-0.9625	0.15	0	1	0.0100449
-0.9625	0.183333	0	1	0.0101909
-0.9625	0.216667	0	1	0.00890709
-0.9625	0.25	0	1	0.00884983
-0.9625	0.283333	0	1	0.00844686
-0.9625	0.316667	0	1	0.00753065
-0.9625	0.35	0	1	0.00711331
-0.9625	0.383333	0	1	0.00651612
-0.9625	0.416667	0	1	0.00617355
-0.9625	0.45	0	1	0.0057234
-0.9625	0.483333	0	1	0.00524246
-0.9625	0.516667	0	1	0.00484535
-0.9625	0.55	0	1	0.00462512
-0.9625	0.583333	0	1	0.00438409
-0.9625	0.616667	0	1	0.00421965
-0.9625	0.65	0	1	0.00453594
-0.9625	0.683333	0	1	0.00438931
-0.9625	0.716667	0	1	0.00483869
-0.9625	0.75	0	1	0.00487415
-0.9625	0.783333	0	1	0.00470117
-0.9625	0.816667	0	1	0.00501957
-0.9625	0.85	0	1	0.00580975
-0.9625	0.883333	0	1	0.00608834
-0.9625	0.916667	0	1	0.00578056
-0.9625	0.95	0	1	0.00619187
-0.9625	0.983333	0	1	0.00605731
-0.9375	-0.983333	0	1	0.00746932
-0.9375	-0.95	0	1	0.00701875
-0.9375	-0.916667	0	1	0.00795459
-0.9375	-0.883333	0	1	0.00834807
-0.9375	-0.85	0	1	0.00659295
-0.9375	-0.816667	0	1	0.00817584
-0.9375	-0.783333	0	1	0.00802303
-0.9375	-0.75	0	1	0.00815877
-0.9375	-0.716667	0	1	0.00831644
-0.9375	-0.683333	0	1	0.00880616
-0.9375	-0.65	0	1	0.00945225
-0.9375	-0.616667	0	1	0.0103488
-0.9375	-0.583333	0	1	0.00953778
-0.9375	-0.55	0	1	0.00969358
-0.9375	-0.516667	0	1	0.00992866
-0.9375	-0.483333	0	1	0.00914004
-0.9375	-0.45	0	1	0.0108308
-0.9375	-0.416667	0	1	0.010158
-0.9375	-0.383333	0	1	0.0109441
-0.9375	-0.35	0	1	0.0121875
-0.9375	-0.316667	0	1	0.0118934
-0.9375	-0.283333	0	1	0.0117033
-0.9375	-0.25	0	1	0.0120564
-0.9375	-0.216667	0	1	0.0111132
-0.9375	-0.183333	0	1	0.012427
-0.9375	-0.15	0	1	0.0125303
-0.9375	-0.116667	0	1	0.0121874
-0.9375	-0.0833333	0	1	0.0116428
-0.9375	-0.05	0	1	0.0121376
-0.9375	-0.0166667	0	1	0.0119855
-0.9375	0.0166667	0	1	0.0114309
-0.9375	0.05	0	1	0.0105698
-0.9375	0.0833333	0	1	0.0116227
-0.9375	0.116667	0	1	0.0105832
-0.9375	0.15	0	1	0.0109795
-0.9375	0.183333	0	1	0.0110665
-0.9375	0.216667	0	1	0.00903418
-0.9375	0.25	0	1	0.00884367
-0.9375	0.283333	0	1	0.00822297
-0.9375	0.316667	0	1	0.00727603
-0.9375	0.35	0	1	0.00681035
-0.9375	0.383333	0	1	0.00721106
-0.9375	0.416667	0	1	0.00656443
-0.9375	0.45	0	1	0.00606694
-0.9375	0.483333	0	1	0.00614951
-0.9375	0.516667	0	1	0.0042755
-0.9375	0.55	0	1	0.00506269
-0.9375	0.583333	0	1	0.00448174
-0.9375	0.616667	0	1	0.00494274
-0.9375	0.65	0	1	0.00404127
-0.9375	0.683333	0	1	0.00505398
-0.9375	0.716667	0	1	0.00439559
-0.9375	0.75	0	1	0.00532821
-0.9375	0.783333	0	1	0.00515646
-0.9375	0.816667	0	1	0.00577996
-0.9375	0.85	0	1	0.00575145
-0.9375	0.883333	0	1	0.00572181
-0.9375	0.916667	0	1	0.00613186
-0.9375	0.95	0	1	0.00648525
-0.9375	0.983333	0	1	0.00655332
-0.9125	-0.983333	0	1	0.00724652
-0.9125	-0.95	0	1	0.00739233
-0.9125	-0.916667	0	1	0.00773896
-0.9125	-0.883333	0	1	0.0069706
-0.9125	-0.85	0	1	0.0082433
-0.9125	-0.816667	0	1	0.00870484
-0.9125	-0.783333	0	1	0.00933982
-0.9125	-0.75	0	1	0.00794125
-0.9125	-0.716667	0	1	0.00877878
-0.9125	-0.683333	0	1	0.00923169
-0.9125	-0.65	0	1	0.00956445
-0.9125	-0.616667	0	1	0.00935341
-0.9125	-0.583333	0	1	0.00951797
-0.9125	-0.55	0	1	0.0105623
-0.9125	-0.516667	0	1	0.0112122
-0.9125	-0.483333	0	1	0.0103146
-0.9125	-0.45	0	1	0.0106817
-0.9125	-0.416667	0	1	0.0119964
-0.9125	-0.383333	0	1	0.011267
-0.9125	-0.35	0	1	0.011489
-0.9125	-0.316667	0	1	0.0119217
-0.9125	-0.283333	0	1	0.0119767
-0.9125	-0.25	0	1	0.0121662
-0.9125	-0.216667	0	1	0.0119381
-0.9125	-0.183333	0	1	0.0122389
-0.9125	-0.15	0	1	0.0123597
-0.9125	-0.116667	0	1	0.0126236
-0.9125	-0.0833333	0	1	0.0126295
-0.9125	-0.05	0	1	0.0127957
-0.9125	-0.0166667	0	1	0.0124891
-0.9125	0.0166667	0	1	0.011259
-0.9125	0.05	0	1	0.0115439
-0.9125	0.0833333	0	1	0.0116045
-0.9125	0.116667	0	1	0.0110275
-0.9125	0.15	0	1	0.0114968
-0.9125	0.183333	0	1	0.0114399
-0.9125	0.216667	0	1	0.0101571
-0.9125	0.25	0	1	0.00913882
-0.9125	0.283333	0	1	0.00940788
-0.9125	0.316667	0	1	0.0077411
-0.9125	0.35	0	1	0.0081925
-0.9125	0.383333	0	1	0.00703678
-0.9125	0.416667	0	1	0.0069568
-0.9125	0.45	0	1	0.00612207
-0.9125	0.483333	0	1	0.00629341
-0.9125	0.516667	0	1	0.00538531
-0.9125	0.55	0	1	0.0049006
-0.9125	0.583333	0	1	0.00521909
-0.9125	0.616667	0	1	0.0049647
-0.9125	0.65	0	1	0.00529355
-0.9125	0.683333	0	1	0.00500081
-0.9125	0.716667	0	1	0.00511141
-0.9125	0.75	0	1	0.00513295
-0.9125	0.783333	0	1	0.00482029
-0.9125	0.816667	0	1	0.00576867
-0.9125	0.85	0	1	0.00579782
-0.9125	0.883333	0	1	0.00624659
-0.9125	0.916667	0	1	0.00621671
-0.9125	0.95	0	1	0.00618635
-0.9125	0.983333	0	1	0.00654867
-0.8875	-0.983333	0	1	0.00760638
-0.8875	-0.95	0	1	0.00776418
-0.8875	-0.916667	0	1	0.00766726
-0.8875	-0.883333	0	1	0.00799946
-0.8875	-0.85	0	1	0.00750805
-0.8875	-0.816667	0	1	0.00892422
-0.8875	-0.783333	0	1	0.00843295
-0.8875	-0.75	0	1	0.008666
-0.8875	-0.716667	0	1	0.00905118
-0.8875	-0.683333	0	1	0.00983243
-0.8875	-0.65	0	1	0.00971958
-0.8875	-0.616667	0	1	0.00975111
-0.8875	-0.583333	0	1	0.0100341
-0.8875	-0.55	0	1	0.0100893
-0.8875	-0.516667	0	1	0.0107031
-0.8875	-0.483333	0	1	0.0114461
-0.8875	-0.45	0	1	0.0109257
-0.8875	-0.416667	0	1	0.0114344
-0.8875	-0.383333	0	1	0.0111555
-0.8875	-0.35	0	1	0.0115879
-0.8875	-0.316667	0	1	0.0116594
-0.8875	-0.283333	0	1	0.0121969
-0.8875	-0.25	0	1	0.0118581
-0.8875	-0.216667	0	1	0.0121974
-0.8875	-0.183333	0	1	0.0118756
-0.8875	-0.15	0	1	0.0131766
-0.8875	-0.116667	0	1	0.0132764
-0.8875	-0.0833333	0	1	0.012868
-0.8875	-0.05	0	1	0.0132302
-0.8875	-0.0166667	0	1	0.0131771
-0.8875	0.0166667	0	1	0.01332
-0.8875	0.05	0	1	0.0126674
-0.8875	0.0833333	0	1	0.0122596
-0.8875	0.116667	0	1	0.0104955
-0.8875	0.15	0	1	0.0115582
-0.8875	0.183333	0	1	0.011708
-0.8875	0.216667	0	1	0.0114415
-0.8875	0.25	0	1	0.0103895
-0.8875	0.283333	0	1	0.0101
-0.8875	0.316667	0	1	0.00917563
-0.8875	0.35	0	1	0.00847485
-0.8875	0.383333	0	1	0.00801036
-0.8875	0.416667	0	1	0.00790475
-0.8875	0.45	0	1	0.00698151
-0.8875	0.483333	0	1	0.00667155
-0.8875	0.516667	0	1	0.00565086
-0.8875	0.55	0	1	0.00580414
-0.8875	0.583333	0	1	0.00586323
-0.8875	0.616667	0	1	0.00536576
-0.8875	0.65	0	1	0.00535896
-0.8875	0.683333	0	1	0.00481233
-0.8875	0.716667	0	1	0.00525711
-0.8875	0.75	0	1	0.00581874
-0.8875	0.783333	0	1	0.00598945
-0.8875	0.816667	0	1	0.00506522
-0.8875	0.85	0	1	0.0057723
-0.8875	0.883333	0	1	0.00611198
-0.8875	0.916667	0	1	0.00662828
-0.8875	0.95	0	1	0.00695053
-0.8875	0.983333	0	1	0.00705859
-0.8625	-0.983333	0	1	0.00795495
-0.8625	-0.95	0	1	0.00807905
-0.8625	-0.916667	0	1	0.00786666
-0.8625	-0.883333	0	1	0.00800465
-0.8625	-0.85	0	1	0.00802991
-0.8625	-0.816667	0	1	0.00837188
-0.8625	-0.783333	0	1	0.0102687
-0.8625	-0.75	0	1	0.00935954
-0.8625	-0.716667	0	1	0.00952328
-0.8625	-0.683333	0	1	0.00970323
-0.8625	-0.65	0	1	0.0101144
-0.8625	-0.616667	0	1	0.00991057
-0.8625	-0.583333	0	1	0.0106313
-0.8625	-0.55	0	1	0.0101583
-0.8625	-0.516667	0	1	0.0114552
-0.8625	-0.483333	0	1	0.011353
-0.8625	-0.45	0	1	0.0117083
-0.8625	-0.416667	0	1	0.0120036
-0.8625	-0.383333	0	1	0.0120876
-0.8625	-0.35	0	1	0.0123834
-0.8625	-0.316667	0	1	0.0125019
-0.8625	-0.283333	0	1	0.0129827
-0.8625	-0.25	0	1	0.0132807
-0.8625	-0.216667	0	1	0.0124708
-0.8625	-0.183333	0	1	0.0132318
-0.8625	-0.15	0	1	0.0141585
-0.8625	-0.116667	0	1	0.0136801
-0.8625	-0.0833333	0	1	0.0139186
-0.8625	-0.05	0	1	0.0141825
-0.8625	-0.0166667	0	1	0.0135864
-0.8625	0.0166667	0	1	0.0128155
-0.8625	0.05	0	1	0.0140076
-0.8625	0.0833333	0	1	0.0135587
-0.8625	0.116667	0	1	0.013467
-0.8625	0.15	0	1	0.0122656
-0.8625	0.183333	0	1	0.011756
-0.8625	0.216667	0	1	0.0112092
-0.8625	0.25	0	1	0.00988441
-0.8625	0.283333	0	1	0.00995329
-0.8625	0.316667	0	1	0.0098242
-0.8625	0.35	0	1	0.00879461
-0.8625	0.383333	0	1	0.00817992
-0.8625	0.416667	0	1	0.00866324
-0.8625	0.45	0	1	0.00757327
-0.8625	0.483333	0	1	0.00713327
-0.8625	0.516667	0	1	0.00664054
-0.8625	0.55	0	1	0.00588852
-0.8625	0.583333	0	1	0.00617384
-0.8625	0.616667	0	1	0.00573681
-0.8625	0.65	0	1	0.00535527
-0.8625	0.683333	0	1	0.00554872
-0.8625	0.716667	0	1	0.00560889
-0.8625	0.75	0	1	0.00591147
-0.8625	0.783333	0	1	0.00595413
-0.8625	0.816667	0	1	0.0066187
-0.8625	0.85	0	1	0.00630632
-0.8625	0.883333	0	1	0.00614199
-0.8625	0.916667	0	1	0.0062704
-0.8625	0.95	0	1	0.0070838
-0.8625	0.983333	0	1	0.00658552
-0.8375	-0.983333	0	1	0.00723126
-0.8375	-0.95	0	1	0.00723856
-0.8375	-0.916667	0	1	0.00822039
-0.8375	-0.883333	0	1	0.00833142
-0.8375	-0.85	0	1	0.00891101
-0.8375	-0.816667	0	1	0.00938328
-0.8375	-0.783333	0	1	0.0100374
-0.8375	-0.75	0	1	0.0100283
-0.8375	-0.716667	0	1	0.0096982
-0.8375	-0.683333	0	1	0.0101654
-0.8375	-0.65	0	1	0.0100889
-0.8375	-0.616667	0	1	0.0107843
-0.8375	-0.583333	0	1	0.0108523
-0.8375	-0.55	0	1	0.0107979
-0.8375	-0.516667	0	1	0.0115123
-0.8375	-0.483333	0	1	0.011805
-0.8375	-0.45	0	1	0.0125347
-0.8375	-0.416667	0	1	0.01267
-0.8375	-0.383333	0	1	0.0120489
-0.8375	-0.35	0	1	0.0121923
-0.8375	-0.316667	0	1	0.0124104
-0.8375	-0.283333	0	1	0.0134433
-0.8375	-0.25	0	1	0.014152
-0.8375	-0.216667	0	1	0.013127
-0.8375	-0.183333	0	1	0.01432
-0.8375	-0.15	0	1	0.0137
-0.8375	-0.116667	0	1	0.0142205
-0.8375	-0.0833333	0	1	0.0143815
-0.8375	-0.05	0	1	0.0143997
-0.8375	-0.0166667	0	1	0.013907
-0.8375	0.0166667	0	1	0.0135726
-0.8375	0.05	0	1	0.0134833
-0.8375	0.0833333	0	1	0.0127867
-0.8375	0.116667	0	1	0.0132485
-0.8375	0.15	0	1	0.0139592
-0.8375	0.183333	0	1	0.0129863
-0.8375	0.216667	0	1	0.0122821
-0.8375	0.25	0	1	0.0106005
-0.8375	0.283333	0	1	0.0107774
-0.8375	0.316667	0	1	0.0107473
-0.8375	0.35	0	1	0.00922487
-0.8375	0.383333	0	1	0.00797989
-0.8375	0.416667	0	1	0.0088828
-0.8375	0.45	0	1	0.00860476
-0.8375	0.483333	0	1	0.00700267
-0.8375	0.516667	0	1	0.00659255
-0.8375	0.55	0	1	0.00666387
-0.8375	0.583333	0	1	0.00639711
-0.8375	0.616667	0	1	0.00597453
-0.8375	0.65	0	1	0.00548264
-0.8375	0.683333	0	1	0.0053628
-0.8375	0.716667	0	1	0.00619562
-0.8375	0.75	0	1	0.00539666
-0.8375	0.783333	0	1	0.00585038
-0.8375	0.816667	0	1	0.00597272
-0.8375	0.85	0	1	0.00665241
-0.8375	0.883333	0	1	0.00614136
-0.8375	0.916667	0	1	0.00745595
-0.8375	0.95	0	1	0.00752392
-0.8375	0.983333	0	1	0.00684038
-0.8125	-0.983333	0	1	0.00853735
-0.8125	-0.95	0	1	0.00849867
-0.8125	-0.916667	0	1	0.00795187
-0.8125	-0.883333	0	1	0.00802495
-0.8125	-0.85	0	1	0.00836733
-0.8125	-0.816667	0	1	0.00851312
-0.8125	-0.783333	0	1	0.0096853
-0.8125	-0.75	0	1	0.0097055
-0.8125	-0.716667	0	1	0.0102062
-0.8125	-0.683333	0	1	0.0105657
-0.8125	-0.65	0	1	0.0114407
-0.8125	-0.616667	0	1	0.0116147
-0.8125	-0.583333	0	1	0.0105356
-0.8125	-0.55	0	1	0.0122483
-0.8125	-0.516667	0	1	0.0116156
-0.8125	-0.483333	0	1	0.0111396
-0.8125	-0.45	0	1	0.0126271
-0.8125	-0.416667	0	1	0.01215
-0.8125	-0.383333	0	1	0.0139698
-0.8125	-0.35	0	1	0.0123001
-0.8125	-0.316667	0	1	0.0131695
-0.8125	-0.283333	0	1	0.0133381
-0.8125	-0.25	0	1	0.0143616
-0.8125	-0.216667	0	1	0.0139284
-0.8125	-0.183333	0	1	0.0129971
-0.8125	-0.15	0	1	0.0140404
-0.8125	-0.116667	0	1	0.0138317
-0.8125	-0.0833333	0	1	0.0145196
-0.8125	-0.05	0	1	0.0135711
-0.8125	-0.0166667	0	1	0.0145899
-0.8125	0.0166667	0	1	0.0149376
-0.8125	0.05	0	1	0.0135366
-0.8125	0.0833333	0	1	0.0135386
-0.8125	0.116667	0	1	0.0140517
-0.8125	0.15	0	1	0.013066
-0.8125	0.183333	0	1	0.0125865
-0.8125	0.216667	0	1	0.0111573
-0.8125	0.25	0	1	0.0115186
-0.8125	0.283333	0	1	0.0116573
-0.8125	0.316667	0	1	0.0118111
-0.8125	0.35	0	1	0.00989176
-0.8125	0.383333	0	1	0.0095152
-0.8125	0.416667	0	1	0.00910234
-0.8125	0.45	0	1	0.00829707
-0.8125	0.483333	0	1	0.00721519
-0.8125	0.516667	0	1	0.00789014
-0.8125	0.55	0	1	0.00722796
-0.8125	0.583333	0	1	0.00658312
-0.8125	0.616667	0	1	0.00637101
-0.8125	0.65	0	1	0.00540636
-0.8125	0.683333	0	1	0.00607978
-0.8125	0.716667	0	1	0.00670703
-0.8125	0.75	0	1	0.00615282
-0.8125	0.783333	0	1	0.00612307
-0.8125	0.816667	0	1	0.00615318
-0.8125	0.85	0	1	0.00654074
-0.8125	0.883333	0	1	0.00699988
-0.8125	0.916667	0	1	0.00711089
-0.8125	0.95	0	1	0.00711937
-0.8125	0.983333	0	1	0.00733151
-0.7875	-0.983333	0	1	0.0084655
-0.7875	-0.95	0	1	0.00809901
-0.7875	-0.916667	0	1	0.00833926
-0.7875	-0.883333	0	1	0.00885651
-0.7875	-0.85	0	1	0.00942804
-0.7875	-0.816667	0	1	0.00949725
-0.7875	-0.783333	0	1	0.00969022
-0.7875	-0.75	0	1	0.00983694
-0.7875	-0.716667	0	1	0.0100891
-0.7875	-0.683333	0	1	0.010234
-0.7875	-0.65	0	1	0.0104365
-0.7875	-0.616667	0	1	0.0112282
-0.7875	-0.583333	0	1	0.0120748
-0.7875	-0.55	0	1	0.0109882
-0.7875	-0.516667	0	1	0.0122838
-0.7875	-0.483333	0	1	0.011745
-0.7875	-0.45	0	1	0.0117597
-0.7875	-0.416667	0	1	0.0120866
-0.7875	-0.383333	0	1	0.0137377
-0.7875	-0.35	0	1	0.0133853
-0.7875	-0.316667	0	1	0.0132003
-0.7875	-0.283333	0	1	0.0141989
-0.7875	-0.25	0	1	0.0146101
-0.7875	-0.216667	0	1	0.0149353
-0.7875	-0.183333	0	1	0.0152539
-0.7875	-0.15	0	1	0.0147769
-0.7875	-0.116667	0	1	0.0144665
-0.7875	-0.0833333	0	1	0.0154639
-0.7875	-0.05	0	1	0.0151631
-0.7875	-0.0166667	0	1	0.0153094
-0.7875	0.0166667	0	1	0.0140118
-0.7875	0.05	0	1	0.0145511
-0.7875	0.0833333	0	1	0.0139114
-0.7875	0.116667	0	1	0.0147361
-0.7875	0.15	0	1	0.0140517
-0.7875	0.183333	0	1	0.0136021
-0.7875	0.216667	0	1	0.0121161
-0.7875	0.25	0	1	0.012006
-0.7875	0.283333	0	1	0.0115123
-0.7875	0.316667	0	1	0.0109554
-0.7875	0.35	0	1	0.011485
-0.7875	0.383333	0	1	0.00972447
-0.7875	0.416667	0	1	0.00958925
-0.7875	0.45	0	1	0.0085134
-0.7875	0.483333	0	1	0.00813452
-0.7875	0.516667	0	1	0.00697469
-0.7875	0.55	0	1	0.00725123
-0.7875	0.583333	0	1	0.00629983
-0.7875	0.616667	0	1	0.00637757
-0.7875	0.65	0	1	0.00597248
-0.7875	0.683333	0	1	0.00619143
-0.7875	0.716667	0	1	0.00618567
-0.7875	0.75	0	1	0.00663406
-0.7875	0.783333	0	1	0.00633775
-0.7875	0.816667	0	1	0.0061828
-0.7875	0.85	0	1	0.00624711
-0.7875	0.883333	0	1	0.0069985
-0.7875	0.916667	0	1	0.00725191
-0.7875	0.95	0	1	0.00775794
-0.7875	0.983333	0	1	0.00812791
-0.7625	-0.983333	0	1	0.0080801
-0.7625	-0.95	0	1	0.00897772
-0.7625	-0.916667	0	1	0.00876073
-0.7625	-0.883333	0	1	0.00805617
-0.7625	-0.85	0	1	0.00927578
-0.7625	-0.816667	0	1	0.00969465
-0.7625	-0.783333	0	1	0.00944023
-0.7625	-0.75	0	1	0.0107678
-0.7625	-0.716667	0	1	0.0101521
-0.7625	-0.683333	0	1	0.0110387
-0.7625	-0.65	0	1	0.011077
-0.7625	-0.616667	0	1	0.0111725
-0.7625	-0.583333	0	1	0.0117713
-0.7625	-0.55	0	1	0.0122201
-0.7625	-0.516667	0	1	0.0122703
-0.7625	-0.483333	0	1	0.0127819
-0.7625	-0.45	0	1	0.0120633
-0.7625	-0.416667	0	1	0.0143267
-0.7625	-0.383333	0	1	0.0135497
-0.7625	-0.35	0	1	0.0140383
-0.7625	-0.316667	0	1	0.0142108
-0.7625	-0.283333	0	1	0.0148434
-0.7625	-0.25	0	1	0.0152981
-0.7625	-0.216667	0	1	0.0158879
-0.7625	-0.183333	0	1	0.0147236
-0.7625	-0.15	0	1	0.0153238
-0.7625	-0.116667	0	1	0.0158945
-0.7625	-0.0833333	0	1	0.0153255
-0.7625	-0.05	0	1	0.0157932
-0.7625	-0.0166667	0	1	0.0162998
-0.7625	0.0166667	0	1	0.0149401
-0.7625	0.05	0	1	0.0156337
-0.7625	0.0833333	0	1	0.014837
-0.7625	0.116667	0	1	0.0154061
-0.7625	0.15	0	1	0.0149098
-0.7625	0.183333	0	1	0.0136519
-0.7625	0.216667	0	1	0.0134348
-0.7625	0.25	0	1	0.013328
-0.7625	0.283333	0	1	0.0132085
-0.7625	0.316667	0	1	0.011967
-0.7625	0.35	0	1	0.0116091
-0.7625	0.383333	0	1	0.010126
-0.7625	0.416667	0	1	0.0102099
-0.7625	0.45	0	1	0.00939328
-0.7625	0.483333	0	1	0.00804753
-0.7625	0.516667	0	1	0.00822048
-0.7625	0.55	0	1	0.00767564
-0.7625	0.583333	0	1	0.00732945
-0.7625	0.616667	0	1	0.00697707
-0.7625	0.65	0	1	0.00659666
-0.7625	0.683333	0	1	0.00620128
-0.7625	0.716667	0	1	0.00675887
-0.7625	0.75	0	1	0.00687317
-0.7625	0.783333	0	1	0.00695544
-0.7625	0.816667	0	1	0.00699492
-0.7625	0.85	0	1	0.00664819
-0.7625	0.883333	0	1	0.00683472
-0.7625	0.916667	0	1	0.00700236
-0.7625	0.95	0	1	0.007877
-0.7625	0.983333	0	1	0.00782373
-0.7375	-0.983333	0	1	0.008299
-0.7375	-0.95	0	1	0.00807695
-0.7375	-0.916667	0	1	0.00880313
-0.7375	-0.883333	0	1	0.00958487
-0.7375	-0.85	0	1	0.00992388
-0.7375	-0.816667	0	1	0.00964339
-0.7375	-0.783333	0	1	0.0101045
-0.7375	-0.75	0	1	0.0101211
-0.7375	-0.716667	0	1	0.0107722
-0.7375	-0.683333	0	1	0.00970574
-0.7375	-0.65	0	1	0.0110967
-0.7375	-0.616667	0	1	0.0117911
-0.7375	-0.583333	0	1	0.0112653
-0.7375	-0.55	0	1	0.0123968
-0.7375	-0.516667	0	1	0.0127404
-0.7375	-0.483333	0	1	0.0131224
-0.7375	-0.45	0	1	0.0130941
-0.7375	-0.416667	0	1	0.0137704
-0.7375	-0.383333	0	1	0.0136438
-0.7375	-0.35	0	1	0.0144352
-0.7375	-0.316667	0	1	0.0141214
-0.7375	-0.283333	0	1	0.0147081
-0.7375	-0.25	0	1	0.0145573
-0.7375	-0.216667	0	1	0.0160267
-0.7375	-0.183333	0	1	0.015298
-0.7375	-0.15	0	1	0.0154995
-0.7375	-0.116667	0	1	0.0169794
-0.7375	-0.0833333	0	1	0.0157644
-0.7375	-0.05	0	1	0.0166264
-0.7375	-0.0166667	0	1	0.0165022
-0.7375	0.0166667	0	1	0.0161769
-0.7375	0.05	0	1	0.0163768
-0.7375	0.0833333	0	1	0.0157681
-0.7375	0.116667	0	1	0.0151005
-0.7375	0.15	0	1	0.0149222
-0.7375	0.183333	0	1	0.0154174
-0.7375	0.216667	0	1	0.0137314
-0.7375	0.25	0	1	0.0143057
-0.7375	0.283333	0	1	0.0133248
-0.7375	0.316667	0	1	0.0119473
-0.7375	0.35	0	1	0.0119956
-0.7375	0.383333	0	1	0.0111969
-0.7375	0.416667	0	1	0.00996386
-0.7375	0.45	0	1	0.00953507
-0.7375	0.483333	0	1	0.0093652
-0.7375	0.516667	0	1	0.00861196
-0.7375	0.55	0	1	0.00878765
-0.7375	0.583333	0	1	0.00725837
-0.7375	0.616667	0	1	0.00722399
-0.7375	0.65	0	1	0.00759701
-0.7375	0.683333	0	1	0.00670771
-0.7375	0.716667	0	1	0.00722797
-0.7375	0.75	0	1	0.00636006
-0.7375	0.783333	0	1	0.00641409
-0.7375	0.816667	0	1	0.00672866
-0.7375	0.85	0	1	0.0070325
-0.7375	0.883333	0	1	0.00777394
-0.7375	0.916667	0	1	0.00720957
-0.7375	0.95	0	1	0.0080453
-0.7375	0.983333	0	1	0.00820687
-0.7125	-0.983333	0	1	0.0083679
