-0.9125	-0.916667	0	0.5	0.0048613
-0.9125	-0.883333	0	0.5	0.00561772
-0.9125	-0.85	0	0.5	0.00629454
-0.9125	-0.816667	0	0.5	0.00710864
-0.9125	-0.783333	0	0.5	0.00804374
-0.9125	-0.75	0	0.5	0.00903967
-0.9125	-0.716667	0	0.5	0.00887373
-0.9125	-0.683333	0	0.5	0.0108697
-0.9125	-0.65	0	0.5	0.0103982
-0.9125	-0.616667	0	0.5	0.0119477
-0.9125	-0.583333	0	0.5	0.0125736
-0.9125	-0.55	0	0.5	0.0138361
-0.9125	-0.516667	0	0.5	0.0128607
-0.9125	-0.483333	0	0.5	0.0141477
-0.9125	-0.45	0	0.5	0.0136894
-0.9125	-0.416667	0	0.5	0.013447
-0.9125	-0.383333	0	0.5	0.0136865
-0.9125	-0.35	0	0.5	0.0136352
-0.9125	-0.316667	0	0.5	0.0128986
-0.9125	-0.283333	0	0.5	0.012434
-0.9125	-0.25	0	0.5	0.0119886
-0.9125	-0.216667	0	0.5	0.012925
-0.9125	-0.183333	0	0.5	0.010699
-0.9125	-0.15	0	0.5	0.0105666
-0.9125	-0.116667	0	0.5	0.00967723
-0.9125	-0.0833333	0	0.5	0.00769604
-0.9125	-0.05	0	0.5	0.00834805
-0.9125	-0.0166667	0	0.5	0.0071018
-0.9125	0.0166667	0	0.5	0.00578433
-0.9125	0.05	0	0.5	0.00489167
-0.9125	0.0833333	0	0.5	0.00418892
-0.9125	0.116667	0	0.5	0.003282
-0.9125	0.15	0	0.5	0.00262398
-0.9125	0.183333	0	0.5	0.00241371
-0.9125	0.216667	0	0.5	0.00179167
-0.9125	0.25	0	0.5	0.00148063
-0.9125	0.283333	0	0.5	0.00109537
-0.9125	0.316667	0	0.5	0.000848624
-0.9125	0.35	0	0.5	0.000594687
-0.9125	0.383333	0	0.5	0.000462742
-0.9125	0.416667	0	0.5	0.000368856
-0.9125	0.45	0	0.5	0.000277482
-0.9125	0.483333	0	0.5	0.000225152
-0.9125	0.516667	0	0.5	0.000159791
-0.9125	0.55	0	0.5	0.000127097
-0.9125	0.583333	0	0.5	0.000140389
-0.9125	0.616667	0	0.5	0.000167123
-0.9125	0.65	0	0.5	0.000208201
-0.9125	0.683333	0	0.5	0.000243776
-0.9125	0.716667	0	0.5	0.000336091
-0.9125	0.75	0	0.5	0.000468374
-0.9125	0.783333	0	0.5	0.000599408
-0.9125	0.816667	0	0.5	0.00100386
-0.9125	0.85	0	0.5	0.00114106
-0.9125	0.883333	0	0.5	0.00154114
-0.9125	0.916667	0	0.5	0.00181234
-0.9125	0.95	0	0.5	0.00213941
-0.9125	0.983333	0	0.5	0.00334134
-0.8875	-0.983333	0	0.5	0.00437883
-0.8875	-0.95	0	0.5	0.00483631
-0.8875	-0.916667	0	0.5	0.00498004
-0.8875	-0.883333	0	0.5	0.00632547
-0.8875	-0.85	0	0.5	0.00721906
-0.8875	-0.816667	0	0.5	0.00859866
-0.8875	-0.783333	0	0.5	0.00810759
-0.8875	-0.75	0	0.5	0.00964509
-0.8875	-0.716667	0	0.5	0.0104101
-0.8875	-0.683333	0	0.5	0.0112447
-0.8875	-0.65	0	0.5	0.0109105
-0.8875	-0.616667	0	0.5	0.0125193
-0.8875	-0.583333	0	0.5	0.0140823
-0.8875	-0.55	0	0.5	0.0135165
-0.8875	-0.516667	0	0.5	0.0155974
-0.8875	-0.483333	0	0.5	0.0141519
-0.8875	-0.45	0	0.5	0.0155695
-0.8875	-0.416667	0	0.5	0.0146745
-0.8875	-0.383333	0	0.5	0.014973
-0.8875	-0.35	0	0.5	0.0143419
-0.8875	-0.316667	0	0.5	0.0148537
-0.8875	-0.283333	0	0.5	0.0146228
-0.8875	-0.25	0	0.5	0.0133877
-0.8875	-0.216667	0	0.5	0.0130314
-0.8875	-0.183333	0	0.5	0.0124925
-0.8875	-0.15	0	0.5	0.0120475
-0.8875	-0.116667	0	0.5	0.0105595
-0.8875	-0.0833333	0	0.5	0.00952423
-0.8875	-0.05	0	0.5	0.00845672
-0.8875	-0.0166667	0	0.5	0.00801971
-0.8875	0.0166667	0	0.5	0.00680488
-0.8875	0.05	0	0.5	0.00640708
-0.8875	0.0833333	0	0.5	0.0052065
-0.8875	0.116667	0	0.5	0.00396511
-0.8875	0.15	0	0.5	0.00331857
-0.8875	0.183333	0	0.5	0.0026784
-0.8875	0.216667	0	0.5	0.00207645
-0.8875	0.25	0	0.5	0.00172621
-0.8875	0.283333	0	0.5	0.00133148
-0.8875	0.316667	0	0.5	0.00100103
-0.8875	0.35	0	0.5	0.000803224
-0.8875	0.383333	0	0.5	0.000572621
-0.8875	0.416667	0	0.5	0.000455923
-0.8875	0.45	0	0.5	0.000330111
-0.8875	0.483333	0	0.5	0.000226731
-0.8875	0.516667	0	0.5	0.000218927
-0.8875	0.55	0	0.5	0.000163684
-0.8875	0.583333	0	0.5	0.000135047
-0.8875	0.616667	0	0.5	0.000158289
-0.8875	0.65	0	0.5	0.000253817
-0.8875	0.683333	0	0.5	0.000217036
-0.8875	0.716667	0	0.5	0.000453764
-0.8875	0.75	0	0.5	0.000561441
-0.8875	0.783333	0	0.5	0.000789973
-0.8875	0.816667	0	0.5	0.00101638
-0.8875	0.85	0	0.5	0.00117968
-0.8875	0.883333	0	0.5	0.0017265
-0.8875	0.916667	0	0.5	0.00205883
-0.8875	0.95	0	0.5	0.00227082
-0.8875	0.983333	0	0.5	0.00305127
-0.8625	-0.983333	0	0.5	0.00454124
-0.8625	-0.95	0	0.5	0.00544971
-0.8625	-0.916667	0	0.5	0.00603972
-0.8625	-0.883333	0	0.5	0.00627719
-0.8625	-0.85	0	0.5	0.00791949
-0.8625	-0.816667	0	0.5	0.00842887
-0.8625	-0.783333	0	0.5	0.00942302
-0.8625	-0.75	0	0.5	0.011267
-0.8625	-0.716667	0	0.5	0.0115867
-0.8625	-0.683333	0	0.5	0.0121546
-0.8625	-0.65	0	0.5	0.0127146
-0.8625	-0.616667	0	0.5	0.0150559
-0.8625	-0.583333	0	0.5	0.0141154
-0.8625	-0.55	0	0.5	0.0156779
-0.8625	-0.516667	0	0.5	0.0163627
-0.8625	-0.483333	0	0.5	0.0160099
-0.8625	-0.45	0	0.5	0.0173185
-0.8625	-0.416667	0	0.5	0.0171374
-0.8625	-0.383333	0	0.5	0.015861
-0.8625	-0.35	0	0.5	0.0178116
-0.8625	-0.316667	0	0.5	0.0170814
-0.8625	-0.283333	0	0.5	0.0162742
-0.8625	-0.25	0	0.5	0.0158147
-0.8625	-0.216667	0	0.5	0.014375
-0.8625	-0.183333	0	0.5	0.0139941
-0.8625	-0.15	0	0.5	0.013914
-0.8625	-0.116667	0	0.5	0.0111897
-0.8625	-0.0833333	0	0.5	0.0116792
-0.8625	-0.05	0	0.5	0.00989454
-0.8625	-0.0166667	0	0.5	0.0092691
-0.8625	0.0166667	0	0.5	0.00733552
-0.8625	0.05	0	0.5	0.00671724
-0.8625	0.0833333	0	0.5	0.00520115
-0.8625	0.116667	0	0.5	0.0044854
-0.8625	0.15	0	0.5	0.0039316
-0.8625	0.183333	0	0.5	0.0027815
-0.8625	0.216667	0	0.5	0.00257177
-0.8625	0.25	0	0.5	0.00196411
-0.8625	0.283333	0	0.5	0.0015233
-0.8625	0.316667	0	0.5	0.00121052
-0.8625	0.35	0	0.5	0.000748077
-0.8625	0.383333	0	0.5	0.000637805
-0.8625	0.416667	0	0.5	0.000515425
-0.8625	0.45	0	0.5	0.00040909
-0.8625	0.483333	0	0.5	0.00027676
-0.8625	0.516667	0	0.5	0.000217578
-0.8625	0.55	0	0.5	0.000190073
-0.8625	0.583333	0	0.5	0.000180736
-0.8625	0.616667	0	0.5	0.000222768
-0.8625	0.65	0	0.5	0.000237477
-0.8625	0.683333	0	0.5	0.000324862
-0.8625	0.716667	0	0.5	0.000486843
-0.8625	0.75	0	0.5	0.000660932
-0.8625	0.783333	0	0.5	0.00111146
-0.8625	0.816667	0	0.5	0.0011794
-0.8625	0.85	0	0.5	0.00155656
-0.8625	0.883333	0	0.5	0.00207908
-0.8625	0.916667	0	0.5	0.00237521
-0.8625	0.95	0	0.5	0.00263883
-0.8625	0.983333	0	0.5	0.0042082
-0.8375	-0.983333	0	0.5	0.00484498
-0.8375	-0.95	0	0.5	0.00559566
-0.8375	-0.916667	0	0.5	0.00631388
-0.8375	-0.883333	0	0.5	0.00736479
-0.8375	-0.85	0	0.5	0.00751212
-0.8375	-0.816667	0	0.5	0.010446
-0.8375	-0.783333	0	0.5	0.010609
-0.8375	-0.75	0	0.5	0.0115308
-0.8375	-0.716667	0	0.5	0.0131105
-0.8375	-0.683333	0	0.5	0.0126935
-0.8375	-0.65	0	0.5	0.014442
-0.8375	-0.616667	0	0.5	0.0154191
-0.8375	-0.583333	0	0.5	0.0152767
-0.8375	-0.55	0	0.5	0.0164626
-0.8375	-0.516667	0	0.5	0.0168746
-0.8375	-0.483333	0	0.5	0.0177982
-0.8375	-0.45	0	0.5	0.0183156
-0.8375	-0.416667	0	0.5	0.01924
-0.8375	-0.383333	0	0.5	0.0183958
-0.8375	-0.35	0	0.5	0.0185543
-0.8375	-0.316667	0	0.5	0.0187322
-0.8375	-0.283333	0	0.5	0.0167522
-0.8375	-0.25	0	0.5	0.0171296
-0.8375	-0.216667	0	0.5	0.0173514
-0.8375	-0.183333	0	0.5	0.0159092
-0.8375	-0.15	0	0.5	0.0132466
-0.8375	-0.116667	0	0.5	0.0131194
-0.8375	-0.0833333	0	0.5	0.0123133
-0.8375	-0.05	0	0.5	0.0123881
-0.8375	-0.0166667	0	0.5	0.00914567
-0.8375	0.0166667	0	0.5	0.00876144
-0.8375	0.05	0	0.5	0.00713636
-0.8375	0.0833333	0	0.5	0.00661863
-0.8375	0.116667	0	0.5	0.00529728
-0.8375	0.15	0	0.5	0.004292
-0.8375	0.183333	0	0.5	0.00350176
-0.8375	0.216667	0	0.5	0.00276743
-0.8375	0.25	0	0.5	0.00214634
-0.8375	0.283333	0	0.5	0.00178756
-0.8375	0.316667	0	0.5	0.00143835
-0.8375	0.35	0	0.5	0.00104306
-0.8375	0.383333	0	0.5	0.000731004
-0.8375	0.416667	0	0.5	0.000597571
-0.8375	0.45	0	0.5	0.00041696
-0.8375	0.483333	0	0.5	0.000299001
-0.8375	0.516667	0	0.5	0.00023247
-0.8375	0.55	0	0.5	0.000216578
-0.8375	0.583333	0	0.5	0.000195286
-0.8375	0.616667	0	0.5	0.000247017
-0.8375	0.65	0	0.5	0.000283207
-0.8375	0.683333	0	0.5	0.000439637
-0.8375	0.716667	0	0.5	0.000409938
-0.8375	0.75	0	0.5	0.000706484
-0.8375	0.783333	0	0.5	0.00111194
-0.8375	0.816667	0	0.5	0.00122549
-0.8375	0.85	0	0.5	0.00159223
-0.8375	0.883333	0	0.5	0.00225124
-0.8375	0.916667	0	0.5	0.002772
-0.8375	0.95	0	0.5	0.00298594
-0.8375	0.983333	0	0.5	0.00363459
-0.8125	-0.983333	0	0.5	0.00524262
-0.8125	-0.95	0	0.5	0.00602521
-0.8125	-0.916667	0	0.5	0.00696043
-0.8125	-0.883333	0	0.5	0.00827287
-0.8125	-0.85	0	0.5	0.00887592
-0.8125	-0.816667	0	0.5	0.00981563
-0.8125	-0.783333	0	0.5	0.0111884
-0.8125	-0.75	0	0.5	0.0132964
-0.8125	-0.716667	0	0.5	0.0138552
-0.8125	-0.683333	0	0.5	0.0146566
-0.8125	-0.65	0	0.5	0.0148955
-0.8125	-0.616667	0	0.5	0.0171077
-0.8125	-0.583333	0	0.5	0.0173623
-0.8125	-0.55	0	0.5	0.0191208
-0.8125	-0.516667	0	0.5	0.0189935
-0.8125	-0.483333	0	0.5	0.0199334
-0.8125	-0.45	0	0.5	0.0203617
-0.8125	-0.416667	0	0.5	0.0206157
-0.8125	-0.383333	0	0.5	0.021362
-0.8125	-0.35	0	0.5	0.0207714
-0.8125	-0.316667	0	0.5	0.0207106
-0.8125	-0.283333	0	0.5	0.019654
-0.8125	-0.25	0	0.5	0.0194283
-0.8125	-0.216667	0	0.5	0.0181499
-0.8125	-0.183333	0	0.5	0.0177109
-0.8125	-0.15	0	0.5	0.0162773
-0.8125	-0.116667	0	0.5	0.0146037
-0.8125	-0.0833333	0	0.5	0.0126854
-0.8125	-0.05	0	0.5	0.0127448
-0.8125	-0.0166667	0	0.5	0.0119465
-0.8125	0.0166667	0	0.5	0.00976197
-0.8125	0.05	0	0.5	0.00847138
-0.8125	0.0833333	0	0.5	0.00741662
-0.8125	0.116667	0	0.5	0.00602794
-0.8125	0.15	0	0.5	0.00447091
-0.8125	0.183333	0	0.5	0.00374482
-0.8125	0.216667	0	0.5	0.00307927
-0.8125	0.25	0	0.5	0.00234165
-0.8125	0.283333	0	0.5	0.00187965
-0.8125	0.316667	0	0.5	0.00140635
-0.8125	0.35	0	0.5	0.00118704
-0.8125	0.383333	0	0.5	0.000876984
-0.8125	0.416667	0	0.5	0.000685914
-0.8125	0.45	0	0.5	0.000484933
-0.8125	0.483333	0	0.5	0.000340739
-0.8125	0.516667	0	0.5	0.000260599
-0.8125	0.55	0	0.5	0.000234477
-0.8125	0.583333	0	0.5	0.000211553
-0.8125	0.616667	0	0.5	0.000278932
-0.8125	0.65	0	0.5	0.000302721
-0.8125	0.683333	0	0.5	0.000402081
-0.8125	0.716667	0	0.5	0.000735833
-0.8125	0.75	0	0.5	0.000803785
-0.8125	0.783333	0	0.5	0.00120862
-0.8125	0.816667	0	0.5	0.00154716
-0.8125	0.85	0	0.5	0.00201558
-0.8125	0.883333	0	0.5	0.00250344
-0.8125	0.916667	0	0.5	0.00291137
-0.8125	0.95	0	0.5	0.00365944
-0.8125	0.983333	0	0.5	0.00467245
-0.7875	-0.983333	0	0.5	0.00577955
-0.7875	-0.95	0	0.5	0.00662865
-0.7875	-0.916667	0	0.5	0.00809692
-0.7875	-0.883333	0	0.5	0.0090597
-0.7875	-0.85	0	0.5	0.0099577
-0.7875	-0.816667	0	0.5	0.0104916
-0.7875	-0.783333	0	0.5	0.0116223
-0.7875	-0.75	0	0.5	0.0128955
-0.7875	-0.716667	0	0.5	0.0151651
-0.7875	-0.683333	0	0.5	0.0152352
-0.7875	-0.65	0	0.5	0.0170437
-0.7875	-0.616667	0	0.5	0.0176727
-0.7875	-0.583333	0	0.5	0.0197131
-0.7875	-0.55	0	0.5	0.0200246
-0.7875	-0.516667	0	0.5	0.0212254
-0.7875	-0.483333	0	0.5	0.0209791
-0.7875	-0.45	0	0.5	0.0224385
-0.7875	-0.416667	0	0.5	0.022922
-0.7875	-0.383333	0	0.5	0.0241948
-0.7875	-0.35	0	0.5	0.0227762
-0.7875	-0.316667	0	0.5	0.023231
-0.7875	-0.283333	0	0.5	0.0210511
-0.7875	-0.25	0	0.5	0.0211748
-0.7875	-0.216667	0	0.5	0.0218876
-0.7875	-0.183333	0	0.5	0.0189875
-0.7875	-0.15	0	0.5	0.017973
-0.7875	-0.116667	0	0.5	0.016694
-0.7875	-0.0833333	0	0.5	0.0154369
-0.7875	-0.05	0	0.5	0.013456
-0.7875	-0.0166667	0	0.5	0.0123029
-0.7875	0.0166667	0	0.5	0.0109491
-0.7875	0.05	0	0.5	0.00920941
-0.7875	0.0833333	0	0.5	0.00799336
-0.7875	0.116667	0	0.5	0.00639218
-0.7875	0.15	0	0.5	0.00535877
-0.7875	0.183333	0	0.5	0.00451936
-0.7875	0.216667	0	0.5	0.00376444
-0.7875	0.25	0	0.5	0.00273399
-0.7875	0.283333	0	0.5	0.0022187
-0.7875	0.316667	0	0.5	0.00160235
-0.7875	0.35	0	0.5	0.00128759
-0.7875	0.383333	0	0.5	0.000913331
-0.7875	0.416667	0	0.5	0.000733301
-0.7875	0.45	0	0.5	0.000528277
-0.7875	0.483333	0	0.5	0.000393967
-0.7875	0.516667	0	0.5	0.000290662
-0.7875	0.55	0	0.5	0.000277783
-0.7875	0.583333	0	0.5	0.000238041
-0.7875	0.616667	0	0.5	0.000280894
-0.7875	0.65	0	0.5	0.00041442
-0.7875	0.683333	0	0.5	0.000497935
-0.7875	0.716667	0	0.5	0.000652073
-0.7875	0.75	0	0.5	0.000948177
-0.7875	0.783333	0	0.5	0.00121435
-0.7875	0.816667	0	0.5	0.00149511
-0.7875	0.85	0	0.5	0.00206604
-0.7875	0.883333	0	0.5	0.00250107
-0.7875	0.916667	0	0.5	0.00305898
-0.7875	0.95	0	0.5	0.00436321
-0.7875	0.983333	0	0.5	0.00502162
-0.7625	-0.983333	0	0.5	0.00634218
-0.7625	-0.95	0	0.5	0.00671859
-0.7625	-0.916667	0	0.5	0.00836152
-0.7625	-0.883333	0	0.5	0.00915282
-0.7625	-0.85	0	0.5	0.00942282
-0.7625	-0.816667	0	0.5	0.0111678
-0.7625	-0.783333	0	0.5	0.0130509
-0.7625	-0.75	0	0.5	0.0148421
-0.7625	-0.716667	0	0.5	0.0142541
-0.7625	-0.683333	0	0.5	0.0171357
-0.7625	-0.65	0	0.5	0.0178827
-0.7625	-0.616667	0	0.5	0.0188711
-0.7625	-0.583333	0	0.5	0.0196685
-0.7625	-0.55	0	0.5	0.0219583
-0.7625	-0.516667	0	0.5	0.0234064
-0.7625	-0.483333	0	0.5	0.0246489
-0.7625	-0.45	0	0.5	0.0251545
-0.7625	-0.416667	0	0.5	0.0241022
-0.7625	-0.383333	0	0.5	0.0246494
-0.7625	-0.35	0	0.5	0.0244708
-0.7625	-0.316667	0	0.5	0.0239701
-0.7625	-0.283333	0	0.5	0.0252885
-0.7625	-0.25	0	0.5	0.0248008
-0.7625	-0.216667	0	0.5	0.0235668
-0.7625	-0.183333	0	0.5	0.0211109
-0.7625	-0.15	0	0.5	0.0203475
-0.7625	-0.116667	0	0.5	0.019365
-0.7625	-0.0833333	0	0.5	0.0171509
-0.7625	-0.05	0	0.5	0.0156434
-0.7625	-0.0166667	0	0.5	0.0140649
-0.7625	0.0166667	0	0.5	0.0124807
-0.7625	0.05	0	0.5	0.0101527
-0.7625	0.0833333	0	0.5	0.00916022
-0.7625	0.116667	0	0.5	0.00743755
-0.7625	0.15	0	0.5	0.00588397
-0.7625	0.183333	0	0.5	0.0056261
-0.7625	0.216667	0	0.5	0.00390852
-0.7625	0.25	0	0.5	0.00333352
-0.7625	0.283333	0	0.5	0.00242037
-0.7625	0.316667	0	0.5	0.00184879
-0.7625	0.35	0	0.5	0.00150047
-0.7625	0.383333	0	0.5	0.00109733
-0.7625	0.416667	0	0.5	0.000889952
-0.7625	0.45	0	0.5	0.000629763
-0.7625	0.483333	0	0.5	0.000492509
-0.7625	0.516667	0	0.5	0.000332163
-0.7625	0.55	0	0.5	0.000289915
-0.7625	0.583333	0	0.5	0.000268069
-0.7625	0.616667	0	0.5	0.000326368
-0.7625	0.65	0	0.5	0.000461174
-0.7625	0.683333	0	0.5	0.000521766
-0.7625	0.716667	0	0.5	0.000659161
-0.7625	0.75	0	0.5	0.00129317
-0.7625	0.783333	0	0.5	0.00134131
-0.7625	0.816667	0	0.5	0.00161544
-0.7625	0.85	0	0.5	0.0026875
-0.7625	0.883333	0	0.5	0.00266225
-0.7625	0.916667	0	0.5	0.00367421
-0.7625	0.95	0	0.5	0.004442
-0.7625	0.983333	0	0.5	0.00558034
-0.7375	-0.983333	0	0.5	0.00634537
-0.7375	-0.95	0	0.5	0.00745557
-0.7375	-0.916667	0	0.5	0.00866729
