-0.7625	0.916667	0	0.3	0.00123434
-0.7625	0.95	0	0.3	0.00164756
-0.7625	0.983333	0	0.3	0.0018793
-0.7375	-0.983333	0	0.3	0.0031269
-0.7375	-0.95	0	0.3	0.00405386
-0.7375	-0.916667	0	0.3	0.00504874
-0.7375	-0.883333	0	0.3	0.00646968
-0.7375	-0.85	0	0.3	0.00851655
-0.7375	-0.816667	0	0.3	0.0351628
-0.7375	-0.783333	0	0.3	0.0435087
-0.7375	-0.75	0	0.3	0.0536068
-0.7375	-0.716667	0	0.3	0.0654191
-0.7375	-0.683333	0	0.3	0.0788383
-0.7375	-0.65	0	0.3	0.0935662
-0.7375	-0.616667	0	0.3	0.110207
-0.7375	-0.583333	0	0.3	0.127232
-0.7375	-0.55	0	0.3	0.144256
-0.7375	-0.516667	0	0.3	0.161317
-0.7375	-0.483333	0	0.3	0.176939
-0.7375	-0.45	0	0.3	0.189415
-0.7375	-0.416667	0	0.3	0.198715
-0.7375	-0.383333	0	0.3	0.204416
-0.7375	-0.35	0	0.3	0.205075
-0.7375	-0.316667	0	0.3	0.202266
-0.7375	-0.283333	0	0.3	0.195062
-0.7375	-0.25	0	0.3	0.183702
-0.7375	-0.216667	0	0.3	0.169029
-0.7375	-0.183333	0	0.3	0.152754
-0.7375	-0.15	0	0.3	0.135463
-0.7375	-0.116667	0	0.3	0.117039
-0.7375	-0.0833333	0	0.3	0.0991173
-0.7375	-0.05	0	0.3	0.0832714
-0.7375	-0.0166667	0	0.3	0.0688655
-0.7375	0.0166667	0	0.3	0.0556208
-0.7375	0.05	0	0.3	0.0443374
-0.7375	0.0833333	0	0.3	0.0351493
-0.7375	0.116667	0	0.3	0.0273525
-0.7375	0.15	0	0.3	0.0213398
-0.7375	0.183333	0	0.3	0.0163761
-0.7375	0.216667	0	0.3	0.0124243
-0.7375	0.25	0	0.3	0.0094199
-0.7375	0.283333	0	0.3	0.00710106
-0.7375	0.316667	0	0.3	0.00540916
-0.7375	0.35	0	0.3	0.00401426
-0.7375	0.383333	0	0.3	0.00297834
-0.7375	0.416667	0	0.3	0.00221161
-0.7375	0.45	0	0.3	0.00163412
-0.7375	0.483333	0	0.3	0.00122316
-0.7375	0.516667	0	0.3	0.000899492
-0.7375	0.55	0	0.3	0.000662177
-0.7375	0.583333	0	0.3	0.000485858
-0.7375	0.616667	0	0.3	0.000357832
-0.7375	0.65	0	0.3	0.000261155
-0.7375	0.683333	0	0.3	0.000191779
-0.7375	0.716667	0	0.3	0.000161123
-0.7375	0.75	0	0.3	0.000168042
-0.7375	0.783333	0	0.3	0.000252082
-0.7375	0.816667	0	0.3	0.000404284
-0.7375	0.85	0	0.3	0.000655966
-0.7375	0.883333	0	0.3	0.000945202
-0.7375	0.916667	0	0.3	0.00137347
-0.7375	0.95	0	0.3	0.00144947
-0.7375	0.983333	0	0.3	0.00236102
-0.7125	-0.983333	0	0.3	0.00375279
-0.7125	-0.95	0	0.3	0.00465272
-0.7125	-0.916667	0	0.3	0.00617847
-0.7125	-0.883333	0	0.3	0.00727853
-0.7125	-0.85	0	0.3	0.00939571
-0.7125	-0.816667	0	0.3	0.0402038
-0.7125	-0.783333	0	0.3	0.0499111
-0.7125	-0.75	0	0.3	0.0614378
-0.7125	-0.716667	0	0.3	0.0757762
-0.7125	-0.683333	0	0.3	0.0914427
-0.7125	-0.65	0	0.3	0.110324
-0.7125	-0.616667	0	0.3	0.130534
-0.7125	-0.583333	0	0.3	0.151094
-0.7125	-0.55	0	0.3	0.1712
-0.7125	-0.516667	0	0.3	0.192825
-0.7125	-0.483333	0	0.3	0.210991
-0.7125	-0.45	0	0.3	0.227165
-0.7125	-0.416667	0	0.3	0.237523
-0.7125	-0.383333	0	0.3	0.245535
-0.7125	-0.35	0	0.3	0.246778
-0.7125	-0.316667	0	0.3	0.24252
-0.7125	-0.283333	0	0.3	0.234546
-0.7125	-0.25	0	0.3	0.220993
-0.7125	-0.216667	0	0.3	0.202484
-0.7125	-0.183333	0	0.3	0.183341
-0.7125	-0.15	0	0.3	0.161881
-0.7125	-0.116667	0	0.3	0.14046
-0.7125	-0.0833333	0	0.3	0.119118
-0.7125	-0.05	0	0.3	0.0989447
-0.7125	-0.0166667	0	0.3	0.0809783
-0.7125	0.0166667	0	0.3	0.0656492
-0.7125	0.05	0	0.3	0.0522416
-0.7125	0.0833333	0	0.3	0.040707
-0.7125	0.116667	0	0.3	0.0315564
-0.7125	0.15	0	0.3	0.024494
-0.7125	0.183333	0	0.3	0.0187315
-0.7125	0.216667	0	0.3	0.0142678
-0.7125	0.25	0	0.3	0.0107214
-0.7125	0.283333	0	0.3	0.00808717
-0.7125	0.316667	0	0.3	0.00608226
-0.7125	0.35	0	0.3	0.0045062
-0.7125	0.383333	0	0.3	0.00335583
-0.7125	0.416667	0	0.3	0.00246965
-0.7125	0.45	0	0.3	0.0018281
-0.7125	0.483333	0	0.3	0.00134636
-0.7125	0.516667	0	0.3	0.000992266
-0.7125	0.55	0	0.3	0.000724192
-0.7125	0.583333	0	0.3	0.000530146
-0.7125	0.616667	0	0.3	0.000390254
-0.7125	0.65	0	0.3	0.000286025
-0.7125	0.683333	0	0.3	0.00020737
-0.7125	0.716667	0	0.3	0.000164129
-0.7125	0.75	0	0.3	0.000162477
-0.7125	0.783333	0	0.3	0.000234756
-0.7125	0.816667	0	0.3	0.000383474
-0.7125	0.85	0	0.3	0.000633478
-0.7125	0.883333	0	0.3	0.000957574
-0.7125	0.916667	0	0.3	0.00154027
-0.7125	0.95	0	0.3	0.00197458
-0.7125	0.983333	0	0.3	0.00260856
-0.6875	-0.983333	0	0.3	0.00360524
-0.6875	-0.95	0	0.3	0.00504387
-0.6875	-0.916667	0	0.3	0.00636551
-0.6875	-0.883333	0	0.3	0.00732305
-0.6875	-0.85	0	0.3	0.00963522
-0.6875	-0.816667	0	0.3	0.0450674
-0.6875	-0.783333	0	0.3	0.0563425
-0.6875	-0.75	0	0.3	0.0706525
-0.6875	-0.716667	0	0.3	0.0873802
-0.6875	-0.683333	0	0.3	0.10759
-0.6875	-0.65	0	0.3	0.128344
-0.6875	-0.616667	0	0.3	0.151938
-0.6875	-0.583333	0	0.3	0.177557
-0.6875	-0.55	0	0.3	0.203295
-0.6875	-0.516667	0	0.3	0.228006
-0.6875	-0.483333	0	0.3	0.25012
-0.6875	-0.45	0	0.3	0.26857
-0.6875	-0.416667	0	0.3	0.283545
-0.6875	-0.383333	0	0.3	0.29191
-0.6875	-0.35	0	0.3	0.293843
-0.6875	-0.316667	0	0.3	0.290149
-0.6875	-0.283333	0	0.3	0.279011
-0.6875	-0.25	0	0.3	0.261474
-0.6875	-0.216667	0	0.3	0.240366
-0.6875	-0.183333	0	0.3	0.217058
-0.6875	-0.15	0	0.3	0.191204
-0.6875	-0.116667	0	0.3	0.165628
-0.6875	-0.0833333	0	0.3	0.13997
-0.6875	-0.05	0	0.3	0.116363
-0.6875	-0.0166667	0	0.3	0.094529
-0.6875	0.0166667	0	0.3	0.0762492
-0.6875	0.05	0	0.3	0.0602019
-0.6875	0.0833333	0	0.3	0.0469987
-0.6875	0.116667	0	0.3	0.0362744
-0.6875	0.15	0	0.3	0.0279941
-0.6875	0.183333	0	0.3	0.0213351
-0.6875	0.216667	0	0.3	0.016083
-0.6875	0.25	0	0.3	0.01211
-0.6875	0.283333	0	0.3	0.00907438
-0.6875	0.316667	0	0.3	0.00678025
-0.6875	0.35	0	0.3	0.00501131
-0.6875	0.383333	0	0.3	0.00370318
-0.6875	0.416667	0	0.3	0.00273903
-0.6875	0.45	0	0.3	0.00201364
-0.6875	0.483333	0	0.3	0.00147565
-0.6875	0.516667	0	0.3	0.00108686
-0.6875	0.55	0	0.3	0.000793648
-0.6875	0.583333	0	0.3	0.000579775
-0.6875	0.616667	0	0.3	0.000422456
-0.6875	0.65	0	0.3	0.000307831
-0.6875	0.683333	0	0.3	0.000225265
-0.6875	0.716667	0	0.3	0.000175534
-0.6875	0.75	0	0.3	0.000185519
-0.6875	0.783333	0	0.3	0.000279857
-0.6875	0.816667	0	0.3	0.000407372
-0.6875	0.85	0	0.3	0.000605717
-0.6875	0.883333	0	0.3	0.0012
-0.6875	0.916667	0	0.3	0.00131178
-0.6875	0.95	0	0.3	0.00211962
-0.6875	0.983333	0	0.3	0.00270639
-0.6625	-0.983333	0	0.3	0.00431025
-0.6625	-0.95	0	0.3	0.00494033
-0.6625	-0.916667	0	0.3	0.00660591
-0.6625	-0.883333	0	0.3	0.00843306
-0.6625	-0.85	0	0.3	0.0103674
-0.6625	-0.816667	0	0.3	0.0506958
-0.6625	-0.783333	0	0.3	0.0652037
-0.6625	-0.75	0	0.3	0.0807652
-0.6625	-0.716667	0	0.3	0.100558
-0.6625	-0.683333	0	0.3	0.122443
-0.6625	-0.65	0	0.3	0.148062
-0.6625	-0.616667	0	0.3	0.176174
-0.6625	-0.583333	0	0.3	0.207154
-0.6625	-0.55	0	0.3	0.237176
-0.6625	-0.516667	0	0.3	0.266046
-0.6625	-0.483333	0	0.3	0.293444
-0.6625	-0.45	0	0.3	0.315703
-0.6625	-0.416667	0	0.3	0.331665
-0.6625	-0.383333	0	0.3	0.343453
-0.6625	-0.35	0	0.3	0.344902
-0.6625	-0.316667	0	0.3	0.340022
-0.6625	-0.283333	0	0.3	0.326649
-0.6625	-0.25	0	0.3	0.308417
-0.6625	-0.216667	0	0.3	0.284311
-0.6625	-0.183333	0	0.3	0.256316
-0.6625	-0.15	0	0.3	0.225227
-0.6625	-0.116667	0	0.3	0.194629
-0.6625	-0.0833333	0	0.3	0.163081
-0.6625	-0.05	0	0.3	0.135939
-0.6625	-0.0166667	0	0.3	0.110436
-0.6625	0.0166667	0	0.3	0.08824
-0.6625	0.05	0	0.3	0.069666
-0.6625	0.0833333	0	0.3	0.0543129
-0.6625	0.116667	0	0.3	0.0418226
-0.6625	0.15	0	0.3	0.0316843
-0.6625	0.183333	0	0.3	0.0239841
-0.6625	0.216667	0	0.3	0.0182025
-0.6625	0.25	0	0.3	0.0136331
-0.6625	0.283333	0	0.3	0.01007
-0.6625	0.316667	0	0.3	0.00749721
-0.6625	0.35	0	0.3	0.00553802
-0.6625	0.383333	0	0.3	0.00407562
-0.6625	0.416667	0	0.3	0.0030116
-0.6625	0.45	0	0.3	0.00221962
-0.6625	0.483333	0	0.3	0.00161487
-0.6625	0.516667	0	0.3	0.00118467
-0.6625	0.55	0	0.3	0.000862306
-0.6625	0.583333	0	0.3	0.000630816
-0.6625	0.616667	0	0.3	0.00045505
-0.6625	0.65	0	0.3	0.000332437
-0.6625	0.683333	0	0.3	0.000241531
-0.6625	0.716667	0	0.3	0.000188544
-0.6625	0.75	0	0.3	0.00021157
-0.6625	0.783333	0	0.3	0.00026622
-0.6625	0.816667	0	0.3	0.000432071
-0.6625	0.85	0	0.3	0.000677152
-0.6625	0.883333	0	0.3	0.00101923
-0.6625	0.916667	0	0.3	0.00148869
-0.6625	0.95	0	0.3	0.00232086
-0.6625	0.983333	0	0.3	0.00323623
-0.6375	-0.983333	0	0.3	0.00442259
-0.6375	-0.95	0	0.3	0.00588146
-0.6375	-0.916667	0	0.3	0.00707437
-0.6375	-0.883333	0	0.3	0.00994953
-0.6375	-0.85	0	0.3	0.0117246
-0.6375	-0.816667	0	0.3	0.0573755
-0.6375	-0.783333	0	0.3	0.0726858
-0.6375	-0.75	0	0.3	0.091143
-0.6375	-0.716667	0	0.3	0.113372
-0.6375	-0.683333	0	0.3	0.140934
-0.6375	-0.65	0	0.3	0.170181
-0.6375	-0.616667	0	0.3	0.203875
-0.6375	-0.583333	0	0.3	0.238105
-0.6375	-0.55	0	0.3	0.274433
-0.6375	-0.516667	0	0.3	0.308174
-0.6375	-0.483333	0	0.3	0.340139
-0.6375	-0.45	0	0.3	0.36579
-0.6375	-0.416667	0	0.3	0.385783
-0.6375	-0.383333	0	0.3	0.397925
-0.6375	-0.35	0	0.3	0.398617
-0.6375	-0.316667	0	0.3	0.394756
-0.6375	-0.283333	0	0.3	0.381036
-0.6375	-0.25	0	0.3	0.358092
-0.6375	-0.216667	0	0.3	0.328681
-0.6375	-0.183333	0	0.3	0.296692
-0.6375	-0.15	0	0.3	0.261275
-0.6375	-0.116667	0	0.3	0.225816
-0.6375	-0.0833333	0	0.3	0.189932
-0.6375	-0.05	0	0.3	0.156997
-0.6375	-0.0166667	0	0.3	0.127213
-0.6375	0.0166667	0	0.3	0.101135
-0.6375	0.05	0	0.3	0.0792168
-0.6375	0.0833333	0	0.3	0.0613877
-0.6375	0.116667	0	0.3	0.0473676
-0.6375	0.15	0	0.3	0.0357781
-0.6375	0.183333	0	0.3	0.0271421
-0.6375	0.216667	0	0.3	0.0201955
-0.6375	0.25	0	0.3	0.0151311
-0.6375	0.283333	0	0.3	0.0112062
-0.6375	0.316667	0	0.3	0.00830566
-0.6375	0.35	0	0.3	0.00610269
-0.6375	0.383333	0	0.3	0.00448648
-0.6375	0.416667	0	0.3	0.0032882
-0.6375	0.45	0	0.3	0.00240918
-0.6375	0.483333	0	0.3	0.00176141
-0.6375	0.516667	0	0.3	0.00128219
-0.6375	0.55	0	0.3	0.000930078
-0.6375	0.583333	0	0.3	0.000678324
-0.6375	0.616667	0	0.3	0.000493789
-0.6375	0.65	0	0.3	0.000358152
-0.6375	0.683333	0	0.3	0.000257958
-0.6375	0.716667	0	0.3	0.000187915
-0.6375	0.75	0	0.3	0.000209251
-0.6375	0.783333	0	0.3	0.000315657
-0.6375	0.816667	0	0.3	0.000473055
-0.6375	0.85	0	0.3	0.000815924
-0.6375	0.883333	0	0.3	0.000987332
-0.6375	0.916667	0	0.3	0.00161553
-0.6375	0.95	0	0.3	0.00208119
-0.6375	0.983333	0	0.3	0.00354887
-0.6125	-0.983333	0	0.3	0.00453398
-0.6125	-0.95	0	0.3	0.0060412
-0.6125	-0.916667	0	0.3	0.00790467
-0.6125	-0.883333	0	0.3	0.0103258
-0.6125	-0.85	0	0.3	0.0120176
-0.6125	-0.816667	0	0.3	0.0627133
-0.6125	-0.783333	0	0.3	0.0803815
-0.6125	-0.75	0	0.3	0.103456
-0.6125	-0.716667	0	0.3	0.129224
-0.6125	-0.683333	0	0.3	0.159389
-0.6125	-0.65	0	0.3	0.19343
-0.6125	-0.616667	0	0.3	0.232905
-0.6125	-0.583333	0	0.3	0.272146
-0.6125	-0.55	0	0.3	0.313804
-0.6125	-0.516667	0	0.3	0.352133
-0.6125	-0.483333	0	0.3	0.389054
-0.6125	-0.45	0	0.3	0.419301
-0.6125	-0.416667	0	0.3	0.441364
-0.6125	-0.383333	0	0.3	0.452405
-0.6125	-0.35	0	0.3	0.456117
-0.6125	-0.316667	0	0.3	0.453045
-0.6125	-0.283333	0	0.3	0.43603
-0.6125	-0.25	0	0.3	0.412051
-0.6125	-0.216667	0	0.3	0.37673
-0.6125	-0.183333	0	0.3	0.34144
-0.6125	-0.15	0	0.3	0.300244
-0.6125	-0.116667	0	0.3	0.25864
-0.6125	-0.0833333	0	0.3	0.217335
-0.6125	-0.05	0	0.3	0.179473
-0.6125	-0.0166667	0	0.3	0.144952
-0.6125	0.0166667	0	0.3	0.114647
-0.6125	0.05	0	0.3	0.0898615
-0.6125	0.0833333	0	0.3	0.0697307
-0.6125	0.116667	0	0.3	0.0528654
-0.6125	0.15	0	0.3	0.0397437
-0.6125	0.183333	0	0.3	0.0300473
-0.6125	0.216667	0	0.3	0.0223963
-0.6125	0.25	0	0.3	0.0167474
-0.6125	0.283333	0	0.3	0.0122757
-0.6125	0.316667	0	0.3	0.00905666
-0.6125	0.35	0	0.3	0.00662519
-0.6125	0.383333	0	0.3	0.00489155
-0.6125	0.416667	0	0.3	0.00354334
-0.6125	0.45	0	0.3	0.00261118
-0.6125	0.483333	0	0.3	0.00189451
-0.6125	0.516667	0	0.3	0.00137679
-0.6125	0.55	0	0.3	0.000990718
-0.6125	0.583333	0	0.3	0.000722135
-0.6125	0.616667	0	0.3	0.000526267
-0.6125	0.65	0	0.3	0.000379672
-0.6125	0.683333	0	0.3	0.000275601
-0.6125	0.716667	0	0.3	0.000211306
-0.6125	0.75	0	0.3	0.000228154
-0.6125	0.783333	0	0.3	0.000327003
-0.6125	0.816667	0	0.3	0.000574756
-0.6125	0.85	0	0.3	0.000848669
-0.6125	0.883333	0	0.3	0.00111503
-0.6125	0.916667	0	0.3	0.0018897
-0.6125	0.95	0	0.3	0.00242264
-0.6125	0.983333	0	0.3	0.00338387
-0.5875	-0.983333	0	0.3	0.00493656
-0.5875	-0.95	0	0.3	0.0057809
-0.5875	-0.916667	0	0.3	0.00741145
-0.5875	-0.883333	0	0.3	0.0100467
-0.5875	-0.85	0	0.3	0.013845
-0.5875	-0.816667	0	0.3	0.0706458
-0.5875	-0.783333	0	0.3	0.0899342
-0.5875	-0.75	0	0.3	0.115301
-0.5875	-0.716667	0	0.3	0.143956
-0.5875	-0.683333	0	0.3	0.179163
-0.5875	-0.65	0	0.3	0.218171
-0.5875	-0.616667	0	0.3	0.261978
-0.5875	-0.583333	0	0.3	0.307512
-0.5875	-0.55	0	0.3	0.355442
-0.5875	-0.516667	0	0.3	0.398461
-0.5875	-0.483333	0	0.3	0.439029
-0.5875	-0.45	0	0.3	0.472724
-0.5875	-0.416667	0	0.3	0.497865
-0.5875	-0.383333	0	0.3	0.509883
-0.5875	-0.35	0	0.3	0.515231
-0.5875	-0.316667	0	0.3	0.507716
-0.5875	-0.283333	0	0.3	0.493606
-0.5875	-0.25	0	0.3	0.46275
-0.5875	-0.216667	0	0.3	0.430651
-0.5875	-0.183333	0	0.3	0.385315
-0.5875	-0.15	0	0.3	0.340092
-0.5875	-0.116667	0	0.3	0.291674
-0.5875	-0.0833333	0	0.3	0.246075
-0.5875	-0.05	0	0.3	0.202904
-0.5875	-0.0166667	0	0.3	0.163509
-0.5875	0.0166667	0	0.3	0.129969
-0.5875	0.05	0	0.3	0.101031
-0.5875	0.0833333	0	0.3	0.0776859
-0.5875	0.116667	0	0.3	0.0594798
-0.5875	0.15	0	0.3	0.0446176
-0.5875	0.183333	0	0.3	0.0334601
-0.5875	0.216667	0	0.3	0.024668
-0.5875	0.25	0	0.3	0.0183289
-0.5875	0.283333	0	0.3	0.0134932
-0.5875	0.316667	0	0.3	0.00988316
-0.5875	0.35	0	0.3	0.00723065
-0.5875	0.383333	0	0.3	0.00526435
-0.5875	0.416667	0	0.3	0.00381649
-0.5875	0.45	0	0.3	0.00279293
-0.5875	0.483333	0	0.3	0.00202197
-0.5875	0.516667	0	0.3	0.00147305
-0.5875	0.55	0	0.3	0.00106591
-0.5875	0.583333	0	0.3	0.000768687
-0.5875	0.616667	0	0.3	0.000560316
-0.5875	0.65	0	0.3	0.000402863
-0.5875	0.683333	0	0.3	0.000291234
-0.5875	0.716667	0	0.3	0.000226778
-0.5875	0.75	0	0.3	0.000250466
-0.5875	0.783333	0	0.3	0.000309944
-0.5875	0.816667	0	0.3	0.000635416
-0.5875	0.85	0	0.3	0.000840517
-0.5875	0.883333	0	0.3	0.00120955
-0.5875	0.916667	0	0.3	0.00203133
-0.5875	0.95	0	0.3	0.0026122
-0.5875	0.983333	0	0.3	0.00317867
-0.5625	-0.983333	0	0.3	0.00455872
-0.5625	-0.95	0	0.3	0.00637748
-0.5625	-0.916667	0	0.3	0.00820357
-0.5625	-0.883333	0	0.3	0.0106858
-0.5625	-0.85	0	0.3	0.0136579
-0.5625	-0.816667	0	0.3	0.0769404
-0.5625	-0.783333	0	0.3	0.0981144
-0.5625	-0.75	0	0.3	0.126287
-0.5625	-0.716667	0	0.3	0.159628
-0.5625	-0.683333	0	0.3	0.197877
-0.5625	-0.65	0	0.3	0.24391
-0.5625	-0.616667	0	0.3	0.291552
-0.5625	-0.583333	0	0.3	0.342648
-0.5625	-0.55	0	0.3	0.394903
-0.5625	-0.516667	0	0.3	0.44345
-0.5625	-0.483333	0	0.3	0.488822
-0.5625	-0.45	0	0.3	0.526443
-0.5625	-0.416667	0	0.3	0.553391
-0.5625	-0.383333	0	0.3	0.56863
-0.5625	-0.35	0	0.3	0.571775
-0.5625	-0.316667	0	0.3	0.564488
-0.5625	-0.283333	0	0.3	0.547413
-0.5625	-0.25	0	0.3	0.517609
-0.5625	-0.216667	0	0.3	0.477743
-0.5625	-0.183333	0	0.3	0.429857
-0.5625	-0.15	0	0.3	0.380005
-0.5625	-0.116667	0	0.3	0.32871
-0.5625	-0.0833333	0	0.3	0.273993
-0.5625	-0.05	0	0.3	0.226521
-0.5625	-0.0166667	0	0.3	0.182826
-0.5625	0.0166667	0	0.3	0.143743
-0.5625	0.05	0	0.3	0.1121
-0.5625	0.0833333	0	0.3	0.0861547
-0.5625	0.116667	0	0.3	0.064867
-0.5625	0.15	0	0.3	0.0487713
-0.5625	0.183333	0	0.3	0.0362016
-0.5625	0.216667	0	0.3	0.0271025
-0.5625	0.25	0	0.3	0.0198022
-0.5625	0.283333	0	0.3	0.0145338
-0.5625	0.316667	0	0.3	0.0106218
-0.5625	0.35	0	0.3	0.0077803
-0.5625	0.383333	0	0.3	0.00561737
-0.5625	0.416667	0	0.3	0.00410952
-0.5625	0.45	0	0.3	0.00298017
-0.5625	0.483333	0	0.3	0.00216371
-0.5625	0.516667	0	0.3	0.00155719
-0.5625	0.55	0	0.3	0.00113495
-0.5625	0.583333	0	0.3	0.000813918
-0.5625	0.616667	0	0.3	0.000589896
-0.5625	0.65	0	0.3	0.00042666
-0.5625	0.683333	0	0.3	0.000307152
-0.5625	0.716667	0	0.3	0.000230186
-0.5625	0.75	0	0.3	0.000261297
-0.5625	0.783333	0	0.3	0.000320666
-0.5625	0.816667	0	0.3	0.000582263
-0.5625	0.85	0	0.3	0.000822831
-0.5625	0.883333	0	0.3	0.00129224
-0.5625	0.916667	0	0.3	0.00223622
-0.5625	0.95	0	0.3	0.00300869
-0.5625	0.983333	0	0.3	0.00388417
-0.5375	-0.983333	0	0.3	0.0049788
-0.5375	-0.95	0	0.3	0.00693461
-0.5375	-0.916667	0	0.3	0.0089927
-0.5375	-0.883333	0	0.3	0.0115222
-0.5375	-0.85	0	0.3	0.0142392
-0.5375	-0.816667	0	0.3	0.0820846
-0.5375	-0.783333	0	0.3	0.107154
-0.5375	-0.75	0	0.3	0.138173
-0.5375	-0.716667	0	0.3	0.17547
-0.5375	-0.683333	0	0.3	0.21865
-0.5375	-0.65	0	0.3	0.268368
-0.5375	-0.616667	0	0.3	0.3223
-0.5375	-0.583333	0	0.3	0.37818
-0.5375	-0.55	0	0.3	0.435427
-0.5375	-0.516667	0	0.3	0.491414
-0.5375	-0.483333	0	0.3	0.536471
-0.5375	-0.45	0	0.3	0.576325
-0.5375	-0.416667	0	0.3	0.606312
-0.5375	-0.383333	0	0.3	0.624854
-0.5375	-0.35	0	0.3	0.630788
-0.5375	-0.316667	0	0.3	0.621288
-0.5375	-0.283333	0	0.3	0.598254
-0.5375	-0.25	0	0.3	0.570208
-0.5375	-0.216667	0	0.3	0.525372
-0.5375	-0.183333	0	0.3	0.474823
-0.5375	-0.15	0	0.3	0.418685
-0.5375	-0.116667	0	0.3	0.361679
-0.5375	-0.0833333	0	0.3	0.304255
-0.5375	-0.05	0	0.3	0.250179
-0.5375	-0.0166667	0	0.3	0.201504
-0.5375	0.0166667	0	0.3	0.159769
-0.5375	0.05	0	0.3	0.123738
-0.5375	0.0833333	0	0.3	0.0940126
-0.5375	0.116667	0	0.3	0.0710314
-0.5375	0.15	0	0.3	0.0531048
-0.5375	0.183333	0	0.3	0.039623
-0.5375	0.216667	0	0.3	0.029166
-0.5375	0.25	0	0.3	0.0213766
-0.5375	0.283333	0	0.3	0.0156073
-0.5375	0.316667	0	0.3	0.0113615
-0.5375	0.35	0	0.3	0.00831918
-0.5375	0.383333	0	0.3	0.00605632
-0.5375	0.416667	0	0.3	0.00435858
-0.5375	0.45	0	0.3	0.00315483
-0.5375	0.483333	0	0.3	0.00228212
-0.5375	0.516667	0	0.3	0.00164578
-0.5375	0.55	0	0.3	0.00119061
-0.5375	0.583333	0	0.3	0.000855793
-0.5375	0.616667	0	0.3	0.000618794
-0.5375	0.65	0	0.3	0.000447179
-0.5375	0.683333	0	0.3	0.000320683
-0.5375	0.716667	0	0.3	0.000231782
-0.5375	0.75	0	0.3	0.000274537
-0.5375	0.783333	0	0.3	0.000388358
-0.5375	0.816667	0	0.3	0.000570134
-0.5375	0.85	0	0.3	0.000896015
-0.5375	0.883333	0	0.3	0.0014669
-0.5375	0.916667	0	0.3	0.00188146
-0.5375	0.95	0	0.3	0.00278855
-0.5375	0.983333	0	0.3	0.00370528
-0.5125	-0.983333	0	0.3	0.00572229
-0.5125	-0.95	0	0.3	0.00702144
-0.5125	-0.916667	0	0.3	0.00962395
-0.5125	-0.883333	0	0.3	0.0111498
-0.5125	-0.85	0	0.3	0.0147654
-0.5125	-0.816667	0	0.3	0.0884431
-0.5125	-0.783333	0	0.3	0.116459
-0.5125	-0.75	0	0.3	0.14792
-0.5125	-0.716667	0	0.3	0.189096
-0.5125	-0.683333	0	0.3	0.236598
-0.5125	-0.65	0	0.3	0.290136
-0.5125	-0.616667	0	0.3	0.349747
-0.5125	-0.583333	0	0.3	0.412353
-0.5125	-0.55	0	0.3	0.474119
-0.5125	-0.516667	0	0.3	0.531032
-0.5125	-0.483333	0	0.3	0.583078
-0.5125	-0.45	0	0.3	0.623046
-0.5125	-0.416667	0	0.3	0.657282
-0.5125	-0.383333	0	0.3	0.670879
-0.5125	-0.35	0	0.3	0.672511
-0.5125	-0.316667	0	0.3	0.665779
-0.5125	-0.283333	0	0.3	0.644934
-0.5125	-0.25	0	0.3	0.610252
-0.5125	-0.216667	0	0.3	0.569823
-0.5125	-0.183333	0	0.3	0.517445
-0.5125	-0.15	0	0.3	0.460715
-0.5125	-0.116667	0	0.3	0.396925
-0.5125	-0.0833333	0	0.3	0.333455
-0.5125	-0.05	0	0.3	0.272771
-0.5125	-0.0166667	0	0.3	0.219478
-0.5125	0.0166667	0	0.3	0.17328
-0.5125	0.05	0	0.3	0.133857
-0.5125	0.0833333	0	0.3	0.101786
-0.5125	0.116667	0	0.3	0.0767161
-0.5125	0.15	0	0.3	0.0572716
-0.5125	0.183333	0	0.3	0.0422744
-0.5125	0.216667	0	0.3	0.0312208
-0.5125	0.25	0	0.3	0.0228898
-0.5125	0.283333	0	0.3	0.0165583
-0.5125	0.316667	0	0.3	0.0121342
-0.5125	0.35	0	0.3	0.00881335
-0.5125	0.383333	0	0.3	0.00637384
-0.5125	0.416667	0	0.3	0.00459436
-0.5125	0.45	0	0.3	0.00333373
-0.5125	0.483333	0	0.3	0.00241179
-0.5125	0.516667	0	0.3	0.00172989
-0.5125	0.55	0	0.3	0.00125377
-0.5125	0.583333	0	0.3	0.000900051
-0.5125	0.616667	0	0.3	0.00064675
-0.5125	0.65	0	0.3	0.000467845
-0.5125	0.683333	0	0.3	0.000334932
-0.5125	0.716667	0	0.3	0.000266079
-0.5125	0.75	0	0.3	0.000285182
-0.5125	0.783333	0	0.3	0.000392812
-0.5125	0.816667	0	0.3	0.000687374
-0.5125	0.85	0	0.3	0.000946526
-0.5125	0.883333	0	0.3	0.00143246
-0.5125	0.916667	0	0.3	0.00196705
-0.5125	0.95	0	0.3	0.00264832
-0.5125	0.983333	0	0.3	0.00389949
-0.4875	-0.983333	0	0.3	0.00521375
-0.4875	-0.95	0	0.3	0.00742132
-0.4875	-0.916667	0	0.3	0.00910897
-0.4875	-0.883333	0	0.3	0.011645
-0.4875	-0.85	0	0.3	0.0150545
-0.4875	-0.816667	0	0.3	0.094115
-0.4875	-0.783333	0	0.3	0.124516
-0.4875	-0.75	0	0.3	0.158386
-0.4875	-0.716667	0	0.3	0.202582
-0.4875	-0.683333	0	0.3	0.253373
