-0.9375	0.283333	0	0.6	0.00175531
-0.9375	0.316667	0	0.6	0.00161682
-0.9375	0.35	0	0.6	0.00114909
-0.9375	0.383333	0	0.6	0.00091486
-0.9375	0.416667	0	0.6	0.00070013
-0.9375	0.45	0	0.6	0.00053142
-0.9375	0.483333	0	0.6	0.000382189
-0.9375	0.516667	0	0.6	0.000338344
-0.9375	0.55	0	0.6	0.000330309
-0.9375	0.583333	0	0.6	0.000305184
-0.9375	0.616667	0	0.6	0.00040753
-0.9375	0.65	0	0.6	0.000520441
-0.9375	0.683333	0	0.6	0.000622256
-0.9375	0.716667	0	0.6	0.000792507
-0.9375	0.75	0	0.6	0.000897995
-0.9375	0.783333	0	0.6	0.00110775
-0.9375	0.816667	0	0.6	0.00198269
-0.9375	0.85	0	0.6	0.00194326
-0.9375	0.883333	0	0.6	0.00232849
-0.9375	0.916667	0	0.6	0.00335565
-0.9375	0.95	0	0.6	0.00336796
-0.9375	0.983333	0	0.6	0.00394982
-0.9125	-0.983333	0	0.6	0.00493837
-0.9125	-0.95	0	0.6	0.00614447
-0.9125	-0.916667	0	0.6	0.00639046
-0.9125	-0.883333	0	0.6	0.00649411
-0.9125	-0.85	0	0.6	0.00761089
-0.9125	-0.816667	0	0.6	0.00857294
-0.9125	-0.783333	0	0.6	0.00903663
-0.9125	-0.75	0	0.6	0.0096889
-0.9125	-0.716667	0	0.6	0.0105578
-0.9125	-0.683333	0	0.6	0.0111603
-0.9125	-0.65	0	0.6	0.0111967
-0.9125	-0.616667	0	0.6	0.0128522
-0.9125	-0.583333	0	0.6	0.0136897
-0.9125	-0.55	0	0.6	0.0143863
-0.9125	-0.516667	0	0.6	0.0144407
-0.9125	-0.483333	0	0.6	0.0137024
-0.9125	-0.45	0	0.6	0.0150365
-0.9125	-0.416667	0	0.6	0.0150601
-0.9125	-0.383333	0	0.6	0.013909
-0.9125	-0.35	0	0.6	0.013706
-0.9125	-0.316667	0	0.6	0.0144643
-0.9125	-0.283333	0	0.6	0.0143969
-0.9125	-0.25	0	0.6	0.0140064
-0.9125	-0.216667	0	0.6	0.013559
-0.9125	-0.183333	0	0.6	0.0126737
-0.9125	-0.15	0	0.6	0.0117486
-0.9125	-0.116667	0	0.6	0.0122181
-0.9125	-0.0833333	0	0.6	0.0107765
-0.9125	-0.05	0	0.6	0.00971558
-0.9125	-0.0166667	0	0.6	0.00869671
-0.9125	0.0166667	0	0.6	0.00864252
-0.9125	0.05	0	0.6	0.00679931
-0.9125	0.0833333	0	0.6	0.00565368
-0.9125	0.116667	0	0.6	0.00540383
-0.9125	0.15	0	0.6	0.00491208
-0.9125	0.183333	0	0.6	0.00375138
-0.9125	0.216667	0	0.6	0.00341514
-0.9125	0.25	0	0.6	0.0027398
-0.9125	0.283333	0	0.6	0.0022014
-0.9125	0.316667	0	0.6	0.00169603
-0.9125	0.35	0	0.6	0.00128635
-0.9125	0.383333	0	0.6	0.00100579
-0.9125	0.416667	0	0.6	0.000838563
-0.9125	0.45	0	0.6	0.0005493
-0.9125	0.483333	0	0.6	0.000491533
-0.9125	0.516667	0	0.6	0.000383804
-0.9125	0.55	0	0.6	0.000359432
-0.9125	0.583333	0	0.6	0.000399714
-0.9125	0.616667	0	0.6	0.000403748
-0.9125	0.65	0	0.6	0.000507637
-0.9125	0.683333	0	0.6	0.000597299
-0.9125	0.716667	0	0.6	0.000984506
-0.9125	0.75	0	0.6	0.00117418
-0.9125	0.783333	0	0.6	0.00139299
-0.9125	0.816667	0	0.6	0.00189544
-0.9125	0.85	0	0.6	0.00222327
-0.9125	0.883333	0	0.6	0.00271895
-0.9125	0.916667	0	0.6	0.00274467
-0.9125	0.95	0	0.6	0.00407006
-0.9125	0.983333	0	0.6	0.00362465
-0.8875	-0.983333	0	0.6	0.00520392
-0.8875	-0.95	0	0.6	0.00602178
-0.8875	-0.916667	0	0.6	0.00654041
-0.8875	-0.883333	0	0.6	0.00766485
-0.8875	-0.85	0	0.6	0.00832971
-0.8875	-0.816667	0	0.6	0.00912486
-0.8875	-0.783333	0	0.6	0.0106663
-0.8875	-0.75	0	0.6	0.0104652
-0.8875	-0.716667	0	0.6	0.0122041
-0.8875	-0.683333	0	0.6	0.0121622
-0.8875	-0.65	0	0.6	0.0121666
-0.8875	-0.616667	0	0.6	0.0112872
-0.8875	-0.583333	0	0.6	0.0132148
-0.8875	-0.55	0	0.6	0.0142073
-0.8875	-0.516667	0	0.6	0.014097
-0.8875	-0.483333	0	0.6	0.0151416
-0.8875	-0.45	0	0.6	0.015474
-0.8875	-0.416667	0	0.6	0.0152638
-0.8875	-0.383333	0	0.6	0.0160793
-0.8875	-0.35	0	0.6	0.0158984
-0.8875	-0.316667	0	0.6	0.0166556
-0.8875	-0.283333	0	0.6	0.0152408
-0.8875	-0.25	0	0.6	0.0147965
-0.8875	-0.216667	0	0.6	0.014162
-0.8875	-0.183333	0	0.6	0.0147051
-0.8875	-0.15	0	0.6	0.0142148
-0.8875	-0.116667	0	0.6	0.0125823
-0.8875	-0.0833333	0	0.6	0.0114112
-0.8875	-0.05	0	0.6	0.0109147
-0.8875	-0.0166667	0	0.6	0.0101717
-0.8875	0.0166667	0	0.6	0.00875488
-0.8875	0.05	0	0.6	0.00762785
-0.8875	0.0833333	0	0.6	0.00755016
-0.8875	0.116667	0	0.6	0.00626889
-0.8875	0.15	0	0.6	0.00483226
-0.8875	0.183333	0	0.6	0.00418558
-0.8875	0.216667	0	0.6	0.00366081
-0.8875	0.25	0	0.6	0.00305101
-0.8875	0.283333	0	0.6	0.00252108
-0.8875	0.316667	0	0.6	0.00163681
-0.8875	0.35	0	0.6	0.00144076
-0.8875	0.383333	0	0.6	0.00112092
-0.8875	0.416667	0	0.6	0.000835384
-0.8875	0.45	0	0.6	0.00072509
-0.8875	0.483333	0	0.6	0.000555225
-0.8875	0.516667	0	0.6	0.000444084
-0.8875	0.55	0	0.6	0.000384232
-0.8875	0.583333	0	0.6	0.000522938
-0.8875	0.616667	0	0.6	0.000497216
-0.8875	0.65	0	0.6	0.000545643
-0.8875	0.683333	0	0.6	0.000814065
-0.8875	0.716667	0	0.6	0.000926287
-0.8875	0.75	0	0.6	0.00127052
-0.8875	0.783333	0	0.6	0.00145073
-0.8875	0.816667	0	0.6	0.00164521
-0.8875	0.85	0	0.6	0.00230289
-0.8875	0.883333	0	0.6	0.00285963
-0.8875	0.916667	0	0.6	0.00344979
-0.8875	0.95	0	0.6	0.0041987
-0.8875	0.983333	0	0.6	0.00410578
-0.8625	-0.983333	0	0.6	0.00557885
-0.8625	-0.95	0	0.6	0.0070737
-0.8625	-0.916667	0	0.6	0.00757667
-0.8625	-0.883333	0	0.6	0.00758895
-0.8625	-0.85	0	0.6	0.00907709
-0.8625	-0.816667	0	0.6	0.00910522
-0.8625	-0.783333	0	0.6	0.0107706
-0.8625	-0.75	0	0.6	0.0116526
-0.8625	-0.716667	0	0.6	0.012432
-0.8625	-0.683333	0	0.6	0.0127382
-0.8625	-0.65	0	0.6	0.0132055
-0.8625	-0.616667	0	0.6	0.0139813
-0.8625	-0.583333	0	0.6	0.0138235
-0.8625	-0.55	0	0.6	0.0152446
-0.8625	-0.516667	0	0.6	0.0151097
-0.8625	-0.483333	0	0.6	0.0164996
-0.8625	-0.45	0	0.6	0.0166109
-0.8625	-0.416667	0	0.6	0.0167284
-0.8625	-0.383333	0	0.6	0.0175886
-0.8625	-0.35	0	0.6	0.0165561
-0.8625	-0.316667	0	0.6	0.0171609
-0.8625	-0.283333	0	0.6	0.0163056
-0.8625	-0.25	0	0.6	0.0169008
-0.8625	-0.216667	0	0.6	0.016108
-0.8625	-0.183333	0	0.6	0.0147527
-0.8625	-0.15	0	0.6	0.0142751
-0.8625	-0.116667	0	0.6	0.013765
-0.8625	-0.0833333	0	0.6	0.0136562
-0.8625	-0.05	0	0.6	0.0126954
-0.8625	-0.0166667	0	0.6	0.0113164
-0.8625	0.0166667	0	0.6	0.010482
-0.8625	0.05	0	0.6	0.00924818
-0.8625	0.0833333	0	0.6	0.00832609
-0.8625	0.116667	0	0.6	0.00703716
-0.8625	0.15	0	0.6	0.00619045
-0.8625	0.183333	0	0.6	0.00503368
-0.8625	0.216667	0	0.6	0.00363865
-0.8625	0.25	0	0.6	0.00344873
-0.8625	0.283333	0	0.6	0.00283309
-0.8625	0.316667	0	0.6	0.0020325
-0.8625	0.35	0	0.6	0.00183957
-0.8625	0.383333	0	0.6	0.00128744
-0.8625	0.416667	0	0.6	0.00103672
-0.8625	0.45	0	0.6	0.000863699
-0.8625	0.483333	0	0.6	0.000666962
-0.8625	0.516667	0	0.6	0.000527285
-0.8625	0.55	0	0.6	0.000505708
-0.8625	0.583333	0	0.6	0.000531817
-0.8625	0.616667	0	0.6	0.000567563
-0.8625	0.65	0	0.6	0.000609389
-0.8625	0.683333	0	0.6	0.000879827
-0.8625	0.716667	0	0.6	0.00124689
-0.8625	0.75	0	0.6	0.00131122
-0.8625	0.783333	0	0.6	0.00147982
-0.8625	0.816667	0	0.6	0.00238493
-0.8625	0.85	0	0.6	0.00263207
-0.8625	0.883333	0	0.6	0.00298542
-0.8625	0.916667	0	0.6	0.00436438
-0.8625	0.95	0	0.6	0.00405779
-0.8625	0.983333	0	0.6	0.00480897
-0.8375	-0.983333	0	0.6	0.00641345
-0.8375	-0.95	0	0.6	0.00722057
-0.8375	-0.916667	0	0.6	0.00825649
-0.8375	-0.883333	0	0.6	0.00852474
-0.8375	-0.85	0	0.6	0.0087111
-0.8375	-0.816667	0	0.6	0.0110022
-0.8375	-0.783333	0	0.6	0.0109538
-0.8375	-0.75	0	0.6	0.0113844
-0.8375	-0.716667	0	0.6	0.0127457
-0.8375	-0.683333	0	0.6	0.0142949
-0.8375	-0.65	0	0.6	0.0143549
-0.8375	-0.616667	0	0.6	0.015499
-0.8375	-0.583333	0	0.6	0.0155653
-0.8375	-0.55	0	0.6	0.0162316
-0.8375	-0.516667	0	0.6	0.0174855
-0.8375	-0.483333	0	0.6	0.0184449
-0.8375	-0.45	0	0.6	0.0179357
-0.8375	-0.416667	0	0.6	0.0184982
-0.8375	-0.383333	0	0.6	0.0180923
-0.8375	-0.35	0	0.6	0.0176117
-0.8375	-0.316667	0	0.6	0.0182753
-0.8375	-0.283333	0	0.6	0.0187705
-0.8375	-0.25	0	0.6	0.0168595
-0.8375	-0.216667	0	0.6	0.0170772
-0.8375	-0.183333	0	0.6	0.0169121
-0.8375	-0.15	0	0.6	0.0151017
-0.8375	-0.116667	0	0.6	0.0149396
-0.8375	-0.0833333	0	0.6	0.0141861
-0.8375	-0.05	0	0.6	0.0129985
-0.8375	-0.0166667	0	0.6	0.0125601
-0.8375	0.0166667	0	0.6	0.0120689
-0.8375	0.05	0	0.6	0.0103686
-0.8375	0.0833333	0	0.6	0.00936241
-0.8375	0.116667	0	0.6	0.00810964
-0.8375	0.15	0	0.6	0.00682953
-0.8375	0.183333	0	0.6	0.00577716
-0.8375	0.216667	0	0.6	0.00493884
-0.8375	0.25	0	0.6	0.00385452
-0.8375	0.283333	0	0.6	0.0029986
-0.8375	0.316667	0	0.6	0.00250044
-0.8375	0.35	0	0.6	0.00191724
-0.8375	0.383333	0	0.6	0.00147035
-0.8375	0.416667	0	0.6	0.00108178
-0.8375	0.45	0	0.6	0.000904465
-0.8375	0.483333	0	0.6	0.000764682
-0.8375	0.516667	0	0.6	0.000651367
-0.8375	0.55	0	0.6	0.000582806
-0.8375	0.583333	0	0.6	0.000597263
-0.8375	0.616667	0	0.6	0.000638317
-0.8375	0.65	0	0.6	0.000608716
-0.8375	0.683333	0	0.6	0.000973084
-0.8375	0.716667	0	0.6	0.00112562
-0.8375	0.75	0	0.6	0.00148887
-0.8375	0.783333	0	0.6	0.00170805
-0.8375	0.816667	0	0.6	0.00247081
-0.8375	0.85	0	0.6	0.0029548
-0.8375	0.883333	0	0.6	0.00326373
-0.8375	0.916667	0	0.6	0.00408027
-0.8375	0.95	0	0.6	0.00524407
-0.8375	0.983333	0	0.6	0.0055752
-0.8125	-0.983333	0	0.6	0.00699015
-0.8125	-0.95	0	0.6	0.00759943
-0.8125	-0.916667	0	0.6	0.00814943
-0.8125	-0.883333	0	0.6	0.00991636
-0.8125	-0.85	0	0.6	0.00977513
-0.8125	-0.816667	0	0.6	0.0103597
-0.8125	-0.783333	0	0.6	0.0111668
-0.8125	-0.75	0	0.6	0.0129782
-0.8125	-0.716667	0	0.6	0.0137739
-0.8125	-0.683333	0	0.6	0.0141669
-0.8125	-0.65	0	0.6	0.0145285
-0.8125	-0.616667	0	0.6	0.0170762
-0.8125	-0.583333	0	0.6	0.0171478
-0.8125	-0.55	0	0.6	0.0184215
-0.8125	-0.516667	0	0.6	0.017023
-0.8125	-0.483333	0	0.6	0.0183036
-0.8125	-0.45	0	0.6	0.0204044
-0.8125	-0.416667	0	0.6	0.0181932
-0.8125	-0.383333	0	0.6	0.019551
-0.8125	-0.35	0	0.6	0.0198856
-0.8125	-0.316667	0	0.6	0.0195266
-0.8125	-0.283333	0	0.6	0.0206482
-0.8125	-0.25	0	0.6	0.0187905
-0.8125	-0.216667	0	0.6	0.0186116
-0.8125	-0.183333	0	0.6	0.0180728
-0.8125	-0.15	0	0.6	0.0186034
-0.8125	-0.116667	0	0.6	0.0182596
-0.8125	-0.0833333	0	0.6	0.0160412
-0.8125	-0.05	0	0.6	0.0148561
-0.8125	-0.0166667	0	0.6	0.0136065
-0.8125	0.0166667	0	0.6	0.011371
-0.8125	0.05	0	0.6	0.0112819
-0.8125	0.0833333	0	0.6	0.0102774
-0.8125	0.116667	0	0.6	0.00848246
-0.8125	0.15	0	0.6	0.00728337
-0.8125	0.183333	0	0.6	0.00613212
-0.8125	0.216667	0	0.6	0.00542625
-0.8125	0.25	0	0.6	0.00412869
-0.8125	0.283333	0	0.6	0.00339103
-0.8125	0.316667	0	0.6	0.00276842
-0.8125	0.35	0	0.6	0.00207985
-0.8125	0.383333	0	0.6	0.00156371
-0.8125	0.416667	0	0.6	0.00131916
-0.8125	0.45	0	0.6	0.000894703
-0.8125	0.483333	0	0.6	0.000757351
-0.8125	0.516667	0	0.6	0.000652086
-0.8125	0.55	0	0.6	0.000686609
-0.8125	0.583333	0	0.6	0.000618523
-0.8125	0.616667	0	0.6	0.000762574
-0.8125	0.65	0	0.6	0.000732552
-0.8125	0.683333	0	0.6	0.0010168
-0.8125	0.716667	0	0.6	0.00119521
-0.8125	0.75	0	0.6	0.00187852
-0.8125	0.783333	0	0.6	0.00201281
-0.8125	0.816667	0	0.6	0.00243841
-0.8125	0.85	0	0.6	0.00319682
-0.8125	0.883333	0	0.6	0.00369822
-0.8125	0.916667	0	0.6	0.00437828
-0.8125	0.95	0	0.6	0.00521447
-0.8125	0.983333	0	0.6	0.00586325
-0.7875	-0.983333	0	0.6	0.00761713
-0.7875	-0.95	0	0.6	0.00794427
-0.7875	-0.916667	0	0.6	0.00954605
-0.7875	-0.883333	0	0.6	0.0103836
-0.7875	-0.85	0	0.6	0.0110326
-0.7875	-0.816667	0	0.6	0.0110544
-0.7875	-0.783333	0	0.6	0.0126807
-0.7875	-0.75	0	0.6	0.0138464
-0.7875	-0.716667	0	0.6	0.0138086
-0.7875	-0.683333	0	0.6	0.0143172
-0.7875	-0.65	0	0.6	0.0164091
-0.7875	-0.616667	0	0.6	0.0161395
-0.7875	-0.583333	0	0.6	0.0179426
-0.7875	-0.55	0	0.6	0.0182494
-0.7875	-0.516667	0	0.6	0.0181593
-0.7875	-0.483333	0	0.6	0.0198101
-0.7875	-0.45	0	0.6	0.0196192
-0.7875	-0.416667	0	0.6	0.0212042
-0.7875	-0.383333	0	0.6	0.0212892
-0.7875	-0.35	0	0.6	0.0207684
-0.7875	-0.316667	0	0.6	0.0212524
-0.7875	-0.283333	0	0.6	0.0215602
-0.7875	-0.25	0	0.6	0.0209808
-0.7875	-0.216667	0	0.6	0.0210004
-0.7875	-0.183333	0	0.6	0.0209504
-0.7875	-0.15	0	0.6	0.0186648
-0.7875	-0.116667	0	0.6	0.017521
-0.7875	-0.0833333	0	0.6	0.0177834
-0.7875	-0.05	0	0.6	0.0186277
-0.7875	-0.0166667	0	0.6	0.015795
-0.7875	0.0166667	0	0.6	0.0137289
-0.7875	0.05	0	0.6	0.0120435
-0.7875	0.0833333	0	0.6	0.0113361
-0.7875	0.116667	0	0.6	0.00989919
-0.7875	0.15	0	0.6	0.00881275
-0.7875	0.183333	0	0.6	0.00718267
-0.7875	0.216667	0	0.6	0.00515657
-0.7875	0.25	0	0.6	0.00439759
-0.7875	0.283333	0	0.6	0.00365954
-0.7875	0.316667	0	0.6	0.002969
-0.7875	0.35	0	0.6	0.00244436
-0.7875	0.383333	0	0.6	0.00171453
-0.7875	0.416667	0	0.6	0.00154237
-0.7875	0.45	0	0.6	0.00124149
-0.7875	0.483333	0	0.6	0.000936207
-0.7875	0.516667	0	0.6	0.000708253
-0.7875	0.55	0	0.6	0.000699682
-0.7875	0.583333	0	0.6	0.000635749
-0.7875	0.616667	0	0.6	0.000888743
-0.7875	0.65	0	0.6	0.000877678
-0.7875	0.683333	0	0.6	0.00125934
-0.7875	0.716667	0	0.6	0.00138768
-0.7875	0.75	0	0.6	0.00142477
-0.7875	0.783333	0	0.6	0.0021118
-0.7875	0.816667	0	0.6	0.00292818
-0.7875	0.85	0	0.6	0.00325776
-0.7875	0.883333	0	0.6	0.00410619
-0.7875	0.916667	0	0.6	0.00508852
-0.7875	0.95	0	0.6	0.00518046
-0.7875	0.983333	0	0.6	0.00632692
-0.7625	-0.983333	0	0.6	0.00757286
-0.7625	-0.95	0	0.6	0.00802015
-0.7625	-0.916667	0	0.6	0.00933815
-0.7625	-0.883333	0	0.6	0.0105142
-0.7625	-0.85	0	0.6	0.0117172
-0.7625	-0.816667	0	0.6	0.0113026
-0.7625	-0.783333	0	0.6	0.0134066
-0.7625	-0.75	0	0.6	0.01358
-0.7625	-0.716667	0	0.6	0.0148889
-0.7625	-0.683333	0	0.6	0.0162601
-0.7625	-0.65	0	0.6	0.0168977
-0.7625	-0.616667	0	0.6	0.0167589
-0.7625	-0.583333	0	0.6	0.0188757
-0.7625	-0.55	0	0.6	0.0197413
-0.7625	-0.516667	0	0.6	0.0195621
-0.7625	-0.483333	0	0.6	0.0207499
-0.7625	-0.45	0	0.6	0.021587
-0.7625	-0.416667	0	0.6	0.0225508
-0.7625	-0.383333	0	0.6	0.0240515
-0.7625	-0.35	0	0.6	0.0221446
-0.7625	-0.316667	0	0.6	0.0231325
-0.7625	-0.283333	0	0.6	0.0233169
-0.7625	-0.25	0	0.6	0.0234801
-0.7625	-0.216667	0	0.6	0.0237461
-0.7625	-0.183333	0	0.6	0.0227128
-0.7625	-0.15	0	0.6	0.0214283
-0.7625	-0.116667	0	0.6	0.0210304
-0.7625	-0.0833333	0	0.6	0.019995
-0.7625	-0.05	0	0.6	0.0185361
-0.7625	-0.0166667	0	0.6	0.0169978
-0.7625	0.0166667	0	0.6	0.0150967
-0.7625	0.05	0	0.6	0.0137867
-0.7625	0.0833333	0	0.6	0.011729
-0.7625	0.116667	0	0.6	0.0110132
-0.7625	0.15	0	0.6	0.00909936
-0.7625	0.183333	0	0.6	0.00755435
-0.7625	0.216667	0	0.6	0.00609511
-0.7625	0.25	0	0.6	0.00517943
-0.7625	0.283333	0	0.6	0.00411574
-0.7625	0.316667	0	0.6	0.00325831
-0.7625	0.35	0	0.6	0.0025188
-0.7625	0.383333	0	0.6	0.00218445
-0.7625	0.416667	0	0.6	0.00146966
-0.7625	0.45	0	0.6	0.00119065
-0.7625	0.483333	0	0.6	0.000969939
-0.7625	0.516667	0	0.6	0.000870072
-0.7625	0.55	0	0.6	0.000731746
-0.7625	0.583333	0	0.6	0.000733878
-0.7625	0.616667	0	0.6	0.000784796
-0.7625	0.65	0	0.6	0.000916374
-0.7625	0.683333	0	0.6	0.00126919
-0.7625	0.716667	0	0.6	0.00155305
-0.7625	0.75	0	0.6	0.00149574
-0.7625	0.783333	0	0.6	0.00226682
-0.7625	0.816667	0	0.6	0.00303451
-0.7625	0.85	0	0.6	0.00414548
-0.7625	0.883333	0	0.6	0.00402971
-0.7625	0.916667	0	0.6	0.00476228
-0.7625	0.95	0	0.6	0.00564292
-0.7625	0.983333	0	0.6	0.00660135
-0.7375	-0.983333	0	0.6	0.00829938
-0.7375	-0.95	0	0.6	0.00885932
-0.7375	-0.916667	0	0.6	0.0106073
