-0.9375	-0.816667	0	0.1	0.0280545
-0.9375	-0.783333	0	0.1	0.0339336
-0.9375	-0.75	0	0.1	0.0403364
-0.9375	-0.716667	0	0.1	0.0474296
-0.9375	-0.683333	0	0.1	0.054794
-0.9375	-0.65	0	0.1	0.0620985
-0.9375	-0.616667	0	0.1	0.0693206
-0.9375	-0.583333	0	0.1	0.0759004
-0.9375	-0.55	0	0.1	0.0816962
-0.9375	-0.516667	0	0.1	0.085937
-0.9375	-0.483333	0	0.1	0.0885856
-0.9375	-0.45	0	0.1	0.0891447
-0.9375	-0.416667	0	0.1	0.0884185
-0.9375	-0.383333	0	0.1	0.0856056
-0.9375	-0.35	0	0.1	0.0811181
-0.9375	-0.316667	0	0.1	0.0757049
-0.9375	-0.283333	0	0.1	0.0688846
-0.9375	-0.25	0	0.1	0.0618857
-0.9375	-0.216667	0	0.1	0.0542525
-0.9375	-0.183333	0	0.1	0.0469665
-0.9375	-0.15	0	0.1	0.0399526
-0.9375	-0.116667	0	0.1	0.0335676
-0.9375	-0.0833333	0	0.1	0.0277257
-0.9375	-0.05	0	0.1	0.0227039
-0.9375	-0.0166667	0	0.1	0.018317
-0.9375	0.0166667	0	0.1	0.0146708
-0.9375	0.05	0	0.1	0.0116276
-0.9375	0.0833333	0	0.1	0.00914959
-0.9375	0.116667	0	0.1	0.0071457
-0.9375	0.15	0	0.1	0.00554334
-0.9375	0.183333	0	0.1	0.00426647
-0.9375	0.216667	0	0.1	0.00326885
-0.9375	0.25	0	0.1	0.00248936
-0.9375	0.283333	0	0.1	0.00189241
-0.9375	0.316667	0	0.1	0.00143387
-0.9375	0.35	0	0.1	0.00108103
-0.9375	0.383333	0	0.1	0.000811726
-0.9375	0.416667	0	0.1	0.00060617
-0.9375	0.45	0	0.1	0.00045424
-0.9375	0.483333	0	0.1	0.000338521
-0.9375	0.516667	0	0.1	0.000251883
-0.9375	0.55	0	0.1	0.000186369
-0.9375	0.583333	0	0.1	0.000137991
-0.9375	0.616667	0	0.1	0.000102128
-0.9375	0.65	0	0.1	7.49373e-05
-0.9375	0.683333	0	0.1	5.5377e-05
-0.9375	0.716667	0	0.1	4.0874e-05
-0.9375	0.75	0	0.1	3.01231e-05
-0.9375	0.783333	0	0.1	2.19821e-05
-0.9375	0.816667	0	0.1	1.61023e-05
-0.9375	0.85	0	0.1	1.18312e-05
-0.9375	0.883333	0	0.1	8.62358e-06
-0.9375	0.916667	0	0.1	1.14653e-05
-0.9375	0.95	0	0.1	4.83647e-05
-0.9375	0.983333	0	0.1	0.000118794
-0.9125	-0.983333	0	0.1	0.00027646
-0.9125	-0.95	0	0.1	0.000516324
-0.9125	-0.916667	0	0.1	0.0177916
-0.9125	-0.883333	0	0.1	0.0224038
-0.9125	-0.85	0	0.1	0.0278149
-0.9125	-0.816667	0	0.1	0.0341797
-0.9125	-0.783333	0	0.1	0.0415118
-0.9125	-0.75	0	0.1	0.0497115
-0.9125	-0.716667	0	0.1	0.0586114
-0.9125	-0.683333	0	0.1	0.0679119
-0.9125	-0.65	0	0.1	0.0776254
-0.9125	-0.616667	0	0.1	0.0869247
-0.9125	-0.583333	0	0.1	0.0950604
-0.9125	-0.55	0	0.1	0.102432
-0.9125	-0.516667	0	0.1	0.10797
-0.9125	-0.483333	0	0.1	0.1113
-0.9125	-0.45	0	0.1	0.112648
-0.9125	-0.416667	0	0.1	0.111237
-0.9125	-0.383333	0	0.1	0.107769
-0.9125	-0.35	0	0.1	0.101952
-0.9125	-0.316667	0	0.1	0.0946718
-0.9125	-0.283333	0	0.1	0.0860565
-0.9125	-0.25	0	0.1	0.0768019
-0.9125	-0.216667	0	0.1	0.0674184
-0.9125	-0.183333	0	0.1	0.0580695
-0.9125	-0.15	0	0.1	0.0491073
-0.9125	-0.116667	0	0.1	0.0408837
-0.9125	-0.0833333	0	0.1	0.0336973
-0.9125	-0.05	0	0.1	0.0274528
-0.9125	-0.0166667	0	0.1	0.022061
-0.9125	0.0166667	0	0.1	0.0175601
-0.9125	0.05	0	0.1	0.0138304
-0.9125	0.0833333	0	0.1	0.0108003
-0.9125	0.116667	0	0.1	0.00839503
-0.9125	0.15	0	0.1	0.00648812
-0.9125	0.183333	0	0.1	0.00497317
-0.9125	0.216667	0	0.1	0.00379725
-0.9125	0.25	0	0.1	0.00287235
-0.9125	0.283333	0	0.1	0.00217247
-0.9125	0.316667	0	0.1	0.00164098
-0.9125	0.35	0	0.1	0.00122832
-0.9125	0.383333	0	0.1	0.000919148
-0.9125	0.416667	0	0.1	0.000687207
-0.9125	0.45	0	0.1	0.000512977
-0.9125	0.483333	0	0.1	0.000379731
-0.9125	0.516667	0	0.1	0.000282126
-0.9125	0.55	0	0.1	0.000208031
-0.9125	0.583333	0	0.1	0.000153225
-0.9125	0.616667	0	0.1	0.000113079
-0.9125	0.65	0	0.1	8.34291e-05
-0.9125	0.683333	0	0.1	6.12563e-05
-0.9125	0.716667	0	0.1	4.50559e-05
-0.9125	0.75	0	0.1	3.29438e-05
-0.9125	0.783333	0	0.1	2.41225e-05
-0.9125	0.816667	0	0.1	1.76807e-05
-0.9125	0.85	0	0.1	1.28775e-05
-0.9125	0.883333	0	0.1	9.39849e-06
-0.9125	0.916667	0	0.1	1.71421e-05
-0.9125	0.95	0	0.1	6.22849e-05
-0.9125	0.983333	0	0.1	0.00016033
-0.8875	-0.983333	0	0.1	0.000351213
-0.8875	-0.95	0	0.1	0.000732373
-0.8875	-0.916667	0	0.1	0.0211389
-0.8875	-0.883333	0	0.1	0.0267582
-0.8875	-0.85	0	0.1	0.0334133
-0.8875	-0.816667	0	0.1	0.04127
-0.8875	-0.783333	0	0.1	0.0503206
-0.8875	-0.75	0	0.1	0.0605932
-0.8875	-0.716667	0	0.1	0.0716578
-0.8875	-0.683333	0	0.1	0.0836896
-0.8875	-0.65	0	0.1	0.0954927
-0.8875	-0.616667	0	0.1	0.10723
-0.8875	-0.583333	0	0.1	0.118049
-0.8875	-0.55	0	0.1	0.126976
-0.8875	-0.516667	0	0.1	0.1344
-0.8875	-0.483333	0	0.1	0.138531
-0.8875	-0.45	0	0.1	0.140216
-0.8875	-0.416667	0	0.1	0.13862
-0.8875	-0.383333	0	0.1	0.133776
-0.8875	-0.35	0	0.1	0.126383
-0.8875	-0.316667	0	0.1	0.117293
-0.8875	-0.283333	0	0.1	0.106622
-0.8875	-0.25	0	0.1	0.0946624
-0.8875	-0.216667	0	0.1	0.0823777
-0.8875	-0.183333	0	0.1	0.0708639
-0.8875	-0.15	0	0.1	0.0597951
-0.8875	-0.116667	0	0.1	0.0496058
-0.8875	-0.0833333	0	0.1	0.0406536
-0.8875	-0.05	0	0.1	0.0328853
-0.8875	-0.0166667	0	0.1	0.0262877
-0.8875	0.0166667	0	0.1	0.0208138
-0.8875	0.05	0	0.1	0.0163077
-0.8875	0.0833333	0	0.1	0.0127111
-0.8875	0.116667	0	0.1	0.00977617
-0.8875	0.15	0	0.1	0.00752671
-0.8875	0.183333	0	0.1	0.0057443
-0.8875	0.216667	0	0.1	0.00435957
-0.8875	0.25	0	0.1	0.00329016
-0.8875	0.283333	0	0.1	0.00248175
-0.8875	0.316667	0	0.1	0.00186481
-0.8875	0.35	0	0.1	0.00139442
-0.8875	0.383333	0	0.1	0.00103722
-0.8875	0.416667	0	0.1	0.00077226
-0.8875	0.45	0	0.1	0.000571331
-0.8875	0.483333	0	0.1	0.000422967
-0.8875	0.516667	0	0.1	0.000312951
-0.8875	0.55	0	0.1	0.000230621
-0.8875	0.583333	0	0.1	0.000169618
-0.8875	0.616667	0	0.1	0.000124907
-0.8875	0.65	0	0.1	9.1459e-05
-0.8875	0.683333	0	0.1	6.71091e-05
-0.8875	0.716667	0	0.1	4.91206e-05
-0.8875	0.75	0	0.1	3.60609e-05
-0.8875	0.783333	0	0.1	2.62918e-05
-0.8875	0.816667	0	0.1	1.92034e-05
-0.8875	0.85	0	0.1	1.39826e-05
-0.8875	0.883333	0	0.1	1.01985e-05
-0.8875	0.916667	0	0.1	1.8645e-05
-0.8875	0.95	0	0.1	8.98607e-05
-0.8875	0.983333	0	0.1	0.0001644
-0.8625	-0.983333	0	0.1	0.000450801
-0.8625	-0.95	0	0.1	0.000787653
-0.8625	-0.916667	0	0.1	0.0249516
-0.8625	-0.883333	0	0.1	0.0317501
-0.8625	-0.85	0	0.1	0.0398782
-0.8625	-0.816667	0	0.1	0.0494376
-0.8625	-0.783333	0	0.1	0.0608059
-0.8625	-0.75	0	0.1	0.073326
-0.8625	-0.716667	0	0.1	0.0872132
-0.8625	-0.683333	0	0.1	0.102127
-0.8625	-0.65	0	0.1	0.117362
-0.8625	-0.616667	0	0.1	0.131548
-0.8625	-0.583333	0	0.1	0.145494
-0.8625	-0.55	0	0.1	0.156707
-0.8625	-0.516667	0	0.1	0.166092
-0.8625	-0.483333	0	0.1	0.171502
-0.8625	-0.45	0	0.1	0.173324
-0.8625	-0.416667	0	0.1	0.171165
-0.8625	-0.383333	0	0.1	0.165364
-0.8625	-0.35	0	0.1	0.156186
-0.8625	-0.316667	0	0.1	0.144426
-0.8625	-0.283333	0	0.1	0.130916
-0.8625	-0.25	0	0.1	0.11607
-0.8625	-0.216667	0	0.1	0.101169
-0.8625	-0.183333	0	0.1	0.0862716
-0.8625	-0.15	0	0.1	0.0724587
-0.8625	-0.116667	0	0.1	0.0597624
-0.8625	-0.0833333	0	0.1	0.0487551
-0.8625	-0.05	0	0.1	0.0392125
-0.8625	-0.0166667	0	0.1	0.031175
-0.8625	0.0166667	0	0.1	0.0245828
-0.8625	0.05	0	0.1	0.0191519
-0.8625	0.0833333	0	0.1	0.0147906
-0.8625	0.116667	0	0.1	0.0114046
-0.8625	0.15	0	0.1	0.00867556
-0.8625	0.183333	0	0.1	0.00659023
-0.8625	0.216667	0	0.1	0.00498657
-0.8625	0.25	0	0.1	0.0037603
-0.8625	0.283333	0	0.1	0.00281261
-0.8625	0.316667	0	0.1	0.00210174
-0.8625	0.35	0	0.1	0.00156621
-0.8625	0.383333	0	0.1	0.00116328
-0.8625	0.416667	0	0.1	0.000858714
-0.8625	0.45	0	0.1	0.000636145
-0.8625	0.483333	0	0.1	0.0004695
-0.8625	0.516667	0	0.1	0.000345926
-0.8625	0.55	0	0.1	0.000255328
-0.8625	0.583333	0	0.1	0.00018666
-0.8625	0.616667	0	0.1	0.000137005
-0.8625	0.65	0	0.1	0.000100329
-0.8625	0.683333	0	0.1	7.33879e-05
-0.8625	0.716667	0	0.1	5.35912e-05
-0.8625	0.75	0	0.1	3.89125e-05
-0.8625	0.783333	0	0.1	2.85484e-05
-0.8625	0.816667	0	0.1	2.08284e-05
-0.8625	0.85	0	0.1	1.5124e-05
-0.8625	0.883333	0	0.1	1.10027e-05
-0.8625	0.916667	0	0.1	1.73929e-05
-0.8625	0.95	0	0.1	7.42493e-05
-0.8625	0.983333	0	0.1	0.000225355
-0.8375	-0.983333	0	0.1	0.000521837
-0.8375	-0.95	0	0.1	0.000888655
-0.8375	-0.916667	0	0.1	0.0292319
-0.8375	-0.883333	0	0.1	0.0372651
-0.8375	-0.85	0	0.1	0.0471824
-0.8375	-0.816667	0	0.1	0.0590225
-0.8375	-0.783333	0	0.1	0.0724459
-0.8375	-0.75	0	0.1	0.0880685
-0.8375	-0.716667	0	0.1	0.105339
-0.8375	-0.683333	0	0.1	0.123625
-0.8375	-0.65	0	0.1	0.142364
-0.8375	-0.616667	0	0.1	0.160925
-0.8375	-0.583333	0	0.1	0.177804
-0.8375	-0.55	0	0.1	0.191977
-0.8375	-0.516667	0	0.1	0.20315
-0.8375	-0.483333	0	0.1	0.210062
-0.8375	-0.45	0	0.1	0.212328
-0.8375	-0.416667	0	0.1	0.209908
-0.8375	-0.383333	0	0.1	0.202886
-0.8375	-0.35	0	0.1	0.191632
-0.8375	-0.316667	0	0.1	0.176708
-0.8375	-0.283333	0	0.1	0.159241
-0.8375	-0.25	0	0.1	0.141259
-0.8375	-0.216667	0	0.1	0.122582
-0.8375	-0.183333	0	0.1	0.104119
-0.8375	-0.15	0	0.1	0.087001
-0.8375	-0.116667	0	0.1	0.0716558
-0.8375	-0.0833333	0	0.1	0.0580464
-0.8375	-0.05	0	0.1	0.0465045
-0.8375	-0.0166667	0	0.1	0.0366948
-0.8375	0.0166667	0	0.1	0.0287284
-0.8375	0.05	0	0.1	0.0222881
-0.8375	0.0833333	0	0.1	0.0171738
-0.8375	0.116667	0	0.1	0.0130865
-0.8375	0.15	0	0.1	0.00996643
-0.8375	0.183333	0	0.1	0.00753824
-0.8375	0.216667	0	0.1	0.00567524
-0.8375	0.25	0	0.1	0.00423744
-0.8375	0.283333	0	0.1	0.00316351
-0.8375	0.316667	0	0.1	0.00235619
-0.8375	0.35	0	0.1	0.00175114
-0.8375	0.383333	0	0.1	0.00129302
-0.8375	0.416667	0	0.1	0.000955516
-0.8375	0.45	0	0.1	0.000703649
-0.8375	0.483333	0	0.1	0.000517477
-0.8375	0.516667	0	0.1	0.000380881
-0.8375	0.55	0	0.1	0.000279233
-0.8375	0.583333	0	0.1	0.000204301
-0.8375	0.616667	0	0.1	0.000149598
-0.8375	0.65	0	0.1	0.000109109
-0.8375	0.683333	0	0.1	7.99591e-05
-0.8375	0.716667	0	0.1	5.80466e-05
-0.8375	0.75	0	0.1	4.23753e-05
-0.8375	0.783333	0	0.1	3.07674e-05
-0.8375	0.816667	0	0.1	2.23884e-05
-0.8375	0.85	0	0.1	1.63219e-05
-0.8375	0.883333	0	0.1	1.18252e-05
-0.8375	0.916667	0	0.1	2.05152e-05
-0.8375	0.95	0	0.1	9.46645e-05
-0.8375	0.983333	0	0.1	0.000243347
-0.8125	-0.983333	0	0.1	0.000533302
-0.8125	-0.95	0	0.1	0.00112034
-0.8125	-0.916667	0	0.1	0.0339922
-0.8125	-0.883333	0	0.1	0.0436854
-0.8125	-0.85	0	0.1	0.0554371
-0.8125	-0.816667	0	0.1	0.0695108
-0.8125	-0.783333	0	0.1	0.086221
-0.8125	-0.75	0	0.1	0.105043
-0.8125	-0.716667	0	0.1	0.126363
-0.8125	-0.683333	0	0.1	0.148659
-0.8125	-0.65	0	0.1	0.171757
-0.8125	-0.616667	0	0.1	0.193997
-0.8125	-0.583333	0	0.1	0.215492
-0.8125	-0.55	0	0.1	0.232782
-0.8125	-0.516667	0	0.1	0.24699
-0.8125	-0.483333	0	0.1	0.255306
-0.8125	-0.45	0	0.1	0.257868
-0.8125	-0.416667	0	0.1	0.254473
-0.8125	-0.383333	0	0.1	0.24579
-0.8125	-0.35	0	0.1	0.232412
-0.8125	-0.316667	0	0.1	0.213808
-0.8125	-0.283333	0	0.1	0.192745
-0.8125	-0.25	0	0.1	0.170793
-0.8125	-0.216667	0	0.1	0.147374
-0.8125	-0.183333	0	0.1	0.124852
-0.8125	-0.15	0	0.1	0.103711
-0.8125	-0.116667	0	0.1	0.0851155
-0.8125	-0.0833333	0	0.1	0.0686173
-0.8125	-0.05	0	0.1	0.0546095
-0.8125	-0.0166667	0	0.1	0.0429181
-0.8125	0.0166667	0	0.1	0.0334583
-0.8125	0.05	0	0.1	0.0257566
-0.8125	0.0833333	0	0.1	0.0197766
-0.8125	0.116667	0	0.1	0.0149853
-0.8125	0.15	0	0.1	0.0113475
-0.8125	0.183333	0	0.1	0.00853996
-0.8125	0.216667	0	0.1	0.00636536
-0.8125	0.25	0	0.1	0.0047678
-0.8125	0.283333	0	0.1	0.00354666
-0.8125	0.316667	0	0.1	0.00262822
-0.8125	0.35	0	0.1	0.00194908
-0.8125	0.383333	0	0.1	0.00143638
-0.8125	0.416667	0	0.1	0.00105473
-0.8125	0.45	0	0.1	0.000776088
-0.8125	0.483333	0	0.1	0.000569062
-0.8125	0.516667	0	0.1	0.000416552
-0.8125	0.55	0	0.1	0.000305161
-0.8125	0.583333	0	0.1	0.000222326
-0.8125	0.616667	0	0.1	0.000162877
-0.8125	0.65	0	0.1	0.000118578
-0.8125	0.683333	0	0.1	8.62156e-05
-0.8125	0.716667	0	0.1	6.27349e-05
-0.8125	0.75	0	0.1	4.55423e-05
-0.8125	0.783333	0	0.1	3.31828e-05
-0.8125	0.816667	0	0.1	2.40288e-05
-0.8125	0.85	0	0.1	1.74423e-05
-0.8125	0.883333	0	0.1	1.26237e-05
-0.8125	0.916667	0	0.1	1.42895e-05
-0.8125	0.95	0	0.1	0.000105152
-0.8125	0.983333	0	0.1	0.000304553
-0.7875	-0.983333	0	0.1	0.000619752
-0.7875	-0.95	0	0.1	0.00126102
-0.7875	-0.916667	0	0.1	0.0392629
-0.7875	-0.883333	0	0.1	0.05074
-0.7875	-0.85	0	0.1	0.0648231
-0.7875	-0.816667	0	0.1	0.0818192
-0.7875	-0.783333	0	0.1	0.101646
-0.7875	-0.75	0	0.1	0.12438
-0.7875	-0.716667	0	0.1	0.149739
-0.7875	-0.683333	0	0.1	0.177324
-0.7875	-0.65	0	0.1	0.205121
-0.7875	-0.616667	0	0.1	0.231625
-0.7875	-0.583333	0	0.1	0.257344
-0.7875	-0.55	0	0.1	0.278599
-0.7875	-0.516667	0	0.1	0.295456
-0.7875	-0.483333	0	0.1	0.305418
-0.7875	-0.45	0	0.1	0.308901
-0.7875	-0.416667	0	0.1	0.305437
-0.7875	-0.383333	0	0.1	0.294223
-0.7875	-0.35	0	0.1	0.27774
-0.7875	-0.316667	0	0.1	0.256089
-0.7875	-0.283333	0	0.1	0.23069
-0.7875	-0.25	0	0.1	0.203326
-0.7875	-0.216667	0	0.1	0.175531
-0.7875	-0.183333	0	0.1	0.148316
-0.7875	-0.15	0	0.1	0.122729
-0.7875	-0.116667	0	0.1	0.100037
-0.7875	-0.0833333	0	0.1	0.0803965
-0.7875	-0.05	0	0.1	0.0637281
-0.7875	-0.0166667	0	0.1	0.0498035
-0.7875	0.0166667	0	0.1	0.0385548
-0.7875	0.05	0	0.1	0.0296631
-0.7875	0.0833333	0	0.1	0.0225502
-0.7875	0.116667	0	0.1	0.0170577
-0.7875	0.15	0	0.1	0.0128306
-0.7875	0.183333	0	0.1	0.00963385
-0.7875	0.216667	0	0.1	0.0072021
-0.7875	0.25	0	0.1	0.00532863
-0.7875	0.283333	0	0.1	0.00394056
-0.7875	0.316667	0	0.1	0.00291745
-0.7875	0.35	0	0.1	0.00214465
-0.7875	0.383333	0	0.1	0.00157316
-0.7875	0.416667	0	0.1	0.00115967
-0.7875	0.45	0	0.1	0.000848294
-0.7875	0.483333	0	0.1	0.000619555
-0.7875	0.516667	0	0.1	0.000453397
-0.7875	0.55	0	0.1	0.000331252
-0.7875	0.583333	0	0.1	0.000240732
-0.7875	0.616667	0	0.1	0.000175694
-0.7875	0.65	0	0.1	0.000127714
-0.7875	0.683333	0	0.1	9.28807e-05
-0.7875	0.716667	0	0.1	6.74168e-05
-0.7875	0.75	0	0.1	4.89196e-05
-0.7875	0.783333	0	0.1	3.54236e-05
-0.7875	0.816667	0	0.1	2.57585e-05
-0.7875	0.85	0	0.1	1.86338e-05
-0.7875	0.883333	0	0.1	1.35033e-05
-0.7875	0.916667	0	0.1	3.64909e-05
-0.7875	0.95	0	0.1	9.21506e-05
-0.7875	0.983333	0	0.1	0.0002727
-0.7625	-0.983333	0	0.1	0.000760484
-0.7625	-0.95	0	0.1	0.00144613
-0.7625	-0.916667	0	0.1	0.0449664
-0.7625	-0.883333	0	0.1	0.0585292
-0.7625	-0.85	0	0.1	0.0750585
-0.7625	-0.816667	0	0.1	0.0948837
-0.7625	-0.783333	0	0.1	0.11869
-0.7625	-0.75	0	0.1	0.145906
-0.7625	-0.716667	0	0.1	0.176429
-0.7625	-0.683333	0	0.1	0.20898
-0.7625	-0.65	0	0.1	0.242246
-0.7625	-0.616667	0	0.1	0.274911
-0.7625	-0.583333	0	0.1	0.30509
-0.7625	-0.55	0	0.1	0.330138
-0.7625	-0.516667	0	0.1	0.350108
-0.7625	-0.483333	0	0.1	0.362497
-0.7625	-0.45	0	0.1	0.365914
-0.7625	-0.416667	0	0.1	0.361229
-0.7625	-0.383333	0	0.1	0.348617
-0.7625	-0.35	0	0.1	0.329493
-0.7625	-0.316667	0	0.1	0.303625
-0.7625	-0.283333	0	0.1	0.272935
-0.7625	-0.25	0	0.1	0.240226
-0.7625	-0.216667	0	0.1	0.207289
-0.7625	-0.183333	0	0.1	0.174293
-0.7625	-0.15	0	0.1	0.144273
-0.7625	-0.116667	0	0.1	0.117013
-0.7625	-0.0833333	0	0.1	0.0935425
-0.7625	-0.05	0	0.1	0.0739558
-0.7625	-0.0166667	0	0.1	0.0574805
-0.7625	0.0166667	0	0.1	0.0441772
-0.7625	0.05	0	0.1	0.0337557
-0.7625	0.0833333	0	0.1	0.0256721
-0.7625	0.116667	0	0.1	0.019249
-0.7625	0.15	0	0.1	0.0144256
-0.7625	0.183333	0	0.1	0.0107765
-0.7625	0.216667	0	0.1	0.00797596
-0.7625	0.25	0	0.1	0.00593223
-0.7625	0.283333	0	0.1	0.00437041
-0.7625	0.316667	0	0.1	0.00322077
-0.7625	0.35	0	0.1	0.00235041
-0.7625	0.383333	0	0.1	0.00172619
-0.7625	0.416667	0	0.1	0.0012646
-0.7625	0.45	0	0.1	0.000923317
-0.7625	0.483333	0	0.1	0.000673703
-0.7625	0.516667	0	0.1	0.000490832
-0.7625	0.55	0	0.1	0.000356904
-0.7625	0.583333	0	0.1	0.000260322
-0.7625	0.616667	0	0.1	0.000189019
-0.7625	0.65	0	0.1	0.000136799
-0.7625	0.683333	0	0.1	9.95609e-05
-0.7625	0.716667	0	0.1	7.18421e-05
-0.7625	0.75	0	0.1	5.21101e-05
-0.7625	0.783333	0	0.1	3.77575e-05
-0.7625	0.816667	0	0.1	2.72266e-05
-0.7625	0.85	0	0.1	1.97494e-05
-0.7625	0.883333	0	0.1	1.43132e-05
