-0.7375	0.916667	0	0	7.61428e-06
-0.7375	0.95	0	0	5.4804e-06
-0.7375	0.983333	0	0	3.94375e-06
-0.7125	-0.983333	0	0	0.0632189
-0.7125	-0.95	0	0	0.083885
-0.7125	-0.916667	0	0	0.110169
-0.7125	-0.883333	0	0	0.142892
-0.7125	-0.85	0	0	0.182591
-0.7125	-0.816667	0	0	0.229281
-0.7125	-0.783333	0	0	0.282239
-0.7125	-0.75	0	0	0.339864
-0.7125	-0.716667	0	0	0.399718
-0.7125	-0.683333	0	0	0.458757
-0.7125	-0.65	0	0	0.513721
-0.7125	-0.616667	0	0	0.561539
-0.7125	-0.583333	0	0	0.599635
-0.7125	-0.55	0	0	0.626079
-0.7125	-0.516667	0	0	0.63961
-0.7125	-0.483333	0	0	0.63961
-0.7125	-0.45	0	0	0.626079
-0.7125	-0.416667	0	0	0.599635
-0.7125	-0.383333	0	0	0.561539
-0.7125	-0.35	0	0	0.513721
-0.7125	-0.316667	0	0	0.458757
-0.7125	-0.283333	0	0	0.399718
-0.7125	-0.25	0	0	0.339864
-0.7125	-0.216667	0	0	0.282239
-0.7125	-0.183333	0	0	0.229281
-0.7125	-0.15	0	0	0.182591
-0.7125	-0.116667	0	0	0.142892
-0.7125	-0.0833333	0	0	0.110169
-0.7125	-0.05	0	0	0.083885
-0.7125	-0.0166667	0	0	0.0632189
-0.7125	0.0166667	0	0	0.0472476
-0.7125	0.05	0	0	0.0350739
-0.7125	0.0833333	0	0	0.025896
-0.7125	0.116667	0	0	0.0190366
-0.7125	0.15	0	0	0.0139452
-0.7125	0.183333	0	0	0.0101865
-0.7125	0.216667	0	0	0.00742377
-0.7125	0.25	0	0	0.00540007
-0.7125	0.283333	0	0	0.00392186
-0.7125	0.316667	0	0	0.00284456
-0.7125	0.35	0	0	0.00206089
-0.7125	0.383333	0	0	0.00149171
-0.7125	0.416667	0	0	0.00107885
-0.7125	0.45	0	0	0.000779705
-0.7125	0.483333	0	0	0.000563157
-0.7125	0.516667	0	0	0.000406528
-0.7125	0.55	0	0	0.000293318
-0.7125	0.583333	0	0	0.000211542
-0.7125	0.616667	0	0	0.000152505
-0.7125	0.65	0	0	0.000109905
-0.7125	0.683333	0	0	7.91786e-05
-0.7125	0.716667	0	0	5.70257e-05
-0.7125	0.75	0	0	4.10596e-05
-0.7125	0.783333	0	0	2.95563e-05
-0.7125	0.816667	0	0	2.12708e-05
-0.7125	0.85	0	0	1.53048e-05
-0.7125	0.883333	0	0	1.10099e-05
-0.7125	0.916667	0	0	7.91879e-06
-0.7125	0.95	0	0	5.69456e-06
-0.7125	0.983333	0	0	4.09442e-06
-0.6875	-0.983333	0	0	0.0691533
-0.6875	-0.95	0	0	0.0920844
-0.6875	-0.916667	0	0	0.121341
-0.6875	-0.883333	0	0	0.157849
-0.6875	-0.85	0	0	0.20219
-0.6875	-0.816667	0	0	0.25432
-0.6875	-0.783333	0	0	0.31332
-0.6875	-0.75	0	0	0.377264
-0.6875	-0.716667	0	0	0.4433
-0.6875	-0.683333	0	0	0.507985
-0.6875	-0.65	0	0	0.567756
-0.6875	-0.616667	0	0	0.61939
-0.6875	-0.583333	0	0	0.660289
-0.6875	-0.55	0	0	0.688565
-0.6875	-0.516667	0	0	0.703003
-0.6875	-0.483333	0	0	0.703003
-0.6875	-0.45	0	0	0.688565
-0.6875	-0.416667	0	0	0.660289
-0.6875	-0.383333	0	0	0.61939
-0.6875	-0.35	0	0	0.567756
-0.6875	-0.316667	0	0	0.507985
-0.6875	-0.283333	0	0	0.4433
-0.6875	-0.25	0	0	0.377264
-0.6875	-0.216667	0	0	0.31332
-0.6875	-0.183333	0	0	0.25432
-0.6875	-0.15	0	0	0.20219
-0.6875	-0.116667	0	0	0.157849
-0.6875	-0.0833333	0	0	0.121341
-0.6875	-0.05	0	0	0.0920844
-0.6875	-0.0166667	0	0	0.0691533
-0.6875	0.0166667	0	0	0.0514966
-0.6875	0.05	0	0	0.0380914
-0.6875	0.0833333	0	0	0.0280261
-0.6875	0.116667	0	0	0.0205337
-0.6875	0.15	0	0	0.0149942
-0.6875	0.183333	0	0	0.01092
-0.6875	0.216667	0	0	0.00793593
-0.6875	0.25	0	0	0.00575741
-0.6875	0.283333	0	0	0.00417107
-0.6875	0.316667	0	0	0.00301834
-0.6875	0.35	0	0	0.00218209
-0.6875	0.383333	0	0	0.00157625
-0.6875	0.416667	0	0	0.00113784
-0.6875	0.45	0	0	0.000820879
-0.6875	0.483333	0	0	0.00059191
-0.6875	0.516667	0	0	0.000426616
-0.6875	0.55	0	0	0.00030736
-0.6875	0.583333	0	0	0.000221362
-0.6875	0.616667	0	0	0.000159376
-0.6875	0.65	0	0	0.000114714
-0.6875	0.683333	0	0	8.25467e-05
-0.6875	0.716667	0	0	5.93854e-05
-0.6875	0.75	0	0	4.27136e-05
-0.6875	0.783333	0	0	3.07162e-05
-0.6875	0.816667	0	0	2.20846e-05
-0.6875	0.85	0	0	1.58759e-05
-0.6875	0.883333	0	0	1.14108e-05
-0.6875	0.916667	0	0	8.20041e-06
-0.6875	0.95	0	0	5.89243e-06
-0.6875	0.983333	0	0	4.2335e-06
-0.6625	-0.983333	0	0	0.0748701
-0.6625	-0.95	0	0	0.100008
-0.6625	-0.916667	0	0	0.132165
-0.6625	-0.883333	0	0	0.172362
-0.6625	-0.85	0	0	0.22121
-0.6625	-0.816667	0	0	0.278582
-0.6625	-0.783333	0	0	0.343335
-0.6625	-0.75	0	0	0.413191
-0.6625	-0.716667	0	0	0.484887
-0.6625	-0.683333	0	0	0.554608
-0.6625	-0.65	0	0	0.618557
-0.6625	-0.616667	0	0	0.673444
-0.6625	-0.583333	0	0	0.716719
-0.6625	-0.55	0	0	0.746568
-0.6625	-0.516667	0	0	0.761801
-0.6625	-0.483333	0	0	0.761801
-0.6625	-0.45	0	0	0.746568
-0.6625	-0.416667	0	0	0.716719
-0.6625	-0.383333	0	0	0.673444
-0.6625	-0.35	0	0	0.618557
-0.6625	-0.316667	0	0	0.554608
-0.6625	-0.283333	0	0	0.484887
-0.6625	-0.25	0	0	0.413191
-0.6625	-0.216667	0	0	0.343335
-0.6625	-0.183333	0	0	0.278582
-0.6625	-0.15	0	0	0.22121
-0.6625	-0.116667	0	0	0.172362
-0.6625	-0.0833333	0	0	0.132165
-0.6625	-0.05	0	0	0.100008
-0.6625	-0.0166667	0	0	0.0748701
-0.6625	0.0166667	0	0	0.055575
-0.6625	0.05	0	0	0.0409768
-0.6625	0.0833333	0	0	0.0300551
-0.6625	0.116667	0	0	0.0219544
-0.6625	0.15	0	0	0.015986
-0.6625	0.183333	0	0	0.0116111
-0.6625	0.216667	0	0	0.00841696
-0.6625	0.25	0	0	0.006092
-0.6625	0.283333	0	0	0.00440376
-0.6625	0.316667	0	0	0.00318017
-0.6625	0.35	0	0	0.00229466
-0.6625	0.383333	0	0	0.00165459
-0.6625	0.416667	0	0	0.00119239
-0.6625	0.45	0	0	0.000858879
-0.6625	0.483333	0	0	0.000618397
-0.6625	0.516667	0	0	0.000445089
-0.6625	0.55	0	0	0.000320251
-0.6625	0.583333	0	0	0.000230363
-0.6625	0.616667	0	0	0.000165664
-0.6625	0.65	0	0	0.00011911
-0.6625	0.683333	0	0	8.56212e-05
-0.6625	0.716667	0	0	6.15369e-05
-0.6625	0.75	0	0	4.422e-05
-0.6625	0.783333	0	0	3.17714e-05
-0.6625	0.816667	0	0	2.2824e-05
-0.6625	0.85	0	0	1.63943e-05
-0.6625	0.883333	0	0	1.17745e-05
-0.6625	0.916667	0	0	8.45562e-06
-0.6625	0.95	0	0	6.0716e-06
-0.6625	0.983333	0	0	4.35933e-06
-0.6375	-0.983333	0	0	0.0802003
-0.6375	-0.95	0	0	0.107417
-0.6375	-0.916667	0	0	0.142304
-0.6375	-0.883333	0	0	0.185971
-0.6375	-0.85	0	0	0.239038
-0.6375	-0.816667	0	0	0.301276
-0.6375	-0.783333	0	0	0.371302
-0.6375	-0.75	0	0	0.446481
-0.6375	-0.716667	0	0	0.523157
-0.6375	-0.683333	0	0	0.597198
-0.6375	-0.65	0	0	0.664654
-0.6375	-0.616667	0	0	0.722254
-0.6375	-0.583333	0	0	0.767567
-0.6375	-0.55	0	0	0.798853
-0.6375	-0.516667	0	0	0.814862
-0.6375	-0.483333	0	0	0.814862
-0.6375	-0.45	0	0	0.798853
-0.6375	-0.416667	0	0	0.767567
-0.6375	-0.383333	0	0	0.722254
-0.6375	-0.35	0	0	0.664654
-0.6375	-0.316667	0	0	0.597198
-0.6375	-0.283333	0	0	0.523157
-0.6375	-0.25	0	0	0.446481
-0.6375	-0.216667	0	0	0.371302
-0.6375	-0.183333	0	0	0.301276
-0.6375	-0.15	0	0	0.239038
-0.6375	-0.116667	0	0	0.185971
-0.6375	-0.0833333	0	0	0.142304
-0.6375	-0.05	0	0	0.107417
-0.6375	-0.0166667	0	0	0.0802003
-0.6375	0.0166667	0	0	0.0593659
-0.6375	0.05	0	0	0.0436499
-0.6375	0.0833333	0	0	0.0319285
-0.6375	0.116667	0	0	0.0232618
-0.6375	0.15	0	0	0.0168958
-0.6375	0.183333	0	0	0.0122432
-0.6375	0.216667	0	0	0.00885559
-0.6375	0.25	0	0	0.00639628
-0.6375	0.283333	0	0	0.00461483
-0.6375	0.316667	0	0	0.00332662
-0.6375	0.35	0	0	0.00239632
-0.6375	0.383333	0	0	0.0017252
-0.6375	0.416667	0	0	0.00124145
-0.6375	0.45	0	0	0.000892998
-0.6375	0.483333	0	0	0.000642139
-0.6375	0.516667	0	0	0.000461622
-0.6375	0.55	0	0	0.000331772
-0.6375	0.583333	0	0	0.000238397
-0.6375	0.616667	0	0	0.00017127
-0.6375	0.65	0	0	0.000123024
-0.6375	0.683333	0	0	8.83554e-05
-0.6375	0.716667	0	0	6.34482e-05
-0.6375	0.75	0	0	4.55568e-05
-0.6375	0.783333	0	0	3.27069e-05
-0.6375	0.816667	0	0	2.34791e-05
-0.6375	0.85	0	0	1.68532e-05
-0.6375	0.883333	0	0	1.20962e-05
-0.6375	0.916667	0	0	8.68115e-06
-0.6375	0.95	0	0	6.22981e-06
-0.6375	0.983333	0	0	4.47037e-06
-0.6125	-0.983333	0	0	0.0849727
-0.6125	-0.95	0	0	0.114064
-0.6125	-0.916667	0	0	0.151416
-0.6125	-0.883333	0	0	0.198207
-0.6125	-0.85	0	0	0.255055
-0.6125	-0.816667	0	0	0.321619
-0.6125	-0.783333	0	0	0.396271
-0.6125	-0.75	0	0	0.476037
-0.6125	-0.716667	0	0	0.556911
-0.6125	-0.683333	0	0	0.634512
-0.6125	-0.65	0	0	0.704821
-0.6125	-0.616667	0	0	0.76468
-0.6125	-0.583333	0	0	0.81184
-0.6125	-0.55	0	0	0.844625
-0.6125	-0.516667	0	0	0.861558
-0.6125	-0.483333	0	0	0.861558
-0.6125	-0.45	0	0	0.844625
-0.6125	-0.416667	0	0	0.81184
-0.6125	-0.383333	0	0	0.76468
-0.6125	-0.35	0	0	0.704821
-0.6125	-0.316667	0	0	0.634512
-0.6125	-0.283333	0	0	0.556911
-0.6125	-0.25	0	0	0.476037
-0.6125	-0.216667	0	0	0.396271
-0.6125	-0.183333	0	0	0.321619
-0.6125	-0.15	0	0	0.255055
-0.6125	-0.116667	0	0	0.198207
-0.6125	-0.0833333	0	0	0.151416
-0.6125	-0.05	0	0	0.114064
-0.6125	-0.0166667	0	0	0.0849727
-0.6125	0.0166667	0	0	0.0627511
-0.6125	0.05	0	0	0.0460302
-0.6125	0.0833333	0	0	0.0335919
-0.6125	0.116667	0	0	0.0244193
-0.6125	0.15	0	0	0.0176991
-0.6125	0.183333	0	0	0.0127997
-0.6125	0.216667	0	0	0.0092409
-0.6125	0.25	0	0	0.00666295
-0.6125	0.283333	0	0	0.00479942
-0.6125	0.316667	0	0	0.00345443
-0.6125	0.35	0	0	0.00248487
-0.6125	0.383333	0	0	0.00178659
-0.6125	0.416667	0	0	0.00128404
-0.6125	0.45	0	0	0.000922574
-0.6125	0.483333	0	0	0.000662692
-0.6125	0.516667	0	0	0.000475915
-0.6125	0.55	0	0	0.000341719
-0.6125	0.583333	0	0	0.000245325
-0.6125	0.616667	0	0	0.000176099
-0.6125	0.65	0	0	0.000126392
-0.6125	0.683333	0	0	9.07063e-05
-0.6125	0.716667	0	0	6.50901e-05
-0.6125	0.75	0	0	4.67042e-05
-0.6125	0.783333	0	0	3.35092e-05
-0.6125	0.816667	0	0	2.40404e-05
-0.6125	0.85	0	0	1.72462e-05
-0.6125	0.883333	0	0	1.23714e-05
-0.6125	0.916667	0	0	8.87401e-06
-0.6125	0.95	0	0	6.36502e-06
-0.6125	0.983333	0	0	4.5652e-06
-0.5875	-0.983333	0	0	0.0890231
-0.5875	-0.95	0	0	0.119716
-0.5875	-0.916667	0	0	0.159172
-0.5875	-0.883333	0	0	0.208624
-0.5875	-0.85	0	0	0.268678
-0.5875	-0.816667	0	0	0.338879
-0.5875	-0.783333	0	0	0.417375
-0.5875	-0.75	0	0	0.500889
-0.5875	-0.716667	0	0	0.585126
-0.5875	-0.683333	0	0	0.665529
-0.5875	-0.65	0	0	0.738091
-0.5875	-0.616667	0	0	0.799846
-0.5875	-0.583333	0	0	0.848819
-0.5875	-0.55	0	0	0.883426
-0.5875	-0.516667	0	0	0.901712
-0.5875	-0.483333	0	0	0.901712
-0.5875	-0.45	0	0	0.883426
-0.5875	-0.416667	0	0	0.848819
-0.5875	-0.383333	0	0	0.799846
-0.5875	-0.35	0	0	0.738091
-0.5875	-0.316667	0	0	0.665529
-0.5875	-0.283333	0	0	0.585126
-0.5875	-0.25	0	0	0.500889
-0.5875	-0.216667	0	0	0.417375
-0.5875	-0.183333	0	0	0.338879
-0.5875	-0.15	0	0	0.268678
-0.5875	-0.116667	0	0	0.208624
-0.5875	-0.0833333	0	0	0.159172
-0.5875	-0.05	0	0	0.119716
-0.5875	-0.0166667	0	0	0.0890231
-0.5875	0.0166667	0	0	0.0656182
-0.5875	0.05	0	0	0.0480415
-0.5875	0.0833333	0	0	0.034994
-0.5875	0.116667	0	0	0.0253928
-0.5875	0.15	0	0	0.0183731
-0.5875	0.183333	0	0	0.0132657
-0.5875	0.216667	0	0	0.00956283
-0.5875	0.25	0	0	0.00688533
-0.5875	0.283333	0	0	0.00495306
-0.5875	0.316667	0	0	0.00356064
-0.5875	0.35	0	0	0.00255834
-0.5875	0.383333	0	0	0.00183745
-0.5875	0.416667	0	0	0.00131929
-0.5875	0.45	0	0	0.000947014
-0.5875	0.483333	0	0	0.000679655
-0.5875	0.516667	0	0	0.000487699
-0.5875	0.55	0	0	0.000349912
-0.5875	0.583333	0	0	0.000251026
-0.5875	0.616667	0	0	0.000180069
-0.5875	0.65	0	0	0.000129159
-0.5875	0.683333	0	0	9.26357e-05
-0.5875	0.716667	0	0	6.64366e-05
-0.5875	0.75	0	0	4.76446e-05
-0.5875	0.783333	0	0	3.41663e-05
-0.5875	0.816667	0	0	2.44999e-05
-0.5875	0.85	0	0	1.75676e-05
-0.5875	0.883333	0	0	1.25964e-05
-0.5875	0.916667	0	0	9.03159e-06
-0.5875	0.95	0	0	6.47545e-06
-0.5875	0.983333	0	0	4.64261e-06
-0.5625	-0.983333	0	0	0.0922045
-0.5625	-0.95	0	0	0.12416
-0.5625	-0.916667	0	0	0.165276
-0.5625	-0.883333	0	0	0.216823
-0.5625	-0.85	0	0	0.27939
-0.5625	-0.816667	0	0	0.352422
-0.5625	-0.783333	0	0	0.433878
-0.5625	-0.75	0	0	0.520239
-0.5625	-0.716667	0	0	0.606988
-0.5625	-0.683333	0	0	0.689462
-0.5625	-0.65	0	0	0.763719
-0.5625	-0.616667	0	0	0.827051
-0.5625	-0.583333	0	0	0.877871
-0.5625	-0.55	0	0	0.914885
-0.5625	-0.516667	0	0	0.93546
-0.5625	-0.483333	0	0	0.93546
-0.5625	-0.45	0	0	0.914885
-0.5625	-0.416667	0	0	0.877871
-0.5625	-0.383333	0	0	0.827051
-0.5625	-0.35	0	0	0.763719
-0.5625	-0.316667	0	0	0.689462
-0.5625	-0.283333	0	0	0.606988
-0.5625	-0.25	0	0	0.520239
-0.5625	-0.216667	0	0	0.433878
-0.5625	-0.183333	0	0	0.352422
-0.5625	-0.15	0	0	0.27939
-0.5625	-0.116667	0	0	0.216823
-0.5625	-0.0833333	0	0	0.165276
-0.5625	-0.05	0	0	0.12416
-0.5625	-0.0166667	0	0	0.0922045
-0.5625	0.0166667	0	0	0.0678665
-0.5625	0.05	0	0	0.0496159
-0.5625	0.0833333	0	0	0.0360896
-0.5625	0.116667	0	0	0.0261519
-0.5625	0.15	0	0	0.0188978
-0.5625	0.183333	0	0	0.0136278
-0.5625	0.216667	0	0	0.0098126
-0.5625	0.25	0	0	0.0070576
-0.5625	0.283333	0	0	0.00507192
-0.5625	0.316667	0	0	0.0036427
-0.5625	0.35	0	0	0.00261504
-0.5625	0.383333	0	0	0.00187666
-0.5625	0.416667	0	0	0.00134642
-0.5625	0.45	0	0	0.000965813
-0.5625	0.483333	0	0	0.000692691
-0.5625	0.516667	0	0	0.000496747
-0.5625	0.55	0	0	0.000356198
-0.5625	0.583333	0	0	0.000255396
-0.5625	0.616667	0	0	0.00018311
-0.5625	0.65	0	0	0.000131277
-0.5625	0.683333	0	0	9.41121e-05
-0.5625	0.716667	0	0	6.74663e-05
-0.5625	0.75	0	0	4.83633e-05
-0.5625	0.783333	0	0	3.46683e-05
-0.5625	0.816667	0	0	2.48507e-05
-0.5625	0.85	0	0	1.78129e-05
-0.5625	0.883333	0	0	1.2768e-05
-0.5625	0.916667	0	0	9.15175e-06
-0.5625	0.95	0	0	6.55961e-06
-0.5625	0.983333	0	0	4.70159e-06
-0.5375	-0.983333	0	0	0.0943969
-0.5375	-0.95	0	0	0.127226
-0.5375	-0.916667	0	0	0.169489
-0.5375	-0.883333	0	0	0.222481
-0.5375	-0.85	0	0	0.286775
-0.5375	-0.816667	0	0	0.361743
-0.5375	-0.783333	0	0	0.445206
-0.5375	-0.75	0	0	0.533477
-0.5375	-0.716667	0	0	0.621892
-0.5375	-0.683333	0	0	0.705732
-0.5375	-0.65	0	0	0.781142
-0.5375	-0.616667	0	0	0.845671
-0.5375	-0.583333	0	0	0.898215
-0.5375	-0.55	0	0	0.938206
-0.5375	-0.516667	0	0	0.962938
-0.5375	-0.483333	0	0	0.962938
-0.5375	-0.45	0	0	0.938206
-0.5375	-0.416667	0	0	0.898215
-0.5375	-0.383333	0	0	0.845671
-0.5375	-0.35	0	0	0.781142
-0.5375	-0.316667	0	0	0.705732
-0.5375	-0.283333	0	0	0.621892
-0.5375	-0.25	0	0	0.533477
-0.5375	-0.216667	0	0	0.445206
-0.5375	-0.183333	0	0	0.361743
-0.5375	-0.15	0	0	0.286775
-0.5375	-0.116667	0	0	0.222481
-0.5375	-0.0833333	0	0	0.169489
-0.5375	-0.05	0	0	0.127226
-0.5375	-0.0166667	0	0	0.0943969
-0.5375	0.0166667	0	0	0.069414
-0.5375	0.05	0	0	0.0506982
-0.5375	0.0833333	0	0	0.0368417
-0.5375	0.116667	0	0	0.0266724
-0.5375	0.15	0	0	0.0192571
-0.5375	0.183333	0	0	0.0138755
-0.5375	0.216667	0	0	0.00998322
-0.5375	0.25	0	0	0.00717514
-0.5375	0.283333	0	0	0.00515294
-0.5375	0.316667	0	0	0.00369858
-0.5375	0.35	0	0	0.00265361
-0.5375	0.383333	0	0	0.00190331
-0.5375	0.416667	0	0	0.00136486
-0.5375	0.45	0	0	0.000978575
-0.5375	0.483333	0	0	0.000701535
-0.5375	0.516667	0	0	0.000502882
-0.5375	0.55	0	0	0.000360457
-0.5375	0.583333	0	0	0.000258356
-0.5375	0.616667	0	0	0.000185169
-0.5375	0.65	0	0	0.00013271
-0.5375	0.683333	0	0	9.51104e-05
-0.5375	0.716667	0	0	6.81624e-05
-0.5375	0.75	0	0	4.88489e-05
-0.5375	0.783333	0	0	3.50073e-05
-0.5375	0.816667	0	0	2.50875e-05
-0.5375	0.85	0	0	1.79785e-05
-0.5375	0.883333	0	0	1.28838e-05
-0.5375	0.916667	0	0	9.2328e-06
-0.5375	0.95	0	0	6.61636e-06
-0.5375	0.983333	0	0	4.74136e-06
-0.5125	-0.983333	0	0	0.0955151
-0.5125	-0.95	0	0	0.128791
-0.5125	-0.916667	0	0	0.171639
-0.5125	-0.883333	0	0	0.225368
-0.5125	-0.85	0	0	0.290543
-0.5125	-0.816667	0	0	0.366493
-0.5125	-0.783333	0	0	0.450969
-0.5125	-0.75	0	0	0.540198
-0.5125	-0.716667	0	0	0.629442
-0.5125	-0.683333	0	0	0.713961
-0.5125	-0.65	0	0	0.78996
-0.5125	-0.616667	0	0	0.855158
-0.5125	-0.583333	0	0	0.908823
-0.5125	-0.55	0	0	0.951339
-0.5125	-0.516667	0	0	0.982733
-0.5125	-0.483333	0	0	0.982733
-0.5125	-0.45	0	0	0.951339
-0.5125	-0.416667	0	0	0.908823
-0.5125	-0.383333	0	0	0.855158
-0.5125	-0.35	0	0	0.78996
-0.5125	-0.316667	0	0	0.713961
-0.5125	-0.283333	0	0	0.629442
-0.5125	-0.25	0	0	0.540198
-0.5125	-0.216667	0	0	0.450969
-0.5125	-0.183333	0	0	0.366493
-0.5125	-0.15	0	0	0.290543
-0.5125	-0.116667	0	0	0.225368
-0.5125	-0.0833333	0	0	0.171639
-0.5125	-0.05	0	0	0.128791
-0.5125	-0.0166667	0	0	0.0955151
-0.5125	0.0166667	0	0	0.0702028
-0.5125	0.05	0	0	0.0512494
-0.5125	0.0833333	0	0	0.0372245
-0.5125	0.116667	0	0	0.0269371
-0.5125	0.15	0	0	0.0194397
-0.5125	0.183333	0	0	0.0140012
-0.5125	0.216667	0	0	0.0100698
-0.5125	0.25	0	0	0.00723474
-0.5125	0.283333	0	0	0.00519399
-0.5125	0.316667	0	0	0.00372688
-0.5125	0.35	0	0	0.00267314
-0.5125	0.383333	0	0	0.00191679
-0.5125	0.416667	0	0	0.00137418
-0.5125	0.45	0	0	0.000985025
-0.5125	0.483333	0	0	0.000706003
-0.5125	0.516667	0	0	0.00050598
-0.5125	0.55	0	0	0.000362608
-0.5125	0.583333	0	0	0.00025985
-0.5125	0.616667	0	0	0.000186208
-0.5125	0.65	0	0	0.000133433
-0.5125	0.683333	0	0	9.56139e-05
-0.5125	0.716667	0	0	6.85133e-05
-0.5125	0.75	0	0	4.90937e-05
-0.5125	0.783333	0	0	3.51782e-05
-0.5125	0.816667	0	0	2.52069e-05
-0.5125	0.85	0	0	1.80619e-05
-0.5125	0.883333	0	0	1.29422e-05
-0.5125	0.916667	0	0	9.27362e-06
-0.5125	0.95	0	0	6.64494e-06
-0.5125	0.983333	0	0	4.76137e-06
-0.4875	-0.983333	0	0	0.0955151
-0.4875	-0.95	0	0	0.128791
-0.4875	-0.916667	0	0	0.171639
-0.4875	-0.883333	0	0	0.225368
-0.4875	-0.85	0	0	0.290543
-0.4875	-0.816667	0	0	0.366493
-0.4875	-0.783333	0	0	0.450969
-0.4875	-0.75	0	0	0.540198
-0.4875	-0.716667	0	0	0.629442
-0.4875	-0.683333	0	0	0.713961
-0.4875	-0.65	0	0	0.78996
-0.4875	-0.616667	0	0	0.855158
-0.4875	-0.583333	0	0	0.908823
-0.4875	-0.55	0	0	0.951339
-0.4875	-0.516667	0	0	0.982733
-0.4875	-0.483333	0	0	0.982733
-0.4875	-0.45	0	0	0.951339
-0.4875	-0.416667	0	0	0.908823
-0.4875	-0.383333	0	0	0.855158
-0.4875	-0.35	0	0	0.78996
-0.4875	-0.316667	0	0	0.713961
-0.4875	-0.283333	0	0	0.629442
-0.4875	-0.25	0	0	0.540198
-0.4875	-0.216667	0	0	0.450969
-0.4875	-0.183333	0	0	0.366493
-0.4875	-0.15	0	0	0.290543
-0.4875	-0.116667	0	0	0.225368
-0.4875	-0.0833333	0	0	0.171639
-0.4875	-0.05	0	0	0.128791
-0.4875	-0.0166667	0	0	0.0955151
-0.4875	0.0166667	0	0	0.0702028
-0.4875	0.05	0	0	0.0512494
-0.4875	0.0833333	0	0	0.0372245
-0.4875	0.116667	0	0	0.0269371
-0.4875	0.15	0	0	0.0194397
-0.4875	0.183333	0	0	0.0140012
-0.4875	0.216667	0	0	0.0100698
-0.4875	0.25	0	0	0.00723474
-0.4875	0.283333	0	0	0.00519399
-0.4875	0.316667	0	0	0.00372688
-0.4875	0.35	0	0	0.00267314
-0.4875	0.383333	0	0	0.00191679
-0.4875	0.416667	0	0	0.00137418
-0.4875	0.45	0	0	0.000985025
-0.4875	0.483333	0	0	0.000706003
-0.4875	0.516667	0	0	0.00050598
-0.4875	0.55	0	0	0.000362608
-0.4875	0.583333	0	0	0.00025985
-0.4875	0.616667	0	0	0.000186208
-0.4875	0.65	0	0	0.000133433
-0.4875	0.683333	0	0	9.56139e-05
-0.4875	0.716667	0	0	6.85133e-05
-0.4875	0.75	0	0	4.90937e-05
-0.4875	0.783333	0	0	3.51782e-05
-0.4875	0.816667	0	0	2.52069e-05
-0.4875	0.85	0	0	1.80619e-05
-0.4875	0.883333	0	0	1.29422e-05
-0.4875	0.916667	0	0	9.27362e-06
-0.4875	0.95	0	0	6.64494e-06
-0.4875	0.983333	0	0	4.76137e-06
-0.4625	-0.983333	0	0	0.0943969
-0.4625	-0.95	0	0	0.127226
-0.4625	-0.916667	0	0	0.169489
-0.4625	-0.883333	0	0	0.222481
-0.4625	-0.85	0	0	0.286775
-0.4625	-0.816667	0	0	0.361743
-0.4625	-0.783333	0	0	0.445206
-0.4625	-0.75	0	0	0.533477
-0.4625	-0.716667	0	0	0.621892
-0.4625	-0.683333	0	0	0.705732
-0.4625	-0.65	0	0	0.781142
-0.4625	-0.616667	0	0	0.845671
-0.4625	-0.583333	0	0	0.898215
-0.4625	-0.55	0	0	0.938206
-0.4625	-0.516667	0	0	0.962938
-0.4625	-0.483333	0	0	0.962938
-0.4625	-0.45	0	0	0.938206
-0.4625	-0.416667	0	0	0.898215
-0.4625	-0.383333	0	0	0.845671
-0.4625	-0.35	0	0	0.781142
-0.4625	-0.316667	0	0	0.705732
-0.4625	-0.283333	0	0	0.621892
-0.4625	-0.25	0	0	0.533477
-0.4625	-0.216667	0	0	0.445206
-0.4625	-0.183333	0	0	0.361743
-0.4625	-0.15	0	0	0.286775
-0.4625	-0.116667	0	0	0.222481
-0.4625	-0.0833333	0	0	0.169489
-0.4625	-0.05	0	0	0.127226
-0.4625	-0.0166667	0	0	0.0943969
-0.4625	0.0166667	0	0	0.069414
-0.4625	0.05	0	0	0.0506982
-0.4625	0.0833333	0	0	0.0368417
-0.4625	0.116667	0	0	0.0266724
-0.4625	0.15	0	0	0.0192571
-0.4625	0.183333	0	0	0.0138755
-0.4625	0.216667	0	0	0.00998322
-0.4625	0.25	0	0	0.00717514
-0.4625	0.283333	0	0	0.00515294
-0.4625	0.316667	0	0	0.00369858
-0.4625	0.35	0	0	0.00265361
-0.4625	0.383333	0	0	0.00190331
-0.4625	0.416667	0	0	0.00136486
-0.4625	0.45	0	0	0.000978575
-0.4625	0.483333	0	0	0.000701535
-0.4625	0.516667	0	0	0.000502882
-0.4625	0.55	0	0	0.000360457
-0.4625	0.583333	0	0	0.000258356
-0.4625	0.616667	0	0	0.000185169
-0.4625	0.65	0	0	0.00013271
-0.4625	0.683333	0	0	9.51104e-05
-0.4625	0.716667	0	0	6.81624e-05
-0.4625	0.75	0	0	4.88489e-05
-0.4625	0.783333	0	0	3.50073e-05
-0.4625	0.816667	0	0	2.50875e-05
-0.4625	0.85	0	0	1.79785e-05
-0.4625	0.883333	0	0	1.28838e-05
-0.4625	0.916667	0	0	9.2328e-06
-0.4625	0.95	0	0	6.61636e-06
-0.4625	0.983333	0	0	4.74136e-06
