-0.7625	0.916667	0	0.2	0.000402004
-0.7625	0.95	0	0.2	0.000632222
-0.7625	0.983333	0	0.2	0.00103746
-0.7375	-0.983333	0	0.2	0.00182362
-0.7375	-0.95	0	0.2	0.00258044
-0.7375	-0.916667	0	0.2	0.00344134
-0.7375	-0.883333	0	0.2	0.0355427
-0.7375	-0.85	0	0.2	0.0462686
-0.7375	-0.816667	0	0.2	0.0594853
-0.7375	-0.783333	0	0.2	0.0746671
-0.7375	-0.75	0	0.2	0.0927125
-0.7375	-0.716667	0	0.2	0.114027
-0.7375	-0.683333	0	0.2	0.13786
-0.7375	-0.65	0	0.2	0.163932
-0.7375	-0.616667	0	0.2	0.190685
-0.7375	-0.583333	0	0.2	0.217903
-0.7375	-0.55	0	0.2	0.242932
-0.7375	-0.516667	0	0.2	0.265285
-0.7375	-0.483333	0	0.2	0.282956
-0.7375	-0.45	0	0.2	0.294826
-0.7375	-0.416667	0	0.2	0.301185
-0.7375	-0.383333	0	0.2	0.300512
-0.7375	-0.35	0	0.2	0.292825
-0.7375	-0.316667	0	0.2	0.278694
-0.7375	-0.283333	0	0.2	0.260507
-0.7375	-0.25	0	0.2	0.236544
-0.7375	-0.216667	0	0.2	0.211319
-0.7375	-0.183333	0	0.2	0.184305
-0.7375	-0.15	0	0.2	0.157321
-0.7375	-0.116667	0	0.2	0.130866
-0.7375	-0.0833333	0	0.2	0.108329
-0.7375	-0.05	0	0.2	0.0871084
-0.7375	-0.0166667	0	0.2	0.0696056
-0.7375	0.0166667	0	0.2	0.0547063
-0.7375	0.05	0	0.2	0.0424864
-0.7375	0.0833333	0	0.2	0.0328012
-0.7375	0.116667	0	0.2	0.0250782
-0.7375	0.15	0	0.2	0.0189848
-0.7375	0.183333	0	0.2	0.0143128
-0.7375	0.216667	0	0.2	0.0107527
-0.7375	0.25	0	0.2	0.00802962
-0.7375	0.283333	0	0.2	0.00596925
-0.7375	0.316667	0	0.2	0.00443271
-0.7375	0.35	0	0.2	0.00327344
-0.7375	0.383333	0	0.2	0.00241404
-0.7375	0.416667	0	0.2	0.00176729
-0.7375	0.45	0	0.2	0.00130935
-0.7375	0.483333	0	0.2	0.000955401
-0.7375	0.516667	0	0.2	0.000700728
-0.7375	0.55	0	0.2	0.000512449
-0.7375	0.583333	0	0.2	0.000374784
-0.7375	0.616667	0	0.2	0.000271773
-0.7375	0.65	0	0.2	0.000197851
-0.7375	0.683333	0	0.2	0.000143375
-0.7375	0.716667	0	0.2	0.000104845
-0.7375	0.75	0	0.2	7.62793e-05
-0.7375	0.783333	0	0.2	5.53155e-05
-0.7375	0.816667	0	0.2	6.04279e-05
-0.7375	0.85	0	0.2	0.000118103
-0.7375	0.883333	0	0.2	0.000220923
-0.7375	0.916667	0	0.2	0.000489576
-0.7375	0.95	0	0.2	0.000708793
-0.7375	0.983333	0	0.2	0.00119749
-0.7125	-0.983333	0	0.2	0.0018467
-0.7125	-0.95	0	0.2	0.00273764
-0.7125	-0.916667	0	0.2	0.00420512
-0.7125	-0.883333	0	0.2	0.0406069
-0.7125	-0.85	0	0.2	0.0529855
-0.7125	-0.816667	0	0.2	0.068312
-0.7125	-0.783333	0	0.2	0.0864568
-0.7125	-0.75	0	0.2	0.107843
-0.7125	-0.716667	0	0.2	0.133342
-0.7125	-0.683333	0	0.2	0.161749
-0.7125	-0.65	0	0.2	0.191721
-0.7125	-0.616667	0	0.2	0.223444
-0.7125	-0.583333	0	0.2	0.255822
-0.7125	-0.55	0	0.2	0.285774
-0.7125	-0.516667	0	0.2	0.312402
-0.7125	-0.483333	0	0.2	0.33345
-0.7125	-0.45	0	0.2	0.348302
-0.7125	-0.416667	0	0.2	0.356461
-0.7125	-0.383333	0	0.2	0.355188
-0.7125	-0.35	0	0.2	0.346506
-0.7125	-0.316667	0	0.2	0.329446
-0.7125	-0.283333	0	0.2	0.306247
-0.7125	-0.25	0	0.2	0.279978
-0.7125	-0.216667	0	0.2	0.249275
-0.7125	-0.183333	0	0.2	0.216356
-0.7125	-0.15	0	0.2	0.184092
-0.7125	-0.116667	0	0.2	0.153866
-0.7125	-0.0833333	0	0.2	0.125828
-0.7125	-0.05	0	0.2	0.101231
-0.7125	-0.0166667	0	0.2	0.0804451
-0.7125	0.0166667	0	0.2	0.0629706
-0.7125	0.05	0	0.2	0.0490511
-0.7125	0.0833333	0	0.2	0.0374829
-0.7125	0.116667	0	0.2	0.0284315
-0.7125	0.15	0	0.2	0.0215199
-0.7125	0.183333	0	0.2	0.0161256
-0.7125	0.216667	0	0.2	0.0120613
-0.7125	0.25	0	0.2	0.00897043
-0.7125	0.283333	0	0.2	0.00663763
-0.7125	0.316667	0	0.2	0.00488586
-0.7125	0.35	0	0.2	0.00361086
-0.7125	0.383333	0	0.2	0.00265308
-0.7125	0.416667	0	0.2	0.0019395
-0.7125	0.45	0	0.2	0.00142304
-0.7125	0.483333	0	0.2	0.00104669
-0.7125	0.516667	0	0.2	0.000760649
-0.7125	0.55	0	0.2	0.000553776
-0.7125	0.583333	0	0.2	0.000403128
-0.7125	0.616667	0	0.2	0.000293206
-0.7125	0.65	0	0.2	0.000212581
-0.7125	0.683333	0	0.2	0.000154302
-0.7125	0.716667	0	0.2	0.000111867
-0.7125	0.75	0	0.2	8.16144e-05
-0.7125	0.783333	0	0.2	5.88633e-05
-0.7125	0.816667	0	0.2	7.00505e-05
-0.7125	0.85	0	0.2	0.000167566
-0.7125	0.883333	0	0.2	0.000301919
-0.7125	0.916667	0	0.2	0.000444817
-0.7125	0.95	0	0.2	0.000825422
-0.7125	0.983333	0	0.2	0.00128516
-0.6875	-0.983333	0	0.2	0.00233631
-0.6875	-0.95	0	0.2	0.00308723
-0.6875	-0.916667	0	0.2	0.00438975
-0.6875	-0.883333	0	0.2	0.0459827
-0.6875	-0.85	0	0.2	0.0601071
-0.6875	-0.816667	0	0.2	0.078012
-0.6875	-0.783333	0	0.2	0.098709
-0.6875	-0.75	0	0.2	0.124413
-0.6875	-0.716667	0	0.2	0.153744
-0.6875	-0.683333	0	0.2	0.186224
-0.6875	-0.65	0	0.2	0.223027
-0.6875	-0.616667	0	0.2	0.260603
-0.6875	-0.583333	0	0.2	0.297907
-0.6875	-0.55	0	0.2	0.333173
-0.6875	-0.516667	0	0.2	0.364146
-0.6875	-0.483333	0	0.2	0.388554
-0.6875	-0.45	0	0.2	0.405929
-0.6875	-0.416667	0	0.2	0.413925
-0.6875	-0.383333	0	0.2	0.411626
-0.6875	-0.35	0	0.2	0.40315
-0.6875	-0.316667	0	0.2	0.383412
-0.6875	-0.283333	0	0.2	0.357964
-0.6875	-0.25	0	0.2	0.324548
-0.6875	-0.216667	0	0.2	0.290071
-0.6875	-0.183333	0	0.2	0.251883
-0.6875	-0.15	0	0.2	0.214581
-0.6875	-0.116667	0	0.2	0.178653
-0.6875	-0.0833333	0	0.2	0.146376
-0.6875	-0.05	0	0.2	0.117238
-0.6875	-0.0166667	0	0.2	0.092703
-0.6875	0.0166667	0	0.2	0.0723279
-0.6875	0.05	0	0.2	0.0557021
-0.6875	0.0833333	0	0.2	0.0424863
-0.6875	0.116667	0	0.2	0.0322036
-0.6875	0.15	0	0.2	0.0240524
-0.6875	0.183333	0	0.2	0.0179549
-0.6875	0.216667	0	0.2	0.0134323
-0.6875	0.25	0	0.2	0.00990787
-0.6875	0.283333	0	0.2	0.00735368
-0.6875	0.316667	0	0.2	0.005391
-0.6875	0.35	0	0.2	0.00395118
-0.6875	0.383333	0	0.2	0.00290519
-0.6875	0.416667	0	0.2	0.00211643
-0.6875	0.45	0	0.2	0.00154526
-0.6875	0.483333	0	0.2	0.00112705
-0.6875	0.516667	0	0.2	0.000821899
-0.6875	0.55	0	0.2	0.000597724
-0.6875	0.583333	0	0.2	0.000433408
-0.6875	0.616667	0	0.2	0.00031473
-0.6875	0.65	0	0.2	0.000227968
-0.6875	0.683333	0	0.2	0.000165441
-0.6875	0.716667	0	0.2	0.000119643
-0.6875	0.75	0	0.2	8.63311e-05
-0.6875	0.783333	0	0.2	6.27167e-05
-0.6875	0.816667	0	0.2	5.96946e-05
-0.6875	0.85	0	0.2	0.000104363
-0.6875	0.883333	0	0.2	0.00030061
-0.6875	0.916667	0	0.2	0.00057423
-0.6875	0.95	0	0.2	0.000922178
-0.6875	0.983333	0	0.2	0.00146021
-0.6625	-0.983333	0	0.2	0.0024421
-0.6625	-0.95	0	0.2	0.00336854
-0.6625	-0.916667	0	0.2	0.00500118
-0.6625	-0.883333	0	0.2	0.0515727
-0.6625	-0.85	0	0.2	0.0675678
-0.6625	-0.816667	0	0.2	0.0872535
-0.6625	-0.783333	0	0.2	0.112563
-0.6625	-0.75	0	0.2	0.141721
-0.6625	-0.716667	0	0.2	0.174944
-0.6625	-0.683333	0	0.2	0.213483
-0.6625	-0.65	0	0.2	0.255316
-0.6625	-0.616667	0	0.2	0.298661
-0.6625	-0.583333	0	0.2	0.343148
-0.6625	-0.55	0	0.2	0.382922
-0.6625	-0.516667	0	0.2	0.417698
-0.6625	-0.483333	0	0.2	0.446172
-0.6625	-0.45	0	0.2	0.465704
-0.6625	-0.416667	0	0.2	0.475159
-0.6625	-0.383333	0	0.2	0.474852
-0.6625	-0.35	0	0.2	0.462008
-0.6625	-0.316667	0	0.2	0.441561
-0.6625	-0.283333	0	0.2	0.412501
-0.6625	-0.25	0	0.2	0.375229
-0.6625	-0.216667	0	0.2	0.333898
-0.6625	-0.183333	0	0.2	0.290103
-0.6625	-0.15	0	0.2	0.246963
-0.6625	-0.116667	0	0.2	0.205592
-0.6625	-0.0833333	0	0.2	0.16726
-0.6625	-0.05	0	0.2	0.13433
-0.6625	-0.0166667	0	0.2	0.105661
-0.6625	0.0166667	0	0.2	0.0820459
-0.6625	0.05	0	0.2	0.062522
-0.6625	0.0833333	0	0.2	0.0476496
-0.6625	0.116667	0	0.2	0.035796
-0.6625	0.15	0	0.2	0.0269268
-0.6625	0.183333	0	0.2	0.0199941
-0.6625	0.216667	0	0.2	0.014798
-0.6625	0.25	0	0.2	0.0109394
-0.6625	0.283333	0	0.2	0.00801235
-0.6625	0.316667	0	0.2	0.00587337
-0.6625	0.35	0	0.2	0.00429088
-0.6625	0.383333	0	0.2	0.00314067
-0.6625	0.416667	0	0.2	0.00229873
-0.6625	0.45	0	0.2	0.00167148
-0.6625	0.483333	0	0.2	0.0012097
-0.6625	0.516667	0	0.2	0.000878085
-0.6625	0.55	0	0.2	0.000637055
-0.6625	0.583333	0	0.2	0.000461966
-0.6625	0.616667	0	0.2	0.000334617
-0.6625	0.65	0	0.2	0.000242821
-0.6625	0.683333	0	0.2	0.000175597
-0.6625	0.716667	0	0.2	0.000127318
-0.6625	0.75	0	0.2	9.16081e-05
-0.6625	0.783333	0	0.2	6.63968e-05
-0.6625	0.816667	0	0.2	6.68967e-05
-0.6625	0.85	0	0.2	0.000177492
-0.6625	0.883333	0	0.2	0.000358341
-0.6625	0.916667	0	0.2	0.00058404
-0.6625	0.95	0	0.2	0.000989589
-0.6625	0.983333	0	0.2	0.00167055
-0.6375	-0.983333	0	0.2	0.00259945
-0.6375	-0.95	0	0.2	0.00373704
-0.6375	-0.916667	0	0.2	0.00562315
-0.6375	-0.883333	0	0.2	0.0571594
-0.6375	-0.85	0	0.2	0.0757181
-0.6375	-0.816667	0	0.2	0.0983992
-0.6375	-0.783333	0	0.2	0.125928
-0.6375	-0.75	0	0.2	0.159773
-0.6375	-0.716667	0	0.2	0.198241
-0.6375	-0.683333	0	0.2	0.242139
-0.6375	-0.65	0	0.2	0.290459
-0.6375	-0.616667	0	0.2	0.339833
-0.6375	-0.583333	0	0.2	0.388137
-0.6375	-0.55	0	0.2	0.43388
-0.6375	-0.516667	0	0.2	0.474497
-0.6375	-0.483333	0	0.2	0.504791
-0.6375	-0.45	0	0.2	0.525242
-0.6375	-0.416667	0	0.2	0.535733
-0.6375	-0.383333	0	0.2	0.53498
-0.6375	-0.35	0	0.2	0.522706
-0.6375	-0.316667	0	0.2	0.49922
-0.6375	-0.283333	0	0.2	0.465294
-0.6375	-0.25	0	0.2	0.427473
-0.6375	-0.216667	0	0.2	0.379192
-0.6375	-0.183333	0	0.2	0.329237
-0.6375	-0.15	0	0.2	0.281737
-0.6375	-0.116667	0	0.2	0.233356
-0.6375	-0.0833333	0	0.2	0.189089
-0.6375	-0.05	0	0.2	0.151013
-0.6375	-0.0166667	0	0.2	0.118907
-0.6375	0.0166667	0	0.2	0.0915975
-0.6375	0.05	0	0.2	0.0699362
-0.6375	0.0833333	0	0.2	0.053069
-0.6375	0.116667	0	0.2	0.0397671
-0.6375	0.15	0	0.2	0.0297037
-0.6375	0.183333	0	0.2	0.0219704
-0.6375	0.216667	0	0.2	0.0162015
-0.6375	0.25	0	0.2	0.01194
-0.6375	0.283333	0	0.2	0.00872957
-0.6375	0.316667	0	0.2	0.00639731
-0.6375	0.35	0	0.2	0.00462613
-0.6375	0.383333	0	0.2	0.00339847
-0.6375	0.416667	0	0.2	0.00246022
-0.6375	0.45	0	0.2	0.00178608
-0.6375	0.483333	0	0.2	0.00129089
-0.6375	0.516667	0	0.2	0.000938061
-0.6375	0.55	0	0.2	0.000681136
-0.6375	0.583333	0	0.2	0.00049282
-0.6375	0.616667	0	0.2	0.000356034
-0.6375	0.65	0	0.2	0.000256841
-0.6375	0.683333	0	0.2	0.000185177
-0.6375	0.716667	0	0.2	0.000134203
-0.6375	0.75	0	0.2	9.66621e-05
-0.6375	0.783333	0	0.2	6.95326e-05
-0.6375	0.816667	0	0.2	6.73607e-05
-0.6375	0.85	0	0.2	0.000136657
-0.6375	0.883333	0	0.2	0.000328018
-0.6375	0.916667	0	0.2	0.00063108
-0.6375	0.95	0	0.2	0.00109635
-0.6375	0.983333	0	0.2	0.00172123
-0.6125	-0.983333	0	0.2	0.00256789
-0.6125	-0.95	0	0.2	0.0040317
-0.6125	-0.916667	0	0.2	0.00556587
-0.6125	-0.883333	0	0.2	0.0629632
-0.6125	-0.85	0	0.2	0.0836471
-0.6125	-0.816667	0	0.2	0.108869
-0.6125	-0.783333	0	0.2	0.140362
-0.6125	-0.75	0	0.2	0.178065
-0.6125	-0.716667	0	0.2	0.221682
-0.6125	-0.683333	0	0.2	0.27121
-0.6125	-0.65	0	0.2	0.325759
-0.6125	-0.616667	0	0.2	0.380191
-0.6125	-0.583333	0	0.2	0.432871
-0.6125	-0.55	0	0.2	0.484167
-0.6125	-0.516667	0	0.2	0.529404
-0.6125	-0.483333	0	0.2	0.562049
-0.6125	-0.45	0	0.2	0.58506
-0.6125	-0.416667	0	0.2	0.597135
-0.6125	-0.383333	0	0.2	0.596627
-0.6125	-0.35	0	0.2	0.583022
-0.6125	-0.316667	0	0.2	0.555211
-0.6125	-0.283333	0	0.2	0.521261
-0.6125	-0.25	0	0.2	0.475538
-0.6125	-0.216667	0	0.2	0.425206
-0.6125	-0.183333	0	0.2	0.369812
-0.6125	-0.15	0	0.2	0.314405
-0.6125	-0.116667	0	0.2	0.261984
-0.6125	-0.0833333	0	0.2	0.212273
-0.6125	-0.05	0	0.2	0.168123
-0.6125	-0.0166667	0	0.2	0.132141
-0.6125	0.0166667	0	0.2	0.102251
-0.6125	0.05	0	0.2	0.0775914
-0.6125	0.0833333	0	0.2	0.0584535
-0.6125	0.116667	0	0.2	0.0438478
-0.6125	0.15	0	0.2	0.0325747
-0.6125	0.183333	0	0.2	0.02393
-0.6125	0.216667	0	0.2	0.0175904
-0.6125	0.25	0	0.2	0.0128524
-0.6125	0.283333	0	0.2	0.00943551
-0.6125	0.316667	0	0.2	0.00685771
-0.6125	0.35	0	0.2	0.00497828
-0.6125	0.383333	0	0.2	0.00359613
-0.6125	0.416667	0	0.2	0.00263654
-0.6125	0.45	0	0.2	0.00189946
-0.6125	0.483333	0	0.2	0.00137457
-0.6125	0.516667	0	0.2	0.00100024
-0.6125	0.55	0	0.2	0.000717556
-0.6125	0.583333	0	0.2	0.00051785
-0.6125	0.616667	0	0.2	0.000373893
-0.6125	0.65	0	0.2	0.000271626
-0.6125	0.683333	0	0.2	0.000195
-0.6125	0.716667	0	0.2	0.000140212
-0.6125	0.75	0	0.2	0.000100612
-0.6125	0.783333	0	0.2	7.30846e-05
-0.6125	0.816667	0	0.2	9.12323e-05
-0.6125	0.85	0	0.2	0.000217082
-0.6125	0.883333	0	0.2	0.00042602
-0.6125	0.916667	0	0.2	0.000676427
-0.6125	0.95	0	0.2	0.00110109
-0.6125	0.983333	0	0.2	0.00173753
-0.5875	-0.983333	0	0.2	0.00296142
-0.5875	-0.95	0	0.2	0.00380006
-0.5875	-0.916667	0	0.2	0.00600436
-0.5875	-0.883333	0	0.2	0.0686443
-0.5875	-0.85	0	0.2	0.0906726
-0.5875	-0.816667	0	0.2	0.118992
-0.5875	-0.783333	0	0.2	0.154609
-0.5875	-0.75	0	0.2	0.196103
-0.5875	-0.716667	0	0.2	0.245278
-0.5875	-0.683333	0	0.2	0.299854
-0.5875	-0.65	0	0.2	0.359673
-0.5875	-0.616667	0	0.2	0.420506
-0.5875	-0.583333	0	0.2	0.479863
-0.5875	-0.55	0	0.2	0.535197
-0.5875	-0.516667	0	0.2	0.582217
-0.5875	-0.483333	0	0.2	0.618485
-0.5875	-0.45	0	0.2	0.643711
-0.5875	-0.416667	0	0.2	0.658165
-0.5875	-0.383333	0	0.2	0.652387
-0.5875	-0.35	0	0.2	0.63864
-0.5875	-0.316667	0	0.2	0.612132
-0.5875	-0.283333	0	0.2	0.574032
-0.5875	-0.25	0	0.2	0.525682
-0.5875	-0.216667	0	0.2	0.469576
-0.5875	-0.183333	0	0.2	0.409742
-0.5875	-0.15	0	0.2	0.349498
-0.5875	-0.116667	0	0.2	0.290381
-0.5875	-0.0833333	0	0.2	0.236067
-0.5875	-0.05	0	0.2	0.186166
-0.5875	-0.0166667	0	0.2	0.145145
-0.5875	0.0166667	0	0.2	0.111701
-0.5875	0.05	0	0.2	0.0850964
-0.5875	0.0833333	0	0.2	0.0640326
-0.5875	0.116667	0	0.2	0.0474119
-0.5875	0.15	0	0.2	0.0350341
-0.5875	0.183333	0	0.2	0.0258539
-0.5875	0.216667	0	0.2	0.0189018
-0.5875	0.25	0	0.2	0.0138052
-0.5875	0.283333	0	0.2	0.0101007
-0.5875	0.316667	0	0.2	0.00730202
-0.5875	0.35	0	0.2	0.0052985
-0.5875	0.383333	0	0.2	0.00385335
-0.5875	0.416667	0	0.2	0.0027906
-0.5875	0.45	0	0.2	0.00200921
-0.5875	0.483333	0	0.2	0.00145759
-0.5875	0.516667	0	0.2	0.00104951
-0.5875	0.55	0	0.2	0.000758388
-0.5875	0.583333	0	0.2	0.000545761
-0.5875	0.616667	0	0.2	0.000393923
-0.5875	0.65	0	0.2	0.000283203
-0.5875	0.683333	0	0.2	0.000204505
-0.5875	0.716667	0	0.2	0.000146172
-0.5875	0.75	0	0.2	0.000105591
-0.5875	0.783333	0	0.2	7.6293e-05
-0.5875	0.816667	0	0.2	9.10816e-05
-0.5875	0.85	0	0.2	0.000150238
-0.5875	0.883333	0	0.2	0.000414065
-0.5875	0.916667	0	0.2	0.000702693
-0.5875	0.95	0	0.2	0.0012991
-0.5875	0.983333	0	0.2	0.00187693
-0.5625	-0.983333	0	0.2	0.00290527
-0.5625	-0.95	0	0.2	0.00433845
-0.5625	-0.916667	0	0.2	0.00625037
-0.5625	-0.883333	0	0.2	0.0738559
-0.5625	-0.85	0	0.2	0.0985426
-0.5625	-0.816667	0	0.2	0.129419
-0.5625	-0.783333	0	0.2	0.167572
-0.5625	-0.75	0	0.2	0.213982
-0.5625	-0.716667	0	0.2	0.268175
-0.5625	-0.683333	0	0.2	0.327256
-0.5625	-0.65	0	0.2	0.392718
-0.5625	-0.616667	0	0.2	0.458213
-0.5625	-0.583333	0	0.2	0.522294
-0.5625	-0.55	0	0.2	0.580052
-0.5625	-0.516667	0	0.2	0.63124
-0.5625	-0.483333	0	0.2	0.670999
-0.5625	-0.45	0	0.2	0.696852
-0.5625	-0.416667	0	0.2	0.710205
-0.5625	-0.383333	0	0.2	0.708668
-0.5625	-0.35	0	0.2	0.694759
-0.5625	-0.316667	0	0.2	0.664346
-0.5625	-0.283333	0	0.2	0.622999
-0.5625	-0.25	0	0.2	0.569894
-0.5625	-0.216667	0	0.2	0.512828
-0.5625	-0.183333	0	0.2	0.447197
-0.5625	-0.15	0	0.2	0.381712
-0.5625	-0.116667	0	0.2	0.317604
-0.5625	-0.0833333	0	0.2	0.256457
-0.5625	-0.05	0	0.2	0.204093
-0.5625	-0.0166667	0	0.2	0.159208
-0.5625	0.0166667	0	0.2	0.121978
-0.5625	0.05	0	0.2	0.0923161
-0.5625	0.0833333	0	0.2	0.0692598
-0.5625	0.116667	0	0.2	0.0512795
-0.5625	0.15	0	0.2	0.0376978
-0.5625	0.183333	0	0.2	0.0276817
-0.5625	0.216667	0	0.2	0.0202773
-0.5625	0.25	0	0.2	0.014718
-0.5625	0.283333	0	0.2	0.0106862
-0.5625	0.316667	0	0.2	0.00773534
-0.5625	0.35	0	0.2	0.0055966
-0.5625	0.383333	0	0.2	0.00406517
-0.5625	0.416667	0	0.2	0.00293543
-0.5625	0.45	0	0.2	0.00210773
-0.5625	0.483333	0	0.2	0.00152798
-0.5625	0.516667	0	0.2	0.00109901
-0.5625	0.55	0	0.2	0.000789978
-0.5625	0.583333	0	0.2	0.000569051
-0.5625	0.616667	0	0.2	0.000410795
-0.5625	0.65	0	0.2	0.000296106
-0.5625	0.683333	0	0.2	0.000211836
-0.5625	0.716667	0	0.2	0.00015238
-0.5625	0.75	0	0.2	0.000110046
-0.5625	0.783333	0	0.2	7.87792e-05
-0.5625	0.816667	0	0.2	8.55234e-05
-0.5625	0.85	0	0.2	0.000185946
-0.5625	0.883333	0	0.2	0.00031498
-0.5625	0.916667	0	0.2	0.000762464
-0.5625	0.95	0	0.2	0.00109578
-0.5625	0.983333	0	0.2	0.00184584
-0.5375	-0.983333	0	0.2	0.0029601
-0.5375	-0.95	0	0.2	0.00405374
-0.5375	-0.916667	0	0.2	0.00658916
-0.5375	-0.883333	0	0.2	0.0791457
-0.5375	-0.85	0	0.2	0.105827
-0.5375	-0.816667	0	0.2	0.139139
-0.5375	-0.783333	0	0.2	0.180907
-0.5375	-0.75	0	0.2	0.230365
-0.5375	-0.716667	0	0.2	0.288687
-0.5375	-0.683333	0	0.2	0.352956
-0.5375	-0.65	0	0.2	0.423041
-0.5375	-0.616667	0	0.2	0.494234
-0.5375	-0.583333	0	0.2	0.561554
-0.5375	-0.55	0	0.2	0.622341
-0.5375	-0.516667	0	0.2	0.673005
-0.5375	-0.483333	0	0.2	0.715774
-0.5375	-0.45	0	0.2	0.743159
-0.5375	-0.416667	0	0.2	0.757411
-0.5375	-0.383333	0	0.2	0.755163
-0.5375	-0.35	0	0.2	0.738629
-0.5375	-0.316667	0	0.2	0.707122
-0.5375	-0.283333	0	0.2	0.668694
-0.5375	-0.25	0	0.2	0.613367
-0.5375	-0.216667	0	0.2	0.550237
-0.5375	-0.183333	0	0.2	0.480968
-0.5375	-0.15	0	0.2	0.41125
-0.5375	-0.116667	0	0.2	0.341596
-0.5375	-0.0833333	0	0.2	0.277496
-0.5375	-0.05	0	0.2	0.220509
-0.5375	-0.0166667	0	0.2	0.171778
-0.5375	0.0166667	0	0.2	0.130743
-0.5375	0.05	0	0.2	0.0990057
-0.5375	0.0833333	0	0.2	0.0738914
-0.5375	0.116667	0	0.2	0.0546222
-0.5375	0.15	0	0.2	0.0402721
-0.5375	0.183333	0	0.2	0.0294853
-0.5375	0.216667	0	0.2	0.0214463
-0.5375	0.25	0	0.2	0.0156021
-0.5375	0.283333	0	0.2	0.0112904
-0.5375	0.316667	0	0.2	0.00814515
-0.5375	0.35	0	0.2	0.00590347
-0.5375	0.383333	0	0.2	0.00423265
-0.5375	0.416667	0	0.2	0.00305254
-0.5375	0.45	0	0.2	0.00219843
-0.5375	0.483333	0	0.2	0.00158828
-0.5375	0.516667	0	0.2	0.00114372
-0.5375	0.55	0	0.2	0.000821086
-0.5375	0.583333	0	0.2	0.000590164
-0.5375	0.616667	0	0.2	0.000425305
-0.5375	0.65	0	0.2	0.000304366
-0.5375	0.683333	0	0.2	0.000219542
-0.5375	0.716667	0	0.2	0.000157873
-0.5375	0.75	0	0.2	0.000112531
-0.5375	0.783333	0	0.2	8.10833e-05
-0.5375	0.816667	0	0.2	7.92195e-05
-0.5375	0.85	0	0.2	0.000202557
-0.5375	0.883333	0	0.2	0.000392439
-0.5375	0.916667	0	0.2	0.000714621
-0.5375	0.95	0	0.2	0.00111669
-0.5375	0.983333	0	0.2	0.0020543
-0.5125	-0.983333	0	0.2	0.00311413
-0.5125	-0.95	0	0.2	0.0049485
-0.5125	-0.916667	0	0.2	0.00636422
-0.5125	-0.883333	0	0.2	0.0837931
-0.5125	-0.85	0	0.2	0.111678
-0.5125	-0.816667	0	0.2	0.147738
-0.5125	-0.783333	0	0.2	0.191244
-0.5125	-0.75	0	0.2	0.244951
-0.5125	-0.716667	0	0.2	0.307819
-0.5125	-0.683333	0	0.2	0.376118
-0.5125	-0.65	0	0.2	0.450263
-0.5125	-0.616667	0	0.2	0.523319
-0.5125	-0.583333	0	0.2	0.595102
-0.5125	-0.55	0	0.2	0.658777
-0.5125	-0.516667	0	0.2	0.71283
-0.5125	-0.483333	0	0.2	0.752862
-0.5125	-0.45	0	0.2	0.785197
-0.5125	-0.416667	0	0.2	0.798158
-0.5125	-0.383333	0	0.2	0.797357
-0.5125	-0.35	0	0.2	0.780075
-0.5125	-0.316667	0	0.2	0.749644
-0.5125	-0.283333	0	0.2	0.70535
-0.5125	-0.25	0	0.2	0.651018
-0.5125	-0.216667	0	0.2	0.584227
-0.5125	-0.183333	0	0.2	0.513698
-0.5125	-0.15	0	0.2	0.438081
-0.5125	-0.116667	0	0.2	0.364045
-0.5125	-0.0833333	0	0.2	0.296222
-0.5125	-0.05	0	0.2	0.234804
-0.5125	-0.0166667	0	0.2	0.182215
-0.5125	0.0166667	0	0.2	0.139867
-0.5125	0.05	0	0.2	0.105215
-0.5125	0.0833333	0	0.2	0.0781744
-0.5125	0.116667	0	0.2	0.0578439
-0.5125	0.15	0	0.2	0.0423641
-0.5125	0.183333	0	0.2	0.0309501
-0.5125	0.216667	0	0.2	0.0224804
-0.5125	0.25	0	0.2	0.0162689
-0.5125	0.283333	0	0.2	0.0117847
-0.5125	0.316667	0	0.2	0.00848493
-0.5125	0.35	0	0.2	0.00611838
-0.5125	0.383333	0	0.2	0.00442184
-0.5125	0.416667	0	0.2	0.00316873
-0.5125	0.45	0	0.2	0.00228842
-0.5125	0.483333	0	0.2	0.00164132
-0.5125	0.516667	0	0.2	0.00117925
-0.5125	0.55	0	0.2	0.000842102
-0.5125	0.583333	0	0.2	0.000610372
-0.5125	0.616667	0	0.2	0.000436877
-0.5125	0.65	0	0.2	0.0003145
-0.5125	0.683333	0	0.2	0.000225986
-0.5125	0.716667	0	0.2	0.00016197
-0.5125	0.75	0	0.2	0.000116044
-0.5125	0.783333	0	0.2	8.33358e-05
-0.5125	0.816667	0	0.2	8.10939e-05
-0.5125	0.85	0	0.2	0.000203348
-0.5125	0.883333	0	0.2	0.000453936
-0.5125	0.916667	0	0.2	0.000780635
-0.5125	0.95	0	0.2	0.00132087
-0.5125	0.983333	0	0.2	0.0019947
-0.4875	-0.983333	0	0.2	0.00310439
-0.4875	-0.95	0	0.2	0.00415636
-0.4875	-0.916667	0	0.2	0.00677099
-0.4875	-0.883333	0	0.2	0.0868991
-0.4875	-0.85	0	0.2	0.116553
-0.4875	-0.816667	0	0.2	0.154011
-0.4875	-0.783333	0	0.2	0.201726
-0.4875	-0.75	0	0.2	0.257281
