-0.9625	-0.816667	0	0.4	0.00408809
-0.9625	-0.783333	0	0.4	0.00411145
-0.9625	-0.75	0	0.4	0.0055505
-0.9625	-0.716667	0	0.4	0.00540811
-0.9625	-0.683333	0	0.4	0.00625921
-0.9625	-0.65	0	0.4	0.00695387
-0.9625	-0.616667	0	0.4	0.00678397
-0.9625	-0.583333	0	0.4	0.00749091
-0.9625	-0.55	0	0.4	0.00796791
-0.9625	-0.516667	0	0.4	0.00806051
-0.9625	-0.483333	0	0.4	0.00827265
-0.9625	-0.45	0	0.4	0.008487
-0.9625	-0.416667	0	0.4	0.00846942
-0.9625	-0.383333	0	0.4	0.00955749
-0.9625	-0.35	0	0.4	0.00911273
-0.9625	-0.316667	0	0.4	0.00814547
-0.9625	-0.283333	0	0.4	0.00732489
-0.9625	-0.25	0	0.4	0.00692842
-0.9625	-0.216667	0	0.4	0.00673474
-0.9625	-0.183333	0	0.4	0.00555348
-0.9625	-0.15	0	0.4	0.00552592
-0.9625	-0.116667	0	0.4	0.00469745
-0.9625	-0.0833333	0	0.4	0.00444876
-0.9625	-0.05	0	0.4	0.00335222
-0.9625	-0.0166667	0	0.4	0.00289867
-0.9625	0.0166667	0	0.4	0.00222535
-0.9625	0.05	0	0.4	0.00180324
-0.9625	0.0833333	0	0.4	0.00179909
-0.9625	0.116667	0	0.4	0.00148483
-0.9625	0.15	0	0.4	0.00105165
-0.9625	0.183333	0	0.4	0.000805607
-0.9625	0.216667	0	0.4	0.000629424
-0.9625	0.25	0	0.4	0.00047518
-0.9625	0.283333	0	0.4	0.000335632
-0.9625	0.316667	0	0.4	0.000293687
-0.9625	0.35	0	0.4	0.000226368
-0.9625	0.383333	0	0.4	0.000161361
-0.9625	0.416667	0	0.4	0.000117832
-0.9625	0.45	0	0.4	9.70812e-05
-0.9625	0.483333	0	0.4	7.32547e-05
-0.9625	0.516667	0	0.4	4.85988e-05
-0.9625	0.55	0	0.4	4.18167e-05
-0.9625	0.583333	0	0.4	2.98032e-05
-0.9625	0.616667	0	0.4	3.02198e-05
-0.9625	0.65	0	0.4	2.93461e-05
-0.9625	0.683333	0	0.4	4.78084e-05
-0.9625	0.716667	0	0.4	9.02285e-05
-0.9625	0.75	0	0.4	0.000128395
-0.9625	0.783333	0	0.4	0.000210219
-0.9625	0.816667	0	0.4	0.000382349
-0.9625	0.85	0	0.4	0.000389659
-0.9625	0.883333	0	0.4	0.000505069
-0.9625	0.916667	0	0.4	0.000804314
-0.9625	0.95	0	0.4	0.00111073
-0.9625	0.983333	0	0.4	0.00127185
-0.9375	-0.983333	0	0.4	0.00190348
-0.9375	-0.95	0	0.4	0.00193678
-0.9375	-0.916667	0	0.4	0.00329222
-0.9375	-0.883333	0	0.4	0.00349072
-0.9375	-0.85	0	0.4	0.00370297
-0.9375	-0.816667	0	0.4	0.00424983
-0.9375	-0.783333	0	0.4	0.00603562
-0.9375	-0.75	0	0.4	0.00632092
-0.9375	-0.716667	0	0.4	0.00677351
-0.9375	-0.683333	0	0.4	0.00732666
-0.9375	-0.65	0	0.4	0.00856768
-0.9375	-0.616667	0	0.4	0.00821848
-0.9375	-0.583333	0	0.4	0.00876642
-0.9375	-0.55	0	0.4	0.010739
-0.9375	-0.516667	0	0.4	0.00955038
-0.9375	-0.483333	0	0.4	0.0102998
-0.9375	-0.45	0	0.4	0.0104415
-0.9375	-0.416667	0	0.4	0.0104238
-0.9375	-0.383333	0	0.4	0.00940913
-0.9375	-0.35	0	0.4	0.0103181
-0.9375	-0.316667	0	0.4	0.00925014
-0.9375	-0.283333	0	0.4	0.00908433
-0.9375	-0.25	0	0.4	0.00849423
-0.9375	-0.216667	0	0.4	0.00808983
-0.9375	-0.183333	0	0.4	0.00778366
-0.9375	-0.15	0	0.4	0.00624145
-0.9375	-0.116667	0	0.4	0.00596429
-0.9375	-0.0833333	0	0.4	0.00511647
-0.9375	-0.05	0	0.4	0.00449196
-0.9375	-0.0166667	0	0.4	0.00367477
-0.9375	0.0166667	0	0.4	0.00291032
-0.9375	0.05	0	0.4	0.00247723
-0.9375	0.0833333	0	0.4	0.00196032
-0.9375	0.116667	0	0.4	0.00161718
-0.9375	0.15	0	0.4	0.00124583
-0.9375	0.183333	0	0.4	0.00102459
-0.9375	0.216667	0	0.4	0.000665835
-0.9375	0.25	0	0.4	0.000620796
-0.9375	0.283333	0	0.4	0.000439538
-0.9375	0.316667	0	0.4	0.000348186
-0.9375	0.35	0	0.4	0.000235815
-0.9375	0.383333	0	0.4	0.000211753
-0.9375	0.416667	0	0.4	0.000157545
-0.9375	0.45	0	0.4	0.000107598
-0.9375	0.483333	0	0.4	8.70058e-05
-0.9375	0.516667	0	0.4	6.17042e-05
-0.9375	0.55	0	0.4	4.40048e-05
-0.9375	0.583333	0	0.4	3.44262e-05
-0.9375	0.616667	0	0.4	3.06629e-05
-0.9375	0.65	0	0.4	3.47664e-05
-0.9375	0.683333	0	0.4	5.91369e-05
-0.9375	0.716667	0	0.4	9.81568e-05
-0.9375	0.75	0	0.4	0.000176605
-0.9375	0.783333	0	0.4	0.000249292
-0.9375	0.816667	0	0.4	0.00036695
-0.9375	0.85	0	0.4	0.000449336
-0.9375	0.883333	0	0.4	0.00062029
-0.9375	0.916667	0	0.4	0.000980703
-0.9375	0.95	0	0.4	0.00114758
-0.9375	0.983333	0	0.4	0.00160242
-0.9125	-0.983333	0	0.4	0.00254822
-0.9125	-0.95	0	0.4	0.00312902
-0.9125	-0.916667	0	0.4	0.00346299
-0.9125	-0.883333	0	0.4	0.00415768
-0.9125	-0.85	0	0.4	0.00411308
-0.9125	-0.816667	0	0.4	0.00564504
-0.9125	-0.783333	0	0.4	0.00590476
-0.9125	-0.75	0	0.4	0.0064056
-0.9125	-0.716667	0	0.4	0.00781834
-0.9125	-0.683333	0	0.4	0.00847745
-0.9125	-0.65	0	0.4	0.00932951
-0.9125	-0.616667	0	0.4	0.0104482
-0.9125	-0.583333	0	0.4	0.0106171
-0.9125	-0.55	0	0.4	0.0110859
-0.9125	-0.516667	0	0.4	0.0107639
-0.9125	-0.483333	0	0.4	0.0121899
-0.9125	-0.45	0	0.4	0.0121898
-0.9125	-0.416667	0	0.4	0.0124704
-0.9125	-0.383333	0	0.4	0.0116183
-0.9125	-0.35	0	0.4	0.0119446
-0.9125	-0.316667	0	0.4	0.0111522
-0.9125	-0.283333	0	0.4	0.0103975
-0.9125	-0.25	0	0.4	0.0102911
-0.9125	-0.216667	0	0.4	0.0094954
-0.9125	-0.183333	0	0.4	0.0086184
-0.9125	-0.15	0	0.4	0.00746023
-0.9125	-0.116667	0	0.4	0.00646178
-0.9125	-0.0833333	0	0.4	0.00664823
-0.9125	-0.05	0	0.4	0.00516005
-0.9125	-0.0166667	0	0.4	0.00481881
-0.9125	0.0166667	0	0.4	0.00347756
-0.9125	0.05	0	0.4	0.00318324
-0.9125	0.0833333	0	0.4	0.0023737
-0.9125	0.116667	0	0.4	0.00202077
-0.9125	0.15	0	0.4	0.00154546
-0.9125	0.183333	0	0.4	0.00119939
-0.9125	0.216667	0	0.4	0.000914531
-0.9125	0.25	0	0.4	0.000652706
-0.9125	0.283333	0	0.4	0.000601395
-0.9125	0.316667	0	0.4	0.000423267
-0.9125	0.35	0	0.4	0.000339534
-0.9125	0.383333	0	0.4	0.000244487
-0.9125	0.416667	0	0.4	0.000168016
-0.9125	0.45	0	0.4	0.000124401
-0.9125	0.483333	0	0.4	9.58625e-05
-0.9125	0.516667	0	0.4	7.95157e-05
-0.9125	0.55	0	0.4	5.55604e-05
-0.9125	0.583333	0	0.4	3.59444e-05
-0.9125	0.616667	0	0.4	3.13624e-05
-0.9125	0.65	0	0.4	5.19303e-05
-0.9125	0.683333	0	0.4	5.68749e-05
-0.9125	0.716667	0	0.4	0.000120942
-0.9125	0.75	0	0.4	0.000140696
-0.9125	0.783333	0	0.4	0.000279836
-0.9125	0.816667	0	0.4	0.000454347
-0.9125	0.85	0	0.4	0.000581493
-0.9125	0.883333	0	0.4	0.000780544
-0.9125	0.916667	0	0.4	0.00102056
-0.9125	0.95	0	0.4	0.0016193
-0.9125	0.983333	0	0.4	0.00171326
-0.8875	-0.983333	0	0.4	0.00239327
-0.8875	-0.95	0	0.4	0.00328359
-0.8875	-0.916667	0	0.4	0.00366792
-0.8875	-0.883333	0	0.4	0.00435668
-0.8875	-0.85	0	0.4	0.00538587
-0.8875	-0.816667	0	0.4	0.00657243
-0.8875	-0.783333	0	0.4	0.00687143
-0.8875	-0.75	0	0.4	0.0080769
-0.8875	-0.716667	0	0.4	0.00855506
-0.8875	-0.683333	0	0.4	0.00970111
-0.8875	-0.65	0	0.4	0.0114379
-0.8875	-0.616667	0	0.4	0.011022
-0.8875	-0.583333	0	0.4	0.0119593
-0.8875	-0.55	0	0.4	0.0126969
-0.8875	-0.516667	0	0.4	0.0123455
-0.8875	-0.483333	0	0.4	0.0141553
-0.8875	-0.45	0	0.4	0.0129509
-0.8875	-0.416667	0	0.4	0.013858
-0.8875	-0.383333	0	0.4	0.0137429
-0.8875	-0.35	0	0.4	0.0136421
-0.8875	-0.316667	0	0.4	0.0122991
-0.8875	-0.283333	0	0.4	0.0132312
-0.8875	-0.25	0	0.4	0.0128403
-0.8875	-0.216667	0	0.4	0.0104957
-0.8875	-0.183333	0	0.4	0.00965885
-0.8875	-0.15	0	0.4	0.00963596
-0.8875	-0.116667	0	0.4	0.00767737
-0.8875	-0.0833333	0	0.4	0.00676403
-0.8875	-0.05	0	0.4	0.00658051
-0.8875	-0.0166667	0	0.4	0.00517427
-0.8875	0.0166667	0	0.4	0.00441165
-0.8875	0.05	0	0.4	0.00363642
-0.8875	0.0833333	0	0.4	0.00261118
-0.8875	0.116667	0	0.4	0.00250137
-0.8875	0.15	0	0.4	0.00187924
-0.8875	0.183333	0	0.4	0.00140091
-0.8875	0.216667	0	0.4	0.00114392
-0.8875	0.25	0	0.4	0.000870028
-0.8875	0.283333	0	0.4	0.000660333
-0.8875	0.316667	0	0.4	0.00051237
-0.8875	0.35	0	0.4	0.000399985
-0.8875	0.383333	0	0.4	0.000265951
-0.8875	0.416667	0	0.4	0.00021247
-0.8875	0.45	0	0.4	0.000147042
-0.8875	0.483333	0	0.4	0.000117731
-0.8875	0.516667	0	0.4	8.36013e-05
-0.8875	0.55	0	0.4	6.52814e-05
-0.8875	0.583333	0	0.4	4.40286e-05
-0.8875	0.616667	0	0.4	3.77179e-05
-0.8875	0.65	0	0.4	4.38449e-05
-0.8875	0.683333	0	0.4	9.11648e-05
-0.8875	0.716667	0	0.4	0.000141359
-0.8875	0.75	0	0.4	0.000225885
-0.8875	0.783333	0	0.4	0.00038431
-0.8875	0.816667	0	0.4	0.000506203
-0.8875	0.85	0	0.4	0.000819456
-0.8875	0.883333	0	0.4	0.000916167
-0.8875	0.916667	0	0.4	0.0012563
-0.8875	0.95	0	0.4	0.00169122
-0.8875	0.983333	0	0.4	0.00241626
-0.8625	-0.983333	0	0.4	0.00281914
-0.8625	-0.95	0	0.4	0.00384353
-0.8625	-0.916667	0	0.4	0.00402055
-0.8625	-0.883333	0	0.4	0.00526896
-0.8625	-0.85	0	0.4	0.00616713
-0.8625	-0.816667	0	0.4	0.00771741
-0.8625	-0.783333	0	0.4	0.00785077
-0.8625	-0.75	0	0.4	0.00861125
-0.8625	-0.716667	0	0.4	0.00975822
-0.8625	-0.683333	0	0.4	0.0119652
-0.8625	-0.65	0	0.4	0.0116573
-0.8625	-0.616667	0	0.4	0.0134855
-0.8625	-0.583333	0	0.4	0.0139365
-0.8625	-0.55	0	0.4	0.0140324
-0.8625	-0.516667	0	0.4	0.01405
-0.8625	-0.483333	0	0.4	0.015603
-0.8625	-0.45	0	0.4	0.0156885
-0.8625	-0.416667	0	0.4	0.0162022
-0.8625	-0.383333	0	0.4	0.0168
-0.8625	-0.35	0	0.4	0.0160549
-0.8625	-0.316667	0	0.4	0.0159035
-0.8625	-0.283333	0	0.4	0.0152209
-0.8625	-0.25	0	0.4	0.0131651
-0.8625	-0.216667	0	0.4	0.0130139
-0.8625	-0.183333	0	0.4	0.0111064
-0.8625	-0.15	0	0.4	0.0105374
-0.8625	-0.116667	0	0.4	0.00981982
-0.8625	-0.0833333	0	0.4	0.00802821
-0.8625	-0.05	0	0.4	0.00737919
-0.8625	-0.0166667	0	0.4	0.00664931
-0.8625	0.0166667	0	0.4	0.00469536
-0.8625	0.05	0	0.4	0.00399772
-0.8625	0.0833333	0	0.4	0.00336049
-0.8625	0.116667	0	0.4	0.00261903
-0.8625	0.15	0	0.4	0.00200427
-0.8625	0.183333	0	0.4	0.00180334
-0.8625	0.216667	0	0.4	0.00129564
-0.8625	0.25	0	0.4	0.000992227
-0.8625	0.283333	0	0.4	0.00078598
-0.8625	0.316667	0	0.4	0.000590345
-0.8625	0.35	0	0.4	0.000393735
-0.8625	0.383333	0	0.4	0.000323149
-0.8625	0.416667	0	0.4	0.000257731
-0.8625	0.45	0	0.4	0.000191252
-0.8625	0.483333	0	0.4	0.000134566
-0.8625	0.516667	0	0.4	0.000100063
-0.8625	0.55	0	0.4	7.39262e-05
-0.8625	0.583333	0	0.4	5.20124e-05
-0.8625	0.616667	0	0.4	4.27702e-05
-0.8625	0.65	0	0.4	6.33376e-05
-0.8625	0.683333	0	0.4	8.56172e-05
-0.8625	0.716667	0	0.4	0.000175135
-0.8625	0.75	0	0.4	0.000241351
-0.8625	0.783333	0	0.4	0.000383157
-0.8625	0.816667	0	0.4	0.000558462
-0.8625	0.85	0	0.4	0.000748652
-0.8625	0.883333	0	0.4	0.000992618
-0.8625	0.916667	0	0.4	0.00128845
-0.8625	0.95	0	0.4	0.00194924
-0.8625	0.983333	0	0.4	0.00238692
-0.8375	-0.983333	0	0.4	0.00313565
-0.8375	-0.95	0	0.4	0.00374045
-0.8375	-0.916667	0	0.4	0.0048332
-0.8375	-0.883333	0	0.4	0.00576571
-0.8375	-0.85	0	0.4	0.00639193
-0.8375	-0.816667	0	0.4	0.00802457
-0.8375	-0.783333	0	0.4	0.00955475
-0.8375	-0.75	0	0.4	0.0106468
-0.8375	-0.716667	0	0.4	0.0110192
-0.8375	-0.683333	0	0.4	0.0128053
-0.8375	-0.65	0	0.4	0.0120806
-0.8375	-0.616667	0	0.4	0.0152076
-0.8375	-0.583333	0	0.4	0.015725
-0.8375	-0.55	0	0.4	0.0168985
-0.8375	-0.516667	0	0.4	0.017293
-0.8375	-0.483333	0	0.4	0.0177108
-0.8375	-0.45	0	0.4	0.0177928
-0.8375	-0.416667	0	0.4	0.0184106
-0.8375	-0.383333	0	0.4	0.0166852
-0.8375	-0.35	0	0.4	0.0163867
-0.8375	-0.316667	0	0.4	0.016679
-0.8375	-0.283333	0	0.4	0.0160478
-0.8375	-0.25	0	0.4	0.0158488
-0.8375	-0.216667	0	0.4	0.0148481
-0.8375	-0.183333	0	0.4	0.013452
-0.8375	-0.15	0	0.4	0.0123508
-0.8375	-0.116667	0	0.4	0.0110877
-0.8375	-0.0833333	0	0.4	0.0096351
-0.8375	-0.05	0	0.4	0.0085823
-0.8375	-0.0166667	0	0.4	0.00705032
-0.8375	0.0166667	0	0.4	0.0058372
-0.8375	0.05	0	0.4	0.00461754
-0.8375	0.0833333	0	0.4	0.00371137
-0.8375	0.116667	0	0.4	0.00299237
-0.8375	0.15	0	0.4	0.00247077
-0.8375	0.183333	0	0.4	0.00215329
-0.8375	0.216667	0	0.4	0.00152722
-0.8375	0.25	0	0.4	0.00117526
-0.8375	0.283333	0	0.4	0.000906921
-0.8375	0.316667	0	0.4	0.000663465
-0.8375	0.35	0	0.4	0.00048143
-0.8375	0.383333	0	0.4	0.000408627
-0.8375	0.416667	0	0.4	0.000274868
-0.8375	0.45	0	0.4	0.000219457
-0.8375	0.483333	0	0.4	0.000160025
-0.8375	0.516667	0	0.4	0.000110367
-0.8375	0.55	0	0.4	8.32026e-05
-0.8375	0.583333	0	0.4	6.37604e-05
-0.8375	0.616667	0	0.4	5.44477e-05
-0.8375	0.65	0	0.4	6.14282e-05
-0.8375	0.683333	0	0.4	0.000125309
-0.8375	0.716667	0	0.4	0.000156008
-0.8375	0.75	0	0.4	0.000352315
-0.8375	0.783333	0	0.4	0.000488496
-0.8375	0.816667	0	0.4	0.000622235
-0.8375	0.85	0	0.4	0.000824171
-0.8375	0.883333	0	0.4	0.00118167
-0.8375	0.916667	0	0.4	0.00159347
-0.8375	0.95	0	0.4	0.00211293
-0.8375	0.983333	0	0.4	0.00278543
-0.8125	-0.983333	0	0.4	0.00337723
-0.8125	-0.95	0	0.4	0.00444567
-0.8125	-0.916667	0	0.4	0.00564346
-0.8125	-0.883333	0	0.4	0.00638831
-0.8125	-0.85	0	0.4	0.00738781
-0.8125	-0.816667	0	0.4	0.00878549
-0.8125	-0.783333	0	0.4	0.0100731
-0.8125	-0.75	0	0.4	0.0119491
-0.8125	-0.716667	0	0.4	0.0123529
-0.8125	-0.683333	0	0.4	0.0136283
-0.8125	-0.65	0	0.4	0.014845
-0.8125	-0.616667	0	0.4	0.0166317
-0.8125	-0.583333	0	0.4	0.0175541
-0.8125	-0.55	0	0.4	0.0192821
-0.8125	-0.516667	0	0.4	0.0187043
-0.8125	-0.483333	0	0.4	0.0194853
-0.8125	-0.45	0	0.4	0.0210904
-0.8125	-0.416667	0	0.4	0.0204176
-0.8125	-0.383333	0	0.4	0.0210777
-0.8125	-0.35	0	0.4	0.0200295
-0.8125	-0.316667	0	0.4	0.0196514
-0.8125	-0.283333	0	0.4	0.0195749
-0.8125	-0.25	0	0.4	0.0176125
-0.8125	-0.216667	0	0.4	0.0169289
-0.8125	-0.183333	0	0.4	0.0151423
-0.8125	-0.15	0	0.4	0.0141914
-0.8125	-0.116667	0	0.4	0.0128154
-0.8125	-0.0833333	0	0.4	0.011346
-0.8125	-0.05	0	0.4	0.0103722
-0.8125	-0.0166667	0	0.4	0.00814736
-0.8125	0.0166667	0	0.4	0.00733105
-0.8125	0.05	0	0.4	0.00589813
-0.8125	0.0833333	0	0.4	0.00483545
-0.8125	0.116667	0	0.4	0.0037514
-0.8125	0.15	0	0.4	0.00289635
-0.8125	0.183333	0	0.4	0.00237866
-0.8125	0.216667	0	0.4	0.0017449
-0.8125	0.25	0	0.4	0.00135129
-0.8125	0.283333	0	0.4	0.00102595
-0.8125	0.316667	0	0.4	0.000797451
-0.8125	0.35	0	0.4	0.000554784
-0.8125	0.383333	0	0.4	0.000444513
-0.8125	0.416667	0	0.4	0.000294041
-0.8125	0.45	0	0.4	0.000249901
-0.8125	0.483333	0	0.4	0.000168489
-0.8125	0.516667	0	0.4	0.000131225
-0.8125	0.55	0	0.4	8.55054e-05
-0.8125	0.583333	0	0.4	7.19533e-05
-0.8125	0.616667	0	0.4	5.77118e-05
-0.8125	0.65	0	0.4	7.07888e-05
-0.8125	0.683333	0	0.4	0.000114451
-0.8125	0.716667	0	0.4	0.000207392
-0.8125	0.75	0	0.4	0.000319589
-0.8125	0.783333	0	0.4	0.000512347
-0.8125	0.816667	0	0.4	0.00066184
-0.8125	0.85	0	0.4	0.0010005
-0.8125	0.883333	0	0.4	0.00134273
-0.8125	0.916667	0	0.4	0.00174534
-0.8125	0.95	0	0.4	0.00243405
-0.8125	0.983333	0	0.4	0.00264849
-0.7875	-0.983333	0	0.4	0.00386419
-0.7875	-0.95	0	0.4	0.00499619
-0.7875	-0.916667	0	0.4	0.00615152
-0.7875	-0.883333	0	0.4	0.00690605
-0.7875	-0.85	0	0.4	0.0080828
-0.7875	-0.816667	0	0.4	0.0101003
-0.7875	-0.783333	0	0.4	0.020773
-0.7875	-0.75	0	0.4	0.0251684
-0.7875	-0.716667	0	0.4	0.0292056
-0.7875	-0.683333	0	0.4	0.0350072
-0.7875	-0.65	0	0.4	0.040344
-0.7875	-0.616667	0	0.4	0.046922
-0.7875	-0.583333	0	0.4	0.053545
-0.7875	-0.55	0	0.4	0.0614092
-0.7875	-0.516667	0	0.4	0.0670208
-0.7875	-0.483333	0	0.4	0.0730131
-0.7875	-0.45	0	0.4	0.0810582
-0.7875	-0.416667	0	0.4	0.0843299
-0.7875	-0.383333	0	0.4	0.0886752
-0.7875	-0.35	0	0.4	0.0907519
-0.7875	-0.316667	0	0.4	0.0916653
-0.7875	-0.283333	0	0.4	0.0903476
-0.7875	-0.25	0	0.4	0.088693
-0.7875	-0.216667	0	0.4	0.0848202
-0.7875	-0.183333	0	0.4	0.079249
-0.7875	-0.15	0	0.4	0.0730996
-0.7875	-0.116667	0	0.4	0.0658324
-0.7875	-0.0833333	0	0.4	0.0572682
-0.7875	-0.05	0	0.4	0.0507759
-0.7875	-0.0166667	0	0.4	0.0437398
-0.7875	0.0166667	0	0.4	0.0364885
-0.7875	0.05	0	0.4	0.0307397
-0.7875	0.0833333	0	0.4	0.0253271
-0.7875	0.116667	0	0.4	0.0202399
-0.7875	0.15	0	0.4	0.0162636
-0.7875	0.183333	0	0.4	0.0128145
-0.7875	0.216667	0	0.4	0.0101233
-0.7875	0.25	0	0.4	0.00787608
-0.7875	0.283333	0	0.4	0.00612073
-0.7875	0.316667	0	0.4	0.00479911
-0.7875	0.35	0	0.4	0.00363083
-0.7875	0.383333	0	0.4	0.00277784
-0.7875	0.416667	0	0.4	0.00209157
-0.7875	0.45	0	0.4	0.00157847
-0.7875	0.483333	0	0.4	0.00118322
-0.7875	0.516667	0	0.4	0.000885711
-0.7875	0.55	0	0.4	0.000666057
-0.7875	0.583333	0	0.4	0.000491985
-0.7875	0.616667	0	0.4	0.000379364
-0.7875	0.65	0	0.4	0.000333014
-0.7875	0.683333	0	0.4	0.000328491
-0.7875	0.716667	0	0.4	0.000361634
-0.7875	0.75	0	0.4	0.000462702
-0.7875	0.783333	0	0.4	0.000664554
-0.7875	0.816667	0	0.4	0.000791832
-0.7875	0.85	0	0.4	0.00122003
-0.7875	0.883333	0	0.4	0.00161842
-0.7875	0.916667	0	0.4	0.00207053
-0.7875	0.95	0	0.4	0.00260778
-0.7875	0.983333	0	0.4	0.00291613
-0.7625	-0.983333	0	0.4	0.0045778
-0.7625	-0.95	0	0.4	0.00536657
-0.7625	-0.916667	0	0.4	0.00592593
-0.7625	-0.883333	0	0.4	0.00894159
-0.7625	-0.85	0	0.4	0.00988069
-0.7625	-0.816667	0	0.4	0.0109137
-0.7625	-0.783333	0	0.4	0.0247815
-0.7625	-0.75	0	0.4	0.0297117
-0.7625	-0.716667	0	0.4	0.0356984
-0.7625	-0.683333	0	0.4	0.0414212
-0.7625	-0.65	0	0.4	0.0483037
-0.7625	-0.616667	0	0.4	0.0549259
-0.7625	-0.583333	0	0.4	0.0648307
-0.7625	-0.55	0	0.4	0.0717525
-0.7625	-0.516667	0	0.4	0.0816491
-0.7625	-0.483333	0	0.4	0.0885044
-0.7625	-0.45	0	0.4	0.0966598
-0.7625	-0.416667	0	0.4	0.102257
-0.7625	-0.383333	0	0.4	0.108764
-0.7625	-0.35	0	0.4	0.111357
-0.7625	-0.316667	0	0.4	0.112538
-0.7625	-0.283333	0	0.4	0.111943
-0.7625	-0.25	0	0.4	0.107379
-0.7625	-0.216667	0	0.4	0.102879
-0.7625	-0.183333	0	0.4	0.0977543
-0.7625	-0.15	0	0.4	0.0883858
-0.7625	-0.116667	0	0.4	0.0797997
-0.7625	-0.0833333	0	0.4	0.0716074
-0.7625	-0.05	0	0.4	0.0613306
-0.7625	-0.0166667	0	0.4	0.0530072
-0.7625	0.0166667	0	0.4	0.0444467
-0.7625	0.05	0	0.4	0.0368607
-0.7625	0.0833333	0	0.4	0.0301873
-0.7625	0.116667	0	0.4	0.0246332
-0.7625	0.15	0	0.4	0.0194968
-0.7625	0.183333	0	0.4	0.0153064
-0.7625	0.216667	0	0.4	0.0117608
-0.7625	0.25	0	0.4	0.00933198
-0.7625	0.283333	0	0.4	0.00720065
-0.7625	0.316667	0	0.4	0.0054763
-0.7625	0.35	0	0.4	0.00417696
-0.7625	0.383333	0	0.4	0.00318043
-0.7625	0.416667	0	0.4	0.00240569
-0.7625	0.45	0	0.4	0.00180449
-0.7625	0.483333	0	0.4	0.00135457
-0.7625	0.516667	0	0.4	0.001009
-0.7625	0.55	0	0.4	0.000750306
-0.7625	0.583333	0	0.4	0.000562653
-0.7625	0.616667	0	0.4	0.000421238
-0.7625	0.65	0	0.4	0.00036874
-0.7625	0.683333	0	0.4	0.0003752
-0.7625	0.716667	0	0.4	0.000379279
-0.7625	0.75	0	0.4	0.000539993
-0.7625	0.783333	0	0.4	0.000611786
-0.7625	0.816667	0	0.4	0.000954864
-0.7625	0.85	0	0.4	0.00129779
-0.7625	0.883333	0	0.4	0.00153637
-0.7625	0.916667	0	0.4	0.00203403
-0.7625	0.95	0	0.4	0.00257885
