-0.9625	0.416667	0	0.8	0.00231694
-0.9625	0.45	0	0.8	0.00219991
-0.9625	0.483333	0	0.8	0.00178211
-0.9625	0.516667	0	0.8	0.00154439
-0.9625	0.55	0	0.8	0.0017103
-0.9625	0.583333	0	0.8	0.00156264
-0.9625	0.616667	0	0.8	0.00166673
-0.9625	0.65	0	0.8	0.00182752
-0.9625	0.683333	0	0.8	0.00190096
-0.9625	0.716667	0	0.8	0.0022561
-0.9625	0.75	0	0.8	0.00277935
-0.9625	0.783333	0	0.8	0.00293255
-0.9625	0.816667	0	0.8	0.00300863
-0.9625	0.85	0	0.8	0.0037409
-0.9625	0.883333	0	0.8	0.00388026
-0.9625	0.916667	0	0.8	0.0046202
-0.9625	0.95	0	0.8	0.00561297
-0.9625	0.983333	0	0.8	0.00525655
-0.9375	-0.983333	0	0.8	0.00683857
-0.9375	-0.95	0	0.8	0.00678473
-0.9375	-0.916667	0	0.8	0.00783845
-0.9375	-0.883333	0	0.8	0.00765104
-0.9375	-0.85	0	0.8	0.00846351
-0.9375	-0.816667	0	0.8	0.00867811
-0.9375	-0.783333	0	0.8	0.00967303
-0.9375	-0.75	0	0.8	0.0102262
-0.9375	-0.716667	0	0.8	0.00977168
-0.9375	-0.683333	0	0.8	0.0107779
-0.9375	-0.65	0	0.8	0.0108847
-0.9375	-0.616667	0	0.8	0.0106089
-0.9375	-0.583333	0	0.8	0.0116255
-0.9375	-0.55	0	0.8	0.0119633
-0.9375	-0.516667	0	0.8	0.012203
-0.9375	-0.483333	0	0.8	0.0132819
-0.9375	-0.45	0	0.8	0.0123415
-0.9375	-0.416667	0	0.8	0.0123998
-0.9375	-0.383333	0	0.8	0.0128327
-0.9375	-0.35	0	0.8	0.012531
-0.9375	-0.316667	0	0.8	0.0130236
-0.9375	-0.283333	0	0.8	0.013401
-0.9375	-0.25	0	0.8	0.0140877
-0.9375	-0.216667	0	0.8	0.0131244
-0.9375	-0.183333	0	0.8	0.0137661
-0.9375	-0.15	0	0.8	0.0126815
-0.9375	-0.116667	0	0.8	0.0133252
-0.9375	-0.0833333	0	0.8	0.0127109
-0.9375	-0.05	0	0.8	0.0125901
-0.9375	-0.0166667	0	0.8	0.0112712
-0.9375	0.0166667	0	0.8	0.011527
-0.9375	0.05	0	0.8	0.0104004
-0.9375	0.0833333	0	0.8	0.0100278
-0.9375	0.116667	0	0.8	0.00858248
-0.9375	0.15	0	0.8	0.00940269
-0.9375	0.183333	0	0.8	0.00731597
-0.9375	0.216667	0	0.8	0.00698496
-0.9375	0.25	0	0.8	0.00593681
-0.9375	0.283333	0	0.8	0.00513063
-0.9375	0.316667	0	0.8	0.00393254
-0.9375	0.35	0	0.8	0.00380143
-0.9375	0.383333	0	0.8	0.00323487
-0.9375	0.416667	0	0.8	0.00270051
-0.9375	0.45	0	0.8	0.0023862
-0.9375	0.483333	0	0.8	0.00218279
-0.9375	0.516667	0	0.8	0.00190437
-0.9375	0.55	0	0.8	0.00178027
-0.9375	0.583333	0	0.8	0.00175375
-0.9375	0.616667	0	0.8	0.00173444
-0.9375	0.65	0	0.8	0.00180863
-0.9375	0.683333	0	0.8	0.00209826
-0.9375	0.716667	0	0.8	0.00235092
-0.9375	0.75	0	0.8	0.00257161
-0.9375	0.783333	0	0.8	0.00368909
-0.9375	0.816667	0	0.8	0.00394045
-0.9375	0.85	0	0.8	0.00404214
-0.9375	0.883333	0	0.8	0.00429123
-0.9375	0.916667	0	0.8	0.0048431
-0.9375	0.95	0	0.8	0.00541796
-0.9375	0.983333	0	0.8	0.00549695
-0.9125	-0.983333	0	0.8	0.00712348
-0.9125	-0.95	0	0.8	0.00819324
-0.9125	-0.916667	0	0.8	0.00790822
-0.9125	-0.883333	0	0.8	0.00812291
-0.9125	-0.85	0	0.8	0.0087614
-0.9125	-0.816667	0	0.8	0.00961714
-0.9125	-0.783333	0	0.8	0.00929526
-0.9125	-0.75	0	0.8	0.00908989
-0.9125	-0.716667	0	0.8	0.00991533
-0.9125	-0.683333	0	0.8	0.0108665
-0.9125	-0.65	0	0.8	0.0116434
-0.9125	-0.616667	0	0.8	0.0115311
-0.9125	-0.583333	0	0.8	0.0121672
-0.9125	-0.55	0	0.8	0.0121622
-0.9125	-0.516667	0	0.8	0.0124142
-0.9125	-0.483333	0	0.8	0.0120346
-0.9125	-0.45	0	0.8	0.0142124
-0.9125	-0.416667	0	0.8	0.0131042
-0.9125	-0.383333	0	0.8	0.0132248
-0.9125	-0.35	0	0.8	0.0142863
-0.9125	-0.316667	0	0.8	0.0142299
-0.9125	-0.283333	0	0.8	0.0138123
-0.9125	-0.25	0	0.8	0.0134694
-0.9125	-0.216667	0	0.8	0.0140059
-0.9125	-0.183333	0	0.8	0.0134652
-0.9125	-0.15	0	0.8	0.0132325
-0.9125	-0.116667	0	0.8	0.0132267
-0.9125	-0.0833333	0	0.8	0.0137911
-0.9125	-0.05	0	0.8	0.0134414
-0.9125	-0.0166667	0	0.8	0.0120938
-0.9125	0.0166667	0	0.8	0.0116694
-0.9125	0.05	0	0.8	0.0105644
-0.9125	0.0833333	0	0.8	0.0105842
-0.9125	0.116667	0	0.8	0.00985837
-0.9125	0.15	0	0.8	0.00823255
-0.9125	0.183333	0	0.8	0.00770563
-0.9125	0.216667	0	0.8	0.00664309
-0.9125	0.25	0	0.8	0.0073486
-0.9125	0.283333	0	0.8	0.00572779
-0.9125	0.316667	0	0.8	0.004852
-0.9125	0.35	0	0.8	0.0037594
-0.9125	0.383333	0	0.8	0.0037544
-0.9125	0.416667	0	0.8	0.00279215
-0.9125	0.45	0	0.8	0.00271061
-0.9125	0.483333	0	0.8	0.002166
-0.9125	0.516667	0	0.8	0.00169117
-0.9125	0.55	0	0.8	0.00186639
-0.9125	0.583333	0	0.8	0.00160573
-0.9125	0.616667	0	0.8	0.00202384
-0.9125	0.65	0	0.8	0.00223006
-0.9125	0.683333	0	0.8	0.00202033
-0.9125	0.716667	0	0.8	0.00253128
-0.9125	0.75	0	0.8	0.00269709
-0.9125	0.783333	0	0.8	0.0030503
-0.9125	0.816667	0	0.8	0.00364779
-0.9125	0.85	0	0.8	0.00457834
-0.9125	0.883333	0	0.8	0.00448279
-0.9125	0.916667	0	0.8	0.00495307
-0.9125	0.95	0	0.8	0.00551278
-0.9125	0.983333	0	0.8	0.00640597
-0.8875	-0.983333	0	0.8	0.00725123
-0.8875	-0.95	0	0.8	0.00774753
-0.8875	-0.916667	0	0.8	0.00834149
-0.8875	-0.883333	0	0.8	0.00859186
-0.8875	-0.85	0	0.8	0.00881838
-0.8875	-0.816667	0	0.8	0.0100463
-0.8875	-0.783333	0	0.8	0.00993759
-0.8875	-0.75	0	0.8	0.00992947
-0.8875	-0.716667	0	0.8	0.0107305
-0.8875	-0.683333	0	0.8	0.0109619
-0.8875	-0.65	0	0.8	0.011825
-0.8875	-0.616667	0	0.8	0.0124797
-0.8875	-0.583333	0	0.8	0.0124071
-0.8875	-0.55	0	0.8	0.012581
-0.8875	-0.516667	0	0.8	0.0125129
-0.8875	-0.483333	0	0.8	0.0129893
-0.8875	-0.45	0	0.8	0.0143931
-0.8875	-0.416667	0	0.8	0.014167
-0.8875	-0.383333	0	0.8	0.0139389
-0.8875	-0.35	0	0.8	0.0146566
-0.8875	-0.316667	0	0.8	0.0147561
-0.8875	-0.283333	0	0.8	0.0140659
-0.8875	-0.25	0	0.8	0.0147251
-0.8875	-0.216667	0	0.8	0.0146896
-0.8875	-0.183333	0	0.8	0.0137567
-0.8875	-0.15	0	0.8	0.0147991
-0.8875	-0.116667	0	0.8	0.0136854
-0.8875	-0.0833333	0	0.8	0.0139224
-0.8875	-0.05	0	0.8	0.0143655
-0.8875	-0.0166667	0	0.8	0.0134363
-0.8875	0.0166667	0	0.8	0.013102
-0.8875	0.05	0	0.8	0.0122216
-0.8875	0.0833333	0	0.8	0.0110786
-0.8875	0.116667	0	0.8	0.00940227
-0.8875	0.15	0	0.8	0.00939086
-0.8875	0.183333	0	0.8	0.00816712
-0.8875	0.216667	0	0.8	0.00755616
-0.8875	0.25	0	0.8	0.00739584
-0.8875	0.283333	0	0.8	0.00591908
-0.8875	0.316667	0	0.8	0.00462606
-0.8875	0.35	0	0.8	0.00489482
-0.8875	0.383333	0	0.8	0.00363358
-0.8875	0.416667	0	0.8	0.00307603
-0.8875	0.45	0	0.8	0.00277161
-0.8875	0.483333	0	0.8	0.00259972
-0.8875	0.516667	0	0.8	0.00220797
-0.8875	0.55	0	0.8	0.00199282
-0.8875	0.583333	0	0.8	0.00210678
-0.8875	0.616667	0	0.8	0.00254813
-0.8875	0.65	0	0.8	0.00220864
-0.8875	0.683333	0	0.8	0.00289617
-0.8875	0.716667	0	0.8	0.00242937
-0.8875	0.75	0	0.8	0.00343968
-0.8875	0.783333	0	0.8	0.00366632
-0.8875	0.816667	0	0.8	0.00374233
-0.8875	0.85	0	0.8	0.00411759
-0.8875	0.883333	0	0.8	0.00531255
-0.8875	0.916667	0	0.8	0.00606034
-0.8875	0.95	0	0.8	0.00566562
-0.8875	0.983333	0	0.8	0.00674422
-0.8625	-0.983333	0	0.8	0.00680855
-0.8625	-0.95	0	0.8	0.00779644
-0.8625	-0.916667	0	0.8	0.00854989
-0.8625	-0.883333	0	0.8	0.00905632
-0.8625	-0.85	0	0.8	0.00991406
-0.8625	-0.816667	0	0.8	0.00994031
-0.8625	-0.783333	0	0.8	0.0107944
-0.8625	-0.75	0	0.8	0.010805
-0.8625	-0.716667	0	0.8	0.0113136
-0.8625	-0.683333	0	0.8	0.012629
-0.8625	-0.65	0	0.8	0.0125163
-0.8625	-0.616667	0	0.8	0.0124825
-0.8625	-0.583333	0	0.8	0.012444
-0.8625	-0.55	0	0.8	0.0139579
-0.8625	-0.516667	0	0.8	0.0150287
-0.8625	-0.483333	0	0.8	0.0134917
-0.8625	-0.45	0	0.8	0.0144547
-0.8625	-0.416667	0	0.8	0.014688
-0.8625	-0.383333	0	0.8	0.0147811
-0.8625	-0.35	0	0.8	0.0140459
-0.8625	-0.316667	0	0.8	0.015778
-0.8625	-0.283333	0	0.8	0.0157108
-0.8625	-0.25	0	0.8	0.0159396
-0.8625	-0.216667	0	0.8	0.0154066
-0.8625	-0.183333	0	0.8	0.015988
-0.8625	-0.15	0	0.8	0.0158502
-0.8625	-0.116667	0	0.8	0.0150729
-0.8625	-0.0833333	0	0.8	0.0151001
-0.8625	-0.05	0	0.8	0.0147009
-0.8625	-0.0166667	0	0.8	0.0135766
-0.8625	0.0166667	0	0.8	0.0138419
-0.8625	0.05	0	0.8	0.0120525
-0.8625	0.0833333	0	0.8	0.0108064
-0.8625	0.116667	0	0.8	0.0112556
-0.8625	0.15	0	0.8	0.0110148
-0.8625	0.183333	0	0.8	0.00891381
-0.8625	0.216667	0	0.8	0.00871418
-0.8625	0.25	0	0.8	0.00760224
-0.8625	0.283333	0	0.8	0.00652581
-0.8625	0.316667	0	0.8	0.00565143
-0.8625	0.35	0	0.8	0.00471011
-0.8625	0.383333	0	0.8	0.00395393
-0.8625	0.416667	0	0.8	0.00349328
-0.8625	0.45	0	0.8	0.00317213
-0.8625	0.483333	0	0.8	0.00279364
-0.8625	0.516667	0	0.8	0.00247852
-0.8625	0.55	0	0.8	0.00222652
-0.8625	0.583333	0	0.8	0.00242689
-0.8625	0.616667	0	0.8	0.00238131
-0.8625	0.65	0	0.8	0.0022415
-0.8625	0.683333	0	0.8	0.00309139
-0.8625	0.716667	0	0.8	0.00318799
-0.8625	0.75	0	0.8	0.00361985
-0.8625	0.783333	0	0.8	0.00389075
-0.8625	0.816667	0	0.8	0.00457248
-0.8625	0.85	0	0.8	0.00460258
-0.8625	0.883333	0	0.8	0.00527262
-0.8625	0.916667	0	0.8	0.00587518
-0.8625	0.95	0	0.8	0.00608574
-0.8625	0.983333	0	0.8	0.00695165
-0.8375	-0.983333	0	0.8	0.00723491
-0.8375	-0.95	0	0.8	0.00860956
-0.8375	-0.916667	0	0.8	0.00857832
-0.8375	-0.883333	0	0.8	0.0088513
-0.8375	-0.85	0	0.8	0.00981577
-0.8375	-0.816667	0	0.8	0.00999406
-0.8375	-0.783333	0	0.8	0.0105487
-0.8375	-0.75	0	0.8	0.0108344
-0.8375	-0.716667	0	0.8	0.0109451
-0.8375	-0.683333	0	0.8	0.0115771
-0.8375	-0.65	0	0.8	0.0125367
-0.8375	-0.616667	0	0.8	0.0136498
-0.8375	-0.583333	0	0.8	0.0138232
-0.8375	-0.55	0	0.8	0.0142181
-0.8375	-0.516667	0	0.8	0.0144557
-0.8375	-0.483333	0	0.8	0.0150508
-0.8375	-0.45	0	0.8	0.0146114
-0.8375	-0.416667	0	0.8	0.0157826
-0.8375	-0.383333	0	0.8	0.0160563
-0.8375	-0.35	0	0.8	0.0155975
-0.8375	-0.316667	0	0.8	0.0163175
-0.8375	-0.283333	0	0.8	0.0167144
-0.8375	-0.25	0	0.8	0.0165887
-0.8375	-0.216667	0	0.8	0.0163379
-0.8375	-0.183333	0	0.8	0.0164629
-0.8375	-0.15	0	0.8	0.0159806
-0.8375	-0.116667	0	0.8	0.0165903
-0.8375	-0.0833333	0	0.8	0.0165233
-0.8375	-0.05	0	0.8	0.0151548
-0.8375	-0.0166667	0	0.8	0.014437
-0.8375	0.0166667	0	0.8	0.013704
-0.8375	0.05	0	0.8	0.012825
-0.8375	0.0833333	0	0.8	0.013109
-0.8375	0.116667	0	0.8	0.0125378
-0.8375	0.15	0	0.8	0.0109552
-0.8375	0.183333	0	0.8	0.0102877
-0.8375	0.216667	0	0.8	0.00888706
-0.8375	0.25	0	0.8	0.00805166
-0.8375	0.283333	0	0.8	0.0074699
-0.8375	0.316667	0	0.8	0.00591776
-0.8375	0.35	0	0.8	0.00515641
-0.8375	0.383333	0	0.8	0.00404437
-0.8375	0.416667	0	0.8	0.00385981
-0.8375	0.45	0	0.8	0.00327814
-0.8375	0.483333	0	0.8	0.00273558
-0.8375	0.516667	0	0.8	0.00267564
-0.8375	0.55	0	0.8	0.00248441
-0.8375	0.583333	0	0.8	0.00259104
-0.8375	0.616667	0	0.8	0.00235801
-0.8375	0.65	0	0.8	0.00261858
-0.8375	0.683333	0	0.8	0.00249008
-0.8375	0.716667	0	0.8	0.0033891
-0.8375	0.75	0	0.8	0.00359418
-0.8375	0.783333	0	0.8	0.0043313
-0.8375	0.816667	0	0.8	0.00465423
-0.8375	0.85	0	0.8	0.00512872
-0.8375	0.883333	0	0.8	0.00558144
-0.8375	0.916667	0	0.8	0.00661307
-0.8375	0.95	0	0.8	0.00682523
-0.8375	0.983333	0	0.8	0.00677208
-0.8125	-0.983333	0	0.8	0.00764575
-0.8125	-0.95	0	0.8	0.00841538
-0.8125	-0.916667	0	0.8	0.0101593
-0.8125	-0.883333	0	0.8	0.00914793
-0.8125	-0.85	0	0.8	0.00991698
-0.8125	-0.816667	0	0.8	0.0100618
-0.8125	-0.783333	0	0.8	0.0116502
-0.8125	-0.75	0	0.8	0.0115959
-0.8125	-0.716667	0	0.8	0.0124965
-0.8125	-0.683333	0	0.8	0.0124219
-0.8125	-0.65	0	0.8	0.0126076
-0.8125	-0.616667	0	0.8	0.0122174
-0.8125	-0.583333	0	0.8	0.0137309
-0.8125	-0.55	0	0.8	0.0138472
-0.8125	-0.516667	0	0.8	0.0148762
-0.8125	-0.483333	0	0.8	0.0153478
-0.8125	-0.45	0	0.8	0.0149929
-0.8125	-0.416667	0	0.8	0.01679
-0.8125	-0.383333	0	0.8	0.0166735
-0.8125	-0.35	0	0.8	0.0162803
-0.8125	-0.316667	0	0.8	0.0168649
-0.8125	-0.283333	0	0.8	0.0160369
-0.8125	-0.25	0	0.8	0.0167203
-0.8125	-0.216667	0	0.8	0.0161792
-0.8125	-0.183333	0	0.8	0.0163691
-0.8125	-0.15	0	0.8	0.0184143
-0.8125	-0.116667	0	0.8	0.0172934
-0.8125	-0.0833333	0	0.8	0.0170731
-0.8125	-0.05	0	0.8	0.0163252
-0.8125	-0.0166667	0	0.8	0.0155605
-0.8125	0.0166667	0	0.8	0.0141664
-0.8125	0.05	0	0.8	0.0142657
-0.8125	0.0833333	0	0.8	0.0126678
-0.8125	0.116667	0	0.8	0.0131418
-0.8125	0.15	0	0.8	0.0109257
-0.8125	0.183333	0	0.8	0.0103952
-0.8125	0.216667	0	0.8	0.00974796
-0.8125	0.25	0	0.8	0.00868944
-0.8125	0.283333	0	0.8	0.00742922
-0.8125	0.316667	0	0.8	0.00647035
-0.8125	0.35	0	0.8	0.00536201
-0.8125	0.383333	0	0.8	0.00480562
-0.8125	0.416667	0	0.8	0.00440802
-0.8125	0.45	0	0.8	0.0034783
-0.8125	0.483333	0	0.8	0.00321469
-0.8125	0.516667	0	0.8	0.00268409
-0.8125	0.55	0	0.8	0.00266504
-0.8125	0.583333	0	0.8	0.00242531
-0.8125	0.616667	0	0.8	0.00327336
-0.8125	0.65	0	0.8	0.00290335
-0.8125	0.683333	0	0.8	0.0029423
-0.8125	0.716667	0	0.8	0.00319222
-0.8125	0.75	0	0.8	0.00378535
-0.8125	0.783333	0	0.8	0.00394565
-0.8125	0.816667	0	0.8	0.00476668
-0.8125	0.85	0	0.8	0.00496255
-0.8125	0.883333	0	0.8	0.00609582
-0.8125	0.916667	0	0.8	0.00613838
-0.8125	0.95	0	0.8	0.00647551
-0.8125	0.983333	0	0.8	0.00752302
-0.7875	-0.983333	0	0.8	0.00875193
-0.7875	-0.95	0	0.8	0.00973316
-0.7875	-0.916667	0	0.8	0.00883925
-0.7875	-0.883333	0	0.8	0.0089643
-0.7875	-0.85	0	0.8	0.0107707
-0.7875	-0.816667	0	0.8	0.0109893
-0.7875	-0.783333	0	0.8	0.0111428
-0.7875	-0.75	0	0.8	0.0120228
-0.7875	-0.716667	0	0.8	0.0129911
-0.7875	-0.683333	0	0.8	0.013096
-0.7875	-0.65	0	0.8	0.014137
-0.7875	-0.616667	0	0.8	0.014955
-0.7875	-0.583333	0	0.8	0.0132808
-0.7875	-0.55	0	0.8	0.0145039
-0.7875	-0.516667	0	0.8	0.0150944
-0.7875	-0.483333	0	0.8	0.0161171
-0.7875	-0.45	0	0.8	0.016476
-0.7875	-0.416667	0	0.8	0.0162477
-0.7875	-0.383333	0	0.8	0.0176814
-0.7875	-0.35	0	0.8	0.0165253
-0.7875	-0.316667	0	0.8	0.0173608
-0.7875	-0.283333	0	0.8	0.0189109
-0.7875	-0.25	0	0.8	0.0174324
-0.7875	-0.216667	0	0.8	0.0189209
-0.7875	-0.183333	0	0.8	0.018291
-0.7875	-0.15	0	0.8	0.0188591
-0.7875	-0.116667	0	0.8	0.0179006
-0.7875	-0.0833333	0	0.8	0.0174605
-0.7875	-0.05	0	0.8	0.0166136
-0.7875	-0.0166667	0	0.8	0.0171273
-0.7875	0.0166667	0	0.8	0.0161368
-0.7875	0.05	0	0.8	0.0159486
-0.7875	0.0833333	0	0.8	0.0145319
-0.7875	0.116667	0	0.8	0.0144629
-0.7875	0.15	0	0.8	0.0125533
-0.7875	0.183333	0	0.8	0.0124654
-0.7875	0.216667	0	0.8	0.0107069
-0.7875	0.25	0	0.8	0.00941362
-0.7875	0.283333	0	0.8	0.00839814
-0.7875	0.316667	0	0.8	0.00672988
-0.7875	0.35	0	0.8	0.00656777
-0.7875	0.383333	0	0.8	0.00518344
-0.7875	0.416667	0	0.8	0.00462772
-0.7875	0.45	0	0.8	0.00394386
-0.7875	0.483333	0	0.8	0.00333384
-0.7875	0.516667	0	0.8	0.0030491
-0.7875	0.55	0	0.8	0.00285518
-0.7875	0.583333	0	0.8	0.002767
-0.7875	0.616667	0	0.8	0.00288881
-0.7875	0.65	0	0.8	0.00300981
-0.7875	0.683333	0	0.8	0.00341679
-0.7875	0.716667	0	0.8	0.00347645
-0.7875	0.75	0	0.8	0.00411172
-0.7875	0.783333	0	0.8	0.00487316
-0.7875	0.816667	0	0.8	0.00550452
-0.7875	0.85	0	0.8	0.00580438
-0.7875	0.883333	0	0.8	0.0059613
-0.7875	0.916667	0	0.8	0.00694924
-0.7875	0.95	0	0.8	0.007067
-0.7875	0.983333	0	0.8	0.00831029
-0.7625	-0.983333	0	0.8	0.00882487
-0.7625	-0.95	0	0.8	0.00934636
-0.7625	-0.916667	0	0.8	0.00913285
-0.7625	-0.883333	0	0.8	0.0102635
-0.7625	-0.85	0	0.8	0.0108137
-0.7625	-0.816667	0	0.8	0.011597
-0.7625	-0.783333	0	0.8	0.0114708
-0.7625	-0.75	0	0.8	0.0129874
-0.7625	-0.716667	0	0.8	0.0130338
-0.7625	-0.683333	0	0.8	0.0138033
-0.7625	-0.65	0	0.8	0.014479
-0.7625	-0.616667	0	0.8	0.0139779
-0.7625	-0.583333	0	0.8	0.0143367
-0.7625	-0.55	0	0.8	0.0153029
-0.7625	-0.516667	0	0.8	0.0165129
-0.7625	-0.483333	0	0.8	0.0169505
-0.7625	-0.45	0	0.8	0.0164371
-0.7625	-0.416667	0	0.8	0.0174487
-0.7625	-0.383333	0	0.8	0.0177983
-0.7625	-0.35	0	0.8	0.0188933
-0.7625	-0.316667	0	0.8	0.0176817
-0.7625	-0.283333	0	0.8	0.0175764
-0.7625	-0.25	0	0.8	0.0195155
-0.7625	-0.216667	0	0.8	0.0189931
-0.7625	-0.183333	0	0.8	0.0196717
-0.7625	-0.15	0	0.8	0.0203539
-0.7625	-0.116667	0	0.8	0.0192104
-0.7625	-0.0833333	0	0.8	0.0182325
-0.7625	-0.05	0	0.8	0.0182997
-0.7625	-0.0166667	0	0.8	0.0187581
-0.7625	0.0166667	0	0.8	0.0182179
-0.7625	0.05	0	0.8	0.0159686
-0.7625	0.0833333	0	0.8	0.015713
-0.7625	0.116667	0	0.8	0.0142006
-0.7625	0.15	0	0.8	0.0133503
-0.7625	0.183333	0	0.8	0.0122065
-0.7625	0.216667	0	0.8	0.0114765
-0.7625	0.25	0	0.8	0.00908232
-0.7625	0.283333	0	0.8	0.00825281
-0.7625	0.316667	0	0.8	0.00681006
-0.7625	0.35	0	0.8	0.00630382
-0.7625	0.383333	0	0.8	0.00561664
-0.7625	0.416667	0	0.8	0.00552718
-0.7625	0.45	0	0.8	0.00435045
-0.7625	0.483333	0	0.8	0.00349712
-0.7625	0.516667	0	0.8	0.0032515
-0.7625	0.55	0	0.8	0.00305684
-0.7625	0.583333	0	0.8	0.00295944
-0.7625	0.616667	0	0.8	0.00336105
-0.7625	0.65	0	0.8	0.00323058
-0.7625	0.683333	0	0.8	0.00371491
-0.7625	0.716667	0	0.8	0.0033903
-0.7625	0.75	0	0.8	0.00417096
-0.7625	0.783333	0	0.8	0.00460194
-0.7625	0.816667	0	0.8	0.00496245
-0.7625	0.85	0	0.8	0.00585969
-0.7625	0.883333	0	0.8	0.00673189
-0.7625	0.916667	0	0.8	0.00645679
-0.7625	0.95	0	0.8	0.00733035
-0.7625	0.983333	0	0.8	0.00807107
-0.7375	-0.983333	0	0.8	0.0086142
-0.7375	-0.95	0	0.8	0.00914482
-0.7375	-0.916667	0	0.8	0.00997519
-0.7375	-0.883333	0	0.8	0.011314
