-0.9375	-0.916667	0	0.9	0.00728729
-0.9375	-0.883333	0	0.9	0.00809094
-0.9375	-0.85	0	0.9	0.00770383
-0.9375	-0.816667	0	0.9	0.00925127
-0.9375	-0.783333	0	0.9	0.00865109
-0.9375	-0.75	0	0.9	0.00964543
-0.9375	-0.716667	0	0.9	0.00940017
-0.9375	-0.683333	0	0.9	0.0089964
-0.9375	-0.65	0	0.9	0.0104901
-0.9375	-0.616667	0	0.9	0.0101082
-0.9375	-0.583333	0	0.9	0.010268
-0.9375	-0.55	0	0.9	0.0109189
-0.9375	-0.516667	0	0.9	0.0110276
-0.9375	-0.483333	0	0.9	0.0114181
-0.9375	-0.45	0	0.9	0.0122083
-0.9375	-0.416667	0	0.9	0.012243
-0.9375	-0.383333	0	0.9	0.012426
-0.9375	-0.35	0	0.9	0.0122301
-0.9375	-0.316667	0	0.9	0.0120882
-0.9375	-0.283333	0	0.9	0.0114118
-0.9375	-0.25	0	0.9	0.013306
-0.9375	-0.216667	0	0.9	0.0126482
-0.9375	-0.183333	0	0.9	0.0122885
-0.9375	-0.15	0	0.9	0.0131099
-0.9375	-0.116667	0	0.9	0.0118077
-0.9375	-0.0833333	0	0.9	0.01182
-0.9375	-0.05	0	0.9	0.0125595
-0.9375	-0.0166667	0	0.9	0.0115661
-0.9375	0.0166667	0	0.9	0.01135
-0.9375	0.05	0	0.9	0.0112616
-0.9375	0.0833333	0	0.9	0.0102918
-0.9375	0.116667	0	0.9	0.00988565
-0.9375	0.15	0	0.9	0.00870104
-0.9375	0.183333	0	0.9	0.00873784
-0.9375	0.216667	0	0.9	0.00827528
-0.9375	0.25	0	0.9	0.00733539
-0.9375	0.283333	0	0.9	0.00819223
-0.9375	0.316667	0	0.9	0.00598293
-0.9375	0.35	0	0.9	0.00553152
-0.9375	0.383333	0	0.9	0.0055784
-0.9375	0.416667	0	0.9	0.00445521
-0.9375	0.45	0	0.9	0.00397856
-0.9375	0.483333	0	0.9	0.00385934
-0.9375	0.516667	0	0.9	0.00340025
-0.9375	0.55	0	0.9	0.00311413
-0.9375	0.583333	0	0.9	0.00314597
-0.9375	0.616667	0	0.9	0.00309431
-0.9375	0.65	0	0.9	0.00302913
-0.9375	0.683333	0	0.9	0.0038878
-0.9375	0.716667	0	0.9	0.00327567
-0.9375	0.75	0	0.9	0.00393549
-0.9375	0.783333	0	0.9	0.00423045
-0.9375	0.816667	0	0.9	0.00467966
-0.9375	0.85	0	0.9	0.00458508
-0.9375	0.883333	0	0.9	0.00542083
-0.9375	0.916667	0	0.9	0.00560569
-0.9375	0.95	0	0.9	0.00547844
-0.9375	0.983333	0	0.9	0.00660029
-0.9125	-0.983333	0	0.9	0.00712749
-0.9125	-0.95	0	0.9	0.00787968
-0.9125	-0.916667	0	0.9	0.00666937
-0.9125	-0.883333	0	0.9	0.00791536
-0.9125	-0.85	0	0.9	0.00880526
-0.9125	-0.816667	0	0.9	0.00907401
-0.9125	-0.783333	0	0.9	0.00890186
-0.9125	-0.75	0	0.9	0.0102434
-0.9125	-0.716667	0	0.9	0.00943473
-0.9125	-0.683333	0	0.9	0.0104509
-0.9125	-0.65	0	0.9	0.0101431
-0.9125	-0.616667	0	0.9	0.0102251
-0.9125	-0.583333	0	0.9	0.0105344
-0.9125	-0.55	0	0.9	0.011768
-0.9125	-0.516667	0	0.9	0.0110108
-0.9125	-0.483333	0	0.9	0.0129189
-0.9125	-0.45	0	0.9	0.0121712
-0.9125	-0.416667	0	0.9	0.0124215
-0.9125	-0.383333	0	0.9	0.0127689
-0.9125	-0.35	0	0.9	0.0134336
-0.9125	-0.316667	0	0.9	0.0134644
-0.9125	-0.283333	0	0.9	0.0130055
-0.9125	-0.25	0	0.9	0.0128987
-0.9125	-0.216667	0	0.9	0.0136346
-0.9125	-0.183333	0	0.9	0.0128123
-0.9125	-0.15	0	0.9	0.0124397
-0.9125	-0.116667	0	0.9	0.0133523
-0.9125	-0.0833333	0	0.9	0.0130044
-0.9125	-0.05	0	0.9	0.0130186
-0.9125	-0.0166667	0	0.9	0.0120408
-0.9125	0.0166667	0	0.9	0.0123607
-0.9125	0.05	0	0.9	0.0120681
-0.9125	0.0833333	0	0.9	0.0111772
-0.9125	0.116667	0	0.9	0.0113357
-0.9125	0.15	0	0.9	0.0101404
-0.9125	0.183333	0	0.9	0.0103921
-0.9125	0.216667	0	0.9	0.00897828
-0.9125	0.25	0	0.9	0.00744636
-0.9125	0.283333	0	0.9	0.00750429
-0.9125	0.316667	0	0.9	0.00666712
-0.9125	0.35	0	0.9	0.00623973
-0.9125	0.383333	0	0.9	0.00555902
-0.9125	0.416667	0	0.9	0.00511531
-0.9125	0.45	0	0.9	0.00397719
-0.9125	0.483333	0	0.9	0.00432903
-0.9125	0.516667	0	0.9	0.00385644
-0.9125	0.55	0	0.9	0.00342828
-0.9125	0.583333	0	0.9	0.00323174
-0.9125	0.616667	0	0.9	0.00331417
-0.9125	0.65	0	0.9	0.00302662
-0.9125	0.683333	0	0.9	0.00382078
-0.9125	0.716667	0	0.9	0.00407733
-0.9125	0.75	0	0.9	0.00409067
-0.9125	0.783333	0	0.9	0.00444157
-0.9125	0.816667	0	0.9	0.00454812
-0.9125	0.85	0	0.9	0.0048312
-0.9125	0.883333	0	0.9	0.00619925
-0.9125	0.916667	0	0.9	0.00549224
-0.9125	0.95	0	0.9	0.00649868
-0.9125	0.983333	0	0.9	0.00734073
-0.8875	-0.983333	0	0.9	0.00751217
-0.8875	-0.95	0	0.9	0.00756722
-0.8875	-0.916667	0	0.9	0.00826135
-0.8875	-0.883333	0	0.9	0.00839391
-0.8875	-0.85	0	0.9	0.00887874
-0.8875	-0.816667	0	0.9	0.00914885
-0.8875	-0.783333	0	0.9	0.00944701
-0.8875	-0.75	0	0.9	0.0104787
-0.8875	-0.716667	0	0.9	0.0100948
-0.8875	-0.683333	0	0.9	0.0103792
-0.8875	-0.65	0	0.9	0.0107385
-0.8875	-0.616667	0	0.9	0.0120581
-0.8875	-0.583333	0	0.9	0.0114752
-0.8875	-0.55	0	0.9	0.0121613
-0.8875	-0.516667	0	0.9	0.0124376
-0.8875	-0.483333	0	0.9	0.0122783
-0.8875	-0.45	0	0.9	0.0126373
-0.8875	-0.416667	0	0.9	0.0130073
-0.8875	-0.383333	0	0.9	0.0132983
-0.8875	-0.35	0	0.9	0.0125346
-0.8875	-0.316667	0	0.9	0.0133861
-0.8875	-0.283333	0	0.9	0.0135915
-0.8875	-0.25	0	0.9	0.0135581
-0.8875	-0.216667	0	0.9	0.0135433
-0.8875	-0.183333	0	0.9	0.0138951
-0.8875	-0.15	0	0.9	0.0144325
-0.8875	-0.116667	0	0.9	0.0133052
-0.8875	-0.0833333	0	0.9	0.0146621
-0.8875	-0.05	0	0.9	0.0134382
-0.8875	-0.0166667	0	0.9	0.0136909
-0.8875	0.0166667	0	0.9	0.013246
-0.8875	0.05	0	0.9	0.0125698
-0.8875	0.0833333	0	0.9	0.0129671
-0.8875	0.116667	0	0.9	0.010341
-0.8875	0.15	0	0.9	0.0101649
-0.8875	0.183333	0	0.9	0.0100293
-0.8875	0.216667	0	0.9	0.00942339
-0.8875	0.25	0	0.9	0.00840007
-0.8875	0.283333	0	0.9	0.00759737
-0.8875	0.316667	0	0.9	0.00663626
-0.8875	0.35	0	0.9	0.0066608
-0.8875	0.383333	0	0.9	0.005521
-0.8875	0.416667	0	0.9	0.00556578
-0.8875	0.45	0	0.9	0.00439858
-0.8875	0.483333	0	0.9	0.00468165
-0.8875	0.516667	0	0.9	0.00401537
-0.8875	0.55	0	0.9	0.00370464
-0.8875	0.583333	0	0.9	0.00371877
-0.8875	0.616667	0	0.9	0.00373534
-0.8875	0.65	0	0.9	0.00371362
-0.8875	0.683333	0	0.9	0.00420556
-0.8875	0.716667	0	0.9	0.00421447
-0.8875	0.75	0	0.9	0.00427448
-0.8875	0.783333	0	0.9	0.00462843
-0.8875	0.816667	0	0.9	0.00495422
-0.8875	0.85	0	0.9	0.00582405
-0.8875	0.883333	0	0.9	0.00525535
-0.8875	0.916667	0	0.9	0.00621936
-0.8875	0.95	0	0.9	0.00658773
-0.8875	0.983333	0	0.9	0.00761713
-0.8625	-0.983333	0	0.9	0.00730899
-0.8625	-0.95	0	0.9	0.00704447
-0.8625	-0.916667	0	0.9	0.00748069
-0.8625	-0.883333	0	0.9	0.00847887
-0.8625	-0.85	0	0.9	0.00918948
-0.8625	-0.816667	0	0.9	0.00957988
-0.8625	-0.783333	0	0.9	0.00996571
-0.8625	-0.75	0	0.9	0.0101603
-0.8625	-0.716667	0	0.9	0.0110631
-0.8625	-0.683333	0	0.9	0.0112704
-0.8625	-0.65	0	0.9	0.0110653
-0.8625	-0.616667	0	0.9	0.0107777
-0.8625	-0.583333	0	0.9	0.0120915
-0.8625	-0.55	0	0.9	0.0125099
-0.8625	-0.516667	0	0.9	0.0132233
-0.8625	-0.483333	0	0.9	0.0121739
-0.8625	-0.45	0	0.9	0.0130376
-0.8625	-0.416667	0	0.9	0.013788
-0.8625	-0.383333	0	0.9	0.0132468
-0.8625	-0.35	0	0.9	0.0133217
-0.8625	-0.316667	0	0.9	0.0140924
-0.8625	-0.283333	0	0.9	0.0152045
-0.8625	-0.25	0	0.9	0.0148762
-0.8625	-0.216667	0	0.9	0.0150097
-0.8625	-0.183333	0	0.9	0.0138884
-0.8625	-0.15	0	0.9	0.0140348
-0.8625	-0.116667	0	0.9	0.0141301
-0.8625	-0.0833333	0	0.9	0.0151428
-0.8625	-0.05	0	0.9	0.0134143
-0.8625	-0.0166667	0	0.9	0.0139896
-0.8625	0.0166667	0	0.9	0.0133248
-0.8625	0.05	0	0.9	0.0137388
-0.8625	0.0833333	0	0.9	0.0129725
-0.8625	0.116667	0	0.9	0.0117966
-0.8625	0.15	0	0.9	0.0116044
-0.8625	0.183333	0	0.9	0.0113644
-0.8625	0.216667	0	0.9	0.0098497
-0.8625	0.25	0	0.9	0.00901256
-0.8625	0.283333	0	0.9	0.00882518
-0.8625	0.316667	0	0.9	0.00696122
-0.8625	0.35	0	0.9	0.00757166
-0.8625	0.383333	0	0.9	0.00654977
-0.8625	0.416667	0	0.9	0.00640911
-0.8625	0.45	0	0.9	0.00539459
-0.8625	0.483333	0	0.9	0.00444616
-0.8625	0.516667	0	0.9	0.00417521
-0.8625	0.55	0	0.9	0.0037743
-0.8625	0.583333	0	0.9	0.00370284
-0.8625	0.616667	0	0.9	0.00351396
-0.8625	0.65	0	0.9	0.00386561
-0.8625	0.683333	0	0.9	0.00449241
-0.8625	0.716667	0	0.9	0.00417297
-0.8625	0.75	0	0.9	0.00455149
-0.8625	0.783333	0	0.9	0.00426377
-0.8625	0.816667	0	0.9	0.00556379
-0.8625	0.85	0	0.9	0.0059896
-0.8625	0.883333	0	0.9	0.00591807
-0.8625	0.916667	0	0.9	0.00619927
-0.8625	0.95	0	0.9	0.00633056
-0.8625	0.983333	0	0.9	0.00719353
-0.8375	-0.983333	0	0.9	0.00752439
-0.8375	-0.95	0	0.9	0.0074956
-0.8375	-0.916667	0	0.9	0.00909927
-0.8375	-0.883333	0	0.9	0.00921274
-0.8375	-0.85	0	0.9	0.00897373
-0.8375	-0.816667	0	0.9	0.0103789
-0.8375	-0.783333	0	0.9	0.0111107
-0.8375	-0.75	0	0.9	0.0103166
-0.8375	-0.716667	0	0.9	0.0102616
-0.8375	-0.683333	0	0.9	0.0108388
-0.8375	-0.65	0	0.9	0.0113821
-0.8375	-0.616667	0	0.9	0.011845
-0.8375	-0.583333	0	0.9	0.0113184
-0.8375	-0.55	0	0.9	0.0115928
-0.8375	-0.516667	0	0.9	0.0125041
-0.8375	-0.483333	0	0.9	0.0127368
-0.8375	-0.45	0	0.9	0.0137637
-0.8375	-0.416667	0	0.9	0.0134563
-0.8375	-0.383333	0	0.9	0.0143397
-0.8375	-0.35	0	0.9	0.0138323
-0.8375	-0.316667	0	0.9	0.0153193
-0.8375	-0.283333	0	0.9	0.0151071
-0.8375	-0.25	0	0.9	0.0147345
-0.8375	-0.216667	0	0.9	0.0152069
-0.8375	-0.183333	0	0.9	0.0155476
-0.8375	-0.15	0	0.9	0.015444
-0.8375	-0.116667	0	0.9	0.0153427
-0.8375	-0.0833333	0	0.9	0.0145914
-0.8375	-0.05	0	0.9	0.0147752
-0.8375	-0.0166667	0	0.9	0.0147887
-0.8375	0.0166667	0	0.9	0.0149703
-0.8375	0.05	0	0.9	0.0148318
-0.8375	0.0833333	0	0.9	0.0136874
-0.8375	0.116667	0	0.9	0.0137044
-0.8375	0.15	0	0.9	0.0122878
-0.8375	0.183333	0	0.9	0.0120702
-0.8375	0.216667	0	0.9	0.0101327
-0.8375	0.25	0	0.9	0.00992479
-0.8375	0.283333	0	0.9	0.00944594
-0.8375	0.316667	0	0.9	0.0084308
-0.8375	0.35	0	0.9	0.00827175
-0.8375	0.383333	0	0.9	0.00727157
-0.8375	0.416667	0	0.9	0.00600498
-0.8375	0.45	0	0.9	0.00597593
-0.8375	0.483333	0	0.9	0.0049002
-0.8375	0.516667	0	0.9	0.00512818
-0.8375	0.55	0	0.9	0.00417004
-0.8375	0.583333	0	0.9	0.00392824
-0.8375	0.616667	0	0.9	0.0039887
-0.8375	0.65	0	0.9	0.00390168
-0.8375	0.683333	0	0.9	0.00463662
-0.8375	0.716667	0	0.9	0.00447669
-0.8375	0.75	0	0.9	0.00479083
-0.8375	0.783333	0	0.9	0.00467631
-0.8375	0.816667	0	0.9	0.00546905
-0.8375	0.85	0	0.9	0.0061416
-0.8375	0.883333	0	0.9	0.006832
-0.8375	0.916667	0	0.9	0.00687325
-0.8375	0.95	0	0.9	0.00704274
-0.8375	0.983333	0	0.9	0.00694388
-0.8125	-0.983333	0	0.9	0.00772195
-0.8125	-0.95	0	0.9	0.00883796
-0.8125	-0.916667	0	0.9	0.00919646
-0.8125	-0.883333	0	0.9	0.00986321
-0.8125	-0.85	0	0.9	0.00940632
-0.8125	-0.816667	0	0.9	0.010153
-0.8125	-0.783333	0	0.9	0.0108462
-0.8125	-0.75	0	0.9	0.0100856
-0.8125	-0.716667	0	0.9	0.011147
-0.8125	-0.683333	0	0.9	0.0119279
-0.8125	-0.65	0	0.9	0.0113143
-0.8125	-0.616667	0	0.9	0.0121024
-0.8125	-0.583333	0	0.9	0.0124926
-0.8125	-0.55	0	0.9	0.0131646
-0.8125	-0.516667	0	0.9	0.0138303
-0.8125	-0.483333	0	0.9	0.0127344
-0.8125	-0.45	0	0.9	0.013942
-0.8125	-0.416667	0	0.9	0.0146491
-0.8125	-0.383333	0	0.9	0.0142021
-0.8125	-0.35	0	0.9	0.0137269
-0.8125	-0.316667	0	0.9	0.0155821
-0.8125	-0.283333	0	0.9	0.0146394
-0.8125	-0.25	0	0.9	0.0155461
-0.8125	-0.216667	0	0.9	0.0156031
-0.8125	-0.183333	0	0.9	0.0155779
-0.8125	-0.15	0	0.9	0.0150161
-0.8125	-0.116667	0	0.9	0.0148368
-0.8125	-0.0833333	0	0.9	0.0161406
-0.8125	-0.05	0	0.9	0.0157625
-0.8125	-0.0166667	0	0.9	0.0155221
-0.8125	0.0166667	0	0.9	0.0150203
-0.8125	0.05	0	0.9	0.0150888
-0.8125	0.0833333	0	0.9	0.0129839
-0.8125	0.116667	0	0.9	0.0128394
-0.8125	0.15	0	0.9	0.0126287
-0.8125	0.183333	0	0.9	0.0128328
-0.8125	0.216667	0	0.9	0.0116684
-0.8125	0.25	0	0.9	0.00994545
-0.8125	0.283333	0	0.9	0.00944286
-0.8125	0.316667	0	0.9	0.00937487
-0.8125	0.35	0	0.9	0.00833808
-0.8125	0.383333	0	0.9	0.00735187
-0.8125	0.416667	0	0.9	0.00698658
-0.8125	0.45	0	0.9	0.005606
-0.8125	0.483333	0	0.9	0.00566999
-0.8125	0.516667	0	0.9	0.00510571
-0.8125	0.55	0	0.9	0.00437958
-0.8125	0.583333	0	0.9	0.00474641
-0.8125	0.616667	0	0.9	0.00439096
-0.8125	0.65	0	0.9	0.00434871
-0.8125	0.683333	0	0.9	0.00489178
-0.8125	0.716667	0	0.9	0.0045564
-0.8125	0.75	0	0.9	0.00603564
-0.8125	0.783333	0	0.9	0.0050611
-0.8125	0.816667	0	0.9	0.00592528
-0.8125	0.85	0	0.9	0.00578421
-0.8125	0.883333	0	0.9	0.00614106
-0.8125	0.916667	0	0.9	0.00657925
-0.8125	0.95	0	0.9	0.00757339
-0.8125	0.983333	0	0.9	0.00741052
-0.7875	-0.983333	0	0.9	0.00824198
-0.7875	-0.95	0	0.9	0.00850968
-0.7875	-0.916667	0	0.9	0.0087279
-0.7875	-0.883333	0	0.9	0.0093183
-0.7875	-0.85	0	0.9	0.0097768
-0.7875	-0.816667	0	0.9	0.0103747
-0.7875	-0.783333	0	0.9	0.0105674
-0.7875	-0.75	0	0.9	0.0103567
-0.7875	-0.716667	0	0.9	0.0107609
-0.7875	-0.683333	0	0.9	0.0112595
-0.7875	-0.65	0	0.9	0.0128033
-0.7875	-0.616667	0	0.9	0.0120487
-0.7875	-0.583333	0	0.9	0.0122422
-0.7875	-0.55	0	0.9	0.0127798
-0.7875	-0.516667	0	0.9	0.0138522
-0.7875	-0.483333	0	0.9	0.0148133
-0.7875	-0.45	0	0.9	0.0146667
-0.7875	-0.416667	0	0.9	0.0148951
-0.7875	-0.383333	0	0.9	0.0158187
-0.7875	-0.35	0	0.9	0.0150975
-0.7875	-0.316667	0	0.9	0.0144745
-0.7875	-0.283333	0	0.9	0.0161613
-0.7875	-0.25	0	0.9	0.0157915
-0.7875	-0.216667	0	0.9	0.0168232
-0.7875	-0.183333	0	0.9	0.015155
-0.7875	-0.15	0	0.9	0.017189
-0.7875	-0.116667	0	0.9	0.0166142
-0.7875	-0.0833333	0	0.9	0.0161752
-0.7875	-0.05	0	0.9	0.0154976
-0.7875	-0.0166667	0	0.9	0.0162423
-0.7875	0.0166667	0	0.9	0.0157079
-0.7875	0.05	0	0.9	0.0165716
-0.7875	0.0833333	0	0.9	0.0138674
-0.7875	0.116667	0	0.9	0.015499
-0.7875	0.15	0	0.9	0.0140291
-0.7875	0.183333	0	0.9	0.0128954
-0.7875	0.216667	0	0.9	0.0120311
-0.7875	0.25	0	0.9	0.0115235
-0.7875	0.283333	0	0.9	0.0104194
-0.7875	0.316667	0	0.9	0.00925203
-0.7875	0.35	0	0.9	0.00844293
-0.7875	0.383333	0	0.9	0.00785599
-0.7875	0.416667	0	0.9	0.00764249
-0.7875	0.45	0	0.9	0.00646948
-0.7875	0.483333	0	0.9	0.00623598
-0.7875	0.516667	0	0.9	0.00477722
-0.7875	0.55	0	0.9	0.00473404
-0.7875	0.583333	0	0.9	0.00494432
-0.7875	0.616667	0	0.9	0.00446062
-0.7875	0.65	0	0.9	0.00484424
-0.7875	0.683333	0	0.9	0.00503062
-0.7875	0.716667	0	0.9	0.00553093
-0.7875	0.75	0	0.9	0.00530477
-0.7875	0.783333	0	0.9	0.00574837
-0.7875	0.816667	0	0.9	0.00605048
-0.7875	0.85	0	0.9	0.00605074
-0.7875	0.883333	0	0.9	0.00743075
-0.7875	0.916667	0	0.9	0.00685287
-0.7875	0.95	0	0.9	0.00770631
-0.7875	0.983333	0	0.9	0.00780594
-0.7625	-0.983333	0	0.9	0.00811256
-0.7625	-0.95	0	0.9	0.00851391
-0.7625	-0.916667	0	0.9	0.00967108
-0.7625	-0.883333	0	0.9	0.0098619
-0.7625	-0.85	0	0.9	0.0108324
-0.7625	-0.816667	0	0.9	0.010914
-0.7625	-0.783333	0	0.9	0.0106206
-0.7625	-0.75	0	0.9	0.0107338
-0.7625	-0.716667	0	0.9	0.0118707
-0.7625	-0.683333	0	0.9	0.0118326
-0.7625	-0.65	0	0.9	0.0128758
-0.7625	-0.616667	0	0.9	0.0126912
-0.7625	-0.583333	0	0.9	0.0124775
-0.7625	-0.55	0	0.9	0.013312
-0.7625	-0.516667	0	0.9	0.0128237
-0.7625	-0.483333	0	0.9	0.0146508
-0.7625	-0.45	0	0.9	0.015079
-0.7625	-0.416667	0	0.9	0.0156971
-0.7625	-0.383333	0	0.9	0.0153921
-0.7625	-0.35	0	0.9	0.0164116
-0.7625	-0.316667	0	0.9	0.0166856
-0.7625	-0.283333	0	0.9	0.0157082
-0.7625	-0.25	0	0.9	0.0157848
-0.7625	-0.216667	0	0.9	0.0173057
-0.7625	-0.183333	0	0.9	0.0172943
-0.7625	-0.15	0	0.9	0.0175028
-0.7625	-0.116667	0	0.9	0.0168285
-0.7625	-0.0833333	0	0.9	0.0168506
-0.7625	-0.05	0	0.9	0.0178271
-0.7625	-0.0166667	0	0.9	0.0172768
-0.7625	0.0166667	0	0.9	0.0164705
-0.7625	0.05	0	0.9	0.016122
-0.7625	0.0833333	0	0.9	0.0157384
-0.7625	0.116667	0	0.9	0.0164846
-0.7625	0.15	0	0.9	0.015054
-0.7625	0.183333	0	0.9	0.0138805
-0.7625	0.216667	0	0.9	0.0125484
-0.7625	0.25	0	0.9	0.0119899
-0.7625	0.283333	0	0.9	0.0108704
-0.7625	0.316667	0	0.9	0.00999193
-0.7625	0.35	0	0.9	0.00942089
-0.7625	0.383333	0	0.9	0.00809187
-0.7625	0.416667	0	0.9	0.00664847
-0.7625	0.45	0	0.9	0.00702497
-0.7625	0.483333	0	0.9	0.00596665
-0.7625	0.516667	0	0.9	0.00511514
-0.7625	0.55	0	0.9	0.00490637
-0.7625	0.583333	0	0.9	0.0046164
-0.7625	0.616667	0	0.9	0.00501981
-0.7625	0.65	0	0.9	0.00445296
-0.7625	0.683333	0	0.9	0.00496712
-0.7625	0.716667	0	0.9	0.00553904
-0.7625	0.75	0	0.9	0.00583969
-0.7625	0.783333	0	0.9	0.00580379
-0.7625	0.816667	0	0.9	0.00604393
-0.7625	0.85	0	0.9	0.00680742
-0.7625	0.883333	0	0.9	0.00693462
-0.7625	0.916667	0	0.9	0.00714171
-0.7625	0.95	0	0.9	0.00709508
-0.7625	0.983333	0	0.9	0.008278
-0.7375	-0.983333	0	0.9	0.0087545
-0.7375	-0.95	0	0.9	0.00971308
-0.7375	-0.916667	0	0.9	0.00915722
