-0.9625	-0.0833333	0	0.7	0.0113722
-0.9625	-0.05	0	0.7	0.00985203
-0.9625	-0.0166667	0	0.7	0.00941268
-0.9625	0.0166667	0	0.7	0.00910297
-0.9625	0.05	0	0.7	0.00874713
-0.9625	0.0833333	0	0.7	0.0073118
-0.9625	0.116667	0	0.7	0.00629019
-0.9625	0.15	0	0.7	0.00517778
-0.9625	0.183333	0	0.7	0.00508612
-0.9625	0.216667	0	0.7	0.00423057
-0.9625	0.25	0	0.7	0.00366067
-0.9625	0.283333	0	0.7	0.00276482
-0.9625	0.316667	0	0.7	0.00256007
-0.9625	0.35	0	0.7	0.00202283
-0.9625	0.383333	0	0.7	0.00159139
-0.9625	0.416667	0	0.7	0.00129602
-0.9625	0.45	0	0.7	0.00111155
-0.9625	0.483333	0	0.7	0.000832175
-0.9625	0.516667	0	0.7	0.000753033
-0.9625	0.55	0	0.7	0.000710229
-0.9625	0.583333	0	0.7	0.000800341
-0.9625	0.616667	0	0.7	0.000859949
-0.9625	0.65	0	0.7	0.000882195
-0.9625	0.683333	0	0.7	0.00122828
-0.9625	0.716667	0	0.7	0.00146889
-0.9625	0.75	0	0.7	0.00151055
-0.9625	0.783333	0	0.7	0.00183418
-0.9625	0.816667	0	0.7	0.00230905
-0.9625	0.85	0	0.7	0.00287829
-0.9625	0.883333	0	0.7	0.00291718
-0.9625	0.916667	0	0.7	0.00372427
-0.9625	0.95	0	0.7	0.00403729
-0.9625	0.983333	0	0.7	0.00445229
-0.9375	-0.983333	0	0.7	0.00637637
-0.9375	-0.95	0	0.7	0.00638877
-0.9375	-0.916667	0	0.7	0.00750991
-0.9375	-0.883333	0	0.7	0.00753433
-0.9375	-0.85	0	0.7	0.00780317
-0.9375	-0.816667	0	0.7	0.00828793
-0.9375	-0.783333	0	0.7	0.00956288
-0.9375	-0.75	0	0.7	0.0101003
-0.9375	-0.716667	0	0.7	0.00993895
-0.9375	-0.683333	0	0.7	0.0105151
-0.9375	-0.65	0	0.7	0.0111038
-0.9375	-0.616667	0	0.7	0.0116338
-0.9375	-0.583333	0	0.7	0.0118907
-0.9375	-0.55	0	0.7	0.0128432
-0.9375	-0.516667	0	0.7	0.0121254
-0.9375	-0.483333	0	0.7	0.0123175
-0.9375	-0.45	0	0.7	0.0139793
-0.9375	-0.416667	0	0.7	0.0139803
-0.9375	-0.383333	0	0.7	0.0128871
-0.9375	-0.35	0	0.7	0.0144179
-0.9375	-0.316667	0	0.7	0.0140245
-0.9375	-0.283333	0	0.7	0.0145801
-0.9375	-0.25	0	0.7	0.0133273
-0.9375	-0.216667	0	0.7	0.013208
-0.9375	-0.183333	0	0.7	0.0125245
-0.9375	-0.15	0	0.7	0.0118172
-0.9375	-0.116667	0	0.7	0.0122657
-0.9375	-0.0833333	0	0.7	0.0118584
-0.9375	-0.05	0	0.7	0.011081
-0.9375	-0.0166667	0	0.7	0.00950332
-0.9375	0.0166667	0	0.7	0.00946006
-0.9375	0.05	0	0.7	0.0091266
-0.9375	0.0833333	0	0.7	0.00850004
-0.9375	0.116667	0	0.7	0.00752719
-0.9375	0.15	0	0.7	0.00632455
-0.9375	0.183333	0	0.7	0.00569635
-0.9375	0.216667	0	0.7	0.00462326
-0.9375	0.25	0	0.7	0.00398104
-0.9375	0.283333	0	0.7	0.00322925
-0.9375	0.316667	0	0.7	0.00301855
-0.9375	0.35	0	0.7	0.00234637
-0.9375	0.383333	0	0.7	0.00204405
-0.9375	0.416667	0	0.7	0.00137147
-0.9375	0.45	0	0.7	0.00125044
-0.9375	0.483333	0	0.7	0.00105685
-0.9375	0.516667	0	0.7	0.000949494
-0.9375	0.55	0	0.7	0.000957686
-0.9375	0.583333	0	0.7	0.000816795
-0.9375	0.616667	0	0.7	0.000896351
-0.9375	0.65	0	0.7	0.00108457
-0.9375	0.683333	0	0.7	0.00125818
-0.9375	0.716667	0	0.7	0.00118782
-0.9375	0.75	0	0.7	0.00178221
-0.9375	0.783333	0	0.7	0.00248436
-0.9375	0.816667	0	0.7	0.00241083
-0.9375	0.85	0	0.7	0.00289117
-0.9375	0.883333	0	0.7	0.00330495
-0.9375	0.916667	0	0.7	0.00406244
-0.9375	0.95	0	0.7	0.00497599
-0.9375	0.983333	0	0.7	0.00499916
-0.9125	-0.983333	0	0.7	0.00527545
-0.9125	-0.95	0	0.7	0.00626585
-0.9125	-0.916667	0	0.7	0.00720584
-0.9125	-0.883333	0	0.7	0.00793348
-0.9125	-0.85	0	0.7	0.00826283
-0.9125	-0.816667	0	0.7	0.0094931
-0.9125	-0.783333	0	0.7	0.00949543
-0.9125	-0.75	0	0.7	0.0102018
-0.9125	-0.716667	0	0.7	0.0107939
-0.9125	-0.683333	0	0.7	0.0110019
-0.9125	-0.65	0	0.7	0.0117596
-0.9125	-0.616667	0	0.7	0.012223
-0.9125	-0.583333	0	0.7	0.0138275
-0.9125	-0.55	0	0.7	0.0125997
-0.9125	-0.516667	0	0.7	0.0139583
-0.9125	-0.483333	0	0.7	0.0136392
-0.9125	-0.45	0	0.7	0.0138998
-0.9125	-0.416667	0	0.7	0.0136793
-0.9125	-0.383333	0	0.7	0.0144702
-0.9125	-0.35	0	0.7	0.0139505
-0.9125	-0.316667	0	0.7	0.0147427
-0.9125	-0.283333	0	0.7	0.0137955
-0.9125	-0.25	0	0.7	0.0142685
-0.9125	-0.216667	0	0.7	0.013996
-0.9125	-0.183333	0	0.7	0.0137742
-0.9125	-0.15	0	0.7	0.0144648
-0.9125	-0.116667	0	0.7	0.0122333
-0.9125	-0.0833333	0	0.7	0.0121776
-0.9125	-0.05	0	0.7	0.0124669
-0.9125	-0.0166667	0	0.7	0.011331
-0.9125	0.0166667	0	0.7	0.0105538
-0.9125	0.05	0	0.7	0.0092694
-0.9125	0.0833333	0	0.7	0.00832469
-0.9125	0.116667	0	0.7	0.00728408
-0.9125	0.15	0	0.7	0.00644733
-0.9125	0.183333	0	0.7	0.00629595
-0.9125	0.216667	0	0.7	0.0048065
-0.9125	0.25	0	0.7	0.00443227
-0.9125	0.283333	0	0.7	0.00367851
-0.9125	0.316667	0	0.7	0.00276925
-0.9125	0.35	0	0.7	0.00241763
-0.9125	0.383333	0	0.7	0.00214522
-0.9125	0.416667	0	0.7	0.00155563
-0.9125	0.45	0	0.7	0.00122894
-0.9125	0.483333	0	0.7	0.00103764
-0.9125	0.516667	0	0.7	0.000992731
-0.9125	0.55	0	0.7	0.000907596
-0.9125	0.583333	0	0.7	0.000997051
-0.9125	0.616667	0	0.7	0.00116811
-0.9125	0.65	0	0.7	0.00112334
-0.9125	0.683333	0	0.7	0.00145814
-0.9125	0.716667	0	0.7	0.00165894
-0.9125	0.75	0	0.7	0.00202314
-0.9125	0.783333	0	0.7	0.00277214
-0.9125	0.816667	0	0.7	0.00303138
-0.9125	0.85	0	0.7	0.00305472
-0.9125	0.883333	0	0.7	0.0040658
-0.9125	0.916667	0	0.7	0.00472331
-0.9125	0.95	0	0.7	0.00474429
-0.9125	0.983333	0	0.7	0.00594093
-0.8875	-0.983333	0	0.7	0.00635673
-0.8875	-0.95	0	0.7	0.00753377
-0.8875	-0.916667	0	0.7	0.00791725
-0.8875	-0.883333	0	0.7	0.00843762
-0.8875	-0.85	0	0.7	0.00913937
-0.8875	-0.816667	0	0.7	0.0100826
-0.8875	-0.783333	0	0.7	0.00972655
-0.8875	-0.75	0	0.7	0.01027
-0.8875	-0.716667	0	0.7	0.010795
-0.8875	-0.683333	0	0.7	0.0115066
-0.8875	-0.65	0	0.7	0.012341
-0.8875	-0.616667	0	0.7	0.0127813
-0.8875	-0.583333	0	0.7	0.0140547
-0.8875	-0.55	0	0.7	0.0132101
-0.8875	-0.516667	0	0.7	0.0138786
-0.8875	-0.483333	0	0.7	0.0143771
-0.8875	-0.45	0	0.7	0.0156254
-0.8875	-0.416667	0	0.7	0.015824
-0.8875	-0.383333	0	0.7	0.0155927
-0.8875	-0.35	0	0.7	0.0154363
-0.8875	-0.316667	0	0.7	0.0151409
-0.8875	-0.283333	0	0.7	0.0150412
-0.8875	-0.25	0	0.7	0.0147225
-0.8875	-0.216667	0	0.7	0.0153513
-0.8875	-0.183333	0	0.7	0.0154663
-0.8875	-0.15	0	0.7	0.0152236
-0.8875	-0.116667	0	0.7	0.0136177
-0.8875	-0.0833333	0	0.7	0.0138232
-0.8875	-0.05	0	0.7	0.0138107
-0.8875	-0.0166667	0	0.7	0.0123494
-0.8875	0.0166667	0	0.7	0.0111716
-0.8875	0.05	0	0.7	0.0111297
-0.8875	0.0833333	0	0.7	0.0106433
-0.8875	0.116667	0	0.7	0.00779605
-0.8875	0.15	0	0.7	0.00774974
-0.8875	0.183333	0	0.7	0.0059817
-0.8875	0.216667	0	0.7	0.00611678
-0.8875	0.25	0	0.7	0.00463425
-0.8875	0.283333	0	0.7	0.00417429
-0.8875	0.316667	0	0.7	0.00299474
-0.8875	0.35	0	0.7	0.00277138
-0.8875	0.383333	0	0.7	0.00204183
-0.8875	0.416667	0	0.7	0.00177413
-0.8875	0.45	0	0.7	0.00145067
-0.8875	0.483333	0	0.7	0.00126959
-0.8875	0.516667	0	0.7	0.00109974
-0.8875	0.55	0	0.7	0.00106102
-0.8875	0.583333	0	0.7	0.00107592
-0.8875	0.616667	0	0.7	0.00138962
-0.8875	0.65	0	0.7	0.0012325
-0.8875	0.683333	0	0.7	0.00128636
-0.8875	0.716667	0	0.7	0.00156505
-0.8875	0.75	0	0.7	0.00205568
-0.8875	0.783333	0	0.7	0.00240565
-0.8875	0.816667	0	0.7	0.00256158
-0.8875	0.85	0	0.7	0.00368245
-0.8875	0.883333	0	0.7	0.00402676
-0.8875	0.916667	0	0.7	0.00448924
-0.8875	0.95	0	0.7	0.00484639
-0.8875	0.983333	0	0.7	0.00637629
-0.8625	-0.983333	0	0.7	0.0065612
-0.8625	-0.95	0	0.7	0.00717574
-0.8625	-0.916667	0	0.7	0.00776729
-0.8625	-0.883333	0	0.7	0.00929714
-0.8625	-0.85	0	0.7	0.00998664
-0.8625	-0.816667	0	0.7	0.00960801
-0.8625	-0.783333	0	0.7	0.00998294
-0.8625	-0.75	0	0.7	0.011484
-0.8625	-0.716667	0	0.7	0.0124808
-0.8625	-0.683333	0	0.7	0.0116874
-0.8625	-0.65	0	0.7	0.0131327
-0.8625	-0.616667	0	0.7	0.0125729
-0.8625	-0.583333	0	0.7	0.0147387
-0.8625	-0.55	0	0.7	0.0137216
-0.8625	-0.516667	0	0.7	0.0155176
-0.8625	-0.483333	0	0.7	0.0159404
-0.8625	-0.45	0	0.7	0.0155976
-0.8625	-0.416667	0	0.7	0.0160544
-0.8625	-0.383333	0	0.7	0.0154819
-0.8625	-0.35	0	0.7	0.0161965
-0.8625	-0.316667	0	0.7	0.0162641
-0.8625	-0.283333	0	0.7	0.0160821
-0.8625	-0.25	0	0.7	0.0159899
-0.8625	-0.216667	0	0.7	0.0164272
-0.8625	-0.183333	0	0.7	0.0163004
-0.8625	-0.15	0	0.7	0.0158711
-0.8625	-0.116667	0	0.7	0.0151729
-0.8625	-0.0833333	0	0.7	0.0147623
-0.8625	-0.05	0	0.7	0.0146341
-0.8625	-0.0166667	0	0.7	0.013195
-0.8625	0.0166667	0	0.7	0.0121724
-0.8625	0.05	0	0.7	0.011207
-0.8625	0.0833333	0	0.7	0.0107454
-0.8625	0.116667	0	0.7	0.00973784
-0.8625	0.15	0	0.7	0.00817446
-0.8625	0.183333	0	0.7	0.00697427
-0.8625	0.216667	0	0.7	0.00629898
-0.8625	0.25	0	0.7	0.00573701
-0.8625	0.283333	0	0.7	0.00432455
-0.8625	0.316667	0	0.7	0.00366773
-0.8625	0.35	0	0.7	0.00334652
-0.8625	0.383333	0	0.7	0.00261615
-0.8625	0.416667	0	0.7	0.00203145
-0.8625	0.45	0	0.7	0.00159143
-0.8625	0.483333	0	0.7	0.00127684
-0.8625	0.516667	0	0.7	0.00116263
-0.8625	0.55	0	0.7	0.00122389
-0.8625	0.583333	0	0.7	0.00116849
-0.8625	0.616667	0	0.7	0.00132098
-0.8625	0.65	0	0.7	0.00143688
-0.8625	0.683333	0	0.7	0.00168644
-0.8625	0.716667	0	0.7	0.00227977
-0.8625	0.75	0	0.7	0.00199409
-0.8625	0.783333	0	0.7	0.00296487
-0.8625	0.816667	0	0.7	0.00319326
-0.8625	0.85	0	0.7	0.00352895
-0.8625	0.883333	0	0.7	0.00491486
-0.8625	0.916667	0	0.7	0.00498844
-0.8625	0.95	0	0.7	0.00560087
-0.8625	0.983333	0	0.7	0.00621289
-0.8375	-0.983333	0	0.7	0.00750265
-0.8375	-0.95	0	0.7	0.00812416
-0.8375	-0.916667	0	0.7	0.00862615
-0.8375	-0.883333	0	0.7	0.00901802
-0.8375	-0.85	0	0.7	0.0105936
-0.8375	-0.816667	0	0.7	0.00948306
-0.8375	-0.783333	0	0.7	0.011452
-0.8375	-0.75	0	0.7	0.011438
-0.8375	-0.716667	0	0.7	0.0117963
-0.8375	-0.683333	0	0.7	0.0123203
-0.8375	-0.65	0	0.7	0.0135214
-0.8375	-0.616667	0	0.7	0.0130014
-0.8375	-0.583333	0	0.7	0.0138523
-0.8375	-0.55	0	0.7	0.0159455
-0.8375	-0.516667	0	0.7	0.0155291
-0.8375	-0.483333	0	0.7	0.0165651
-0.8375	-0.45	0	0.7	0.0173306
-0.8375	-0.416667	0	0.7	0.0168234
-0.8375	-0.383333	0	0.7	0.0180635
-0.8375	-0.35	0	0.7	0.0170239
-0.8375	-0.316667	0	0.7	0.0179848
-0.8375	-0.283333	0	0.7	0.0184696
-0.8375	-0.25	0	0.7	0.0180566
-0.8375	-0.216667	0	0.7	0.0172389
-0.8375	-0.183333	0	0.7	0.0164922
-0.8375	-0.15	0	0.7	0.0167144
-0.8375	-0.116667	0	0.7	0.0161099
-0.8375	-0.0833333	0	0.7	0.0160001
-0.8375	-0.05	0	0.7	0.0149988
-0.8375	-0.0166667	0	0.7	0.0142712
-0.8375	0.0166667	0	0.7	0.0135303
-0.8375	0.05	0	0.7	0.0113281
-0.8375	0.0833333	0	0.7	0.0109957
-0.8375	0.116667	0	0.7	0.0105339
-0.8375	0.15	0	0.7	0.00819043
-0.8375	0.183333	0	0.7	0.00741428
-0.8375	0.216667	0	0.7	0.0070075
-0.8375	0.25	0	0.7	0.00517136
-0.8375	0.283333	0	0.7	0.0046902
-0.8375	0.316667	0	0.7	0.00417054
-0.8375	0.35	0	0.7	0.00347501
-0.8375	0.383333	0	0.7	0.00281617
-0.8375	0.416667	0	0.7	0.00232967
-0.8375	0.45	0	0.7	0.00167013
-0.8375	0.483333	0	0.7	0.00148143
-0.8375	0.516667	0	0.7	0.00128324
-0.8375	0.55	0	0.7	0.00130399
-0.8375	0.583333	0	0.7	0.0011779
-0.8375	0.616667	0	0.7	0.00137908
-0.8375	0.65	0	0.7	0.00153056
-0.8375	0.683333	0	0.7	0.00176402
-0.8375	0.716667	0	0.7	0.00213848
-0.8375	0.75	0	0.7	0.00237807
-0.8375	0.783333	0	0.7	0.00305988
-0.8375	0.816667	0	0.7	0.00343784
-0.8375	0.85	0	0.7	0.00399541
-0.8375	0.883333	0	0.7	0.00421368
-0.8375	0.916667	0	0.7	0.00514384
-0.8375	0.95	0	0.7	0.00554955
-0.8375	0.983333	0	0.7	0.00716961
-0.8125	-0.983333	0	0.7	0.00773752
-0.8125	-0.95	0	0.7	0.00814256
-0.8125	-0.916667	0	0.7	0.00838517
-0.8125	-0.883333	0	0.7	0.00924756
-0.8125	-0.85	0	0.7	0.00993239
-0.8125	-0.816667	0	0.7	0.0117835
-0.8125	-0.783333	0	0.7	0.0118882
-0.8125	-0.75	0	0.7	0.0118612
-0.8125	-0.716667	0	0.7	0.0123124
-0.8125	-0.683333	0	0.7	0.0146043
-0.8125	-0.65	0	0.7	0.0146451
-0.8125	-0.616667	0	0.7	0.0144037
-0.8125	-0.583333	0	0.7	0.016104
-0.8125	-0.55	0	0.7	0.0157955
-0.8125	-0.516667	0	0.7	0.0159004
-0.8125	-0.483333	0	0.7	0.016814
-0.8125	-0.45	0	0.7	0.0171877
-0.8125	-0.416667	0	0.7	0.0168411
-0.8125	-0.383333	0	0.7	0.0182159
-0.8125	-0.35	0	0.7	0.01736
-0.8125	-0.316667	0	0.7	0.0187394
-0.8125	-0.283333	0	0.7	0.0193741
-0.8125	-0.25	0	0.7	0.0178874
-0.8125	-0.216667	0	0.7	0.0177594
-0.8125	-0.183333	0	0.7	0.018635
-0.8125	-0.15	0	0.7	0.0182654
-0.8125	-0.116667	0	0.7	0.0169079
-0.8125	-0.0833333	0	0.7	0.0175119
-0.8125	-0.05	0	0.7	0.016703
-0.8125	-0.0166667	0	0.7	0.0146244
-0.8125	0.0166667	0	0.7	0.014111
-0.8125	0.05	0	0.7	0.0136813
-0.8125	0.0833333	0	0.7	0.0113666
-0.8125	0.116667	0	0.7	0.0116624
-0.8125	0.15	0	0.7	0.0100944
-0.8125	0.183333	0	0.7	0.00811852
-0.8125	0.216667	0	0.7	0.00800028
-0.8125	0.25	0	0.7	0.00658637
-0.8125	0.283333	0	0.7	0.00561989
-0.8125	0.316667	0	0.7	0.00471804
-0.8125	0.35	0	0.7	0.00356909
-0.8125	0.383333	0	0.7	0.00297588
-0.8125	0.416667	0	0.7	0.00260283
-0.8125	0.45	0	0.7	0.00180342
-0.8125	0.483333	0	0.7	0.00169767
-0.8125	0.516667	0	0.7	0.00158971
-0.8125	0.55	0	0.7	0.00144371
-0.8125	0.583333	0	0.7	0.00161793
-0.8125	0.616667	0	0.7	0.00158039
-0.8125	0.65	0	0.7	0.0016443
-0.8125	0.683333	0	0.7	0.00188911
-0.8125	0.716667	0	0.7	0.00198431
-0.8125	0.75	0	0.7	0.00250155
-0.8125	0.783333	0	0.7	0.00292432
-0.8125	0.816667	0	0.7	0.00362339
-0.8125	0.85	0	0.7	0.00452075
-0.8125	0.883333	0	0.7	0.00453421
-0.8125	0.916667	0	0.7	0.00566565
-0.8125	0.95	0	0.7	0.00658807
-0.8125	0.983333	0	0.7	0.00693786
-0.7875	-0.983333	0	0.7	0.00914518
-0.7875	-0.95	0	0.7	0.00829615
-0.7875	-0.916667	0	0.7	0.0089581
-0.7875	-0.883333	0	0.7	0.0103832
-0.7875	-0.85	0	0.7	0.0113203
-0.7875	-0.816667	0	0.7	0.0117018
-0.7875	-0.783333	0	0.7	0.0114402
-0.7875	-0.75	0	0.7	0.0136807
-0.7875	-0.716667	0	0.7	0.0137926
-0.7875	-0.683333	0	0.7	0.0129692
-0.7875	-0.65	0	0.7	0.0146855
-0.7875	-0.616667	0	0.7	0.0165287
-0.7875	-0.583333	0	0.7	0.0157649
-0.7875	-0.55	0	0.7	0.0173979
-0.7875	-0.516667	0	0.7	0.0174857
-0.7875	-0.483333	0	0.7	0.0170898
-0.7875	-0.45	0	0.7	0.0187128
-0.7875	-0.416667	0	0.7	0.0192717
-0.7875	-0.383333	0	0.7	0.0193033
-0.7875	-0.35	0	0.7	0.0186875
-0.7875	-0.316667	0	0.7	0.018599
-0.7875	-0.283333	0	0.7	0.0189243
-0.7875	-0.25	0	0.7	0.0205361
-0.7875	-0.216667	0	0.7	0.0205628
-0.7875	-0.183333	0	0.7	0.0202565
-0.7875	-0.15	0	0.7	0.0197098
-0.7875	-0.116667	0	0.7	0.018222
-0.7875	-0.0833333	0	0.7	0.0179074
-0.7875	-0.05	0	0.7	0.0178563
-0.7875	-0.0166667	0	0.7	0.0168933
-0.7875	0.0166667	0	0.7	0.0152304
-0.7875	0.05	0	0.7	0.014555
-0.7875	0.0833333	0	0.7	0.013238
-0.7875	0.116667	0	0.7	0.0122478
-0.7875	0.15	0	0.7	0.00998713
-0.7875	0.183333	0	0.7	0.0101721
-0.7875	0.216667	0	0.7	0.00753784
-0.7875	0.25	0	0.7	0.00718457
-0.7875	0.283333	0	0.7	0.0063003
-0.7875	0.316667	0	0.7	0.00492085
-0.7875	0.35	0	0.7	0.00430332
-0.7875	0.383333	0	0.7	0.00295027
-0.7875	0.416667	0	0.7	0.00281
-0.7875	0.45	0	0.7	0.00242052
-0.7875	0.483333	0	0.7	0.00178424
-0.7875	0.516667	0	0.7	0.00157704
-0.7875	0.55	0	0.7	0.00145795
-0.7875	0.583333	0	0.7	0.00166116
-0.7875	0.616667	0	0.7	0.00177123
-0.7875	0.65	0	0.7	0.00189187
-0.7875	0.683333	0	0.7	0.00214468
-0.7875	0.716667	0	0.7	0.00251705
-0.7875	0.75	0	0.7	0.00302196
-0.7875	0.783333	0	0.7	0.00291114
-0.7875	0.816667	0	0.7	0.0037533
-0.7875	0.85	0	0.7	0.00448674
-0.7875	0.883333	0	0.7	0.00508726
-0.7875	0.916667	0	0.7	0.0059687
-0.7875	0.95	0	0.7	0.00640854
-0.7875	0.983333	0	0.7	0.00758281
-0.7625	-0.983333	0	0.7	0.00831629
-0.7625	-0.95	0	0.7	0.008605
-0.7625	-0.916667	0	0.7	0.00998648
-0.7625	-0.883333	0	0.7	0.0106667
-0.7625	-0.85	0	0.7	0.0113183
-0.7625	-0.816667	0	0.7	0.0120295
-0.7625	-0.783333	0	0.7	0.0131618
-0.7625	-0.75	0	0.7	0.0134671
-0.7625	-0.716667	0	0.7	0.0141909
-0.7625	-0.683333	0	0.7	0.0154646
-0.7625	-0.65	0	0.7	0.0151597
-0.7625	-0.616667	0	0.7	0.0168168
-0.7625	-0.583333	0	0.7	0.0170605
-0.7625	-0.55	0	0.7	0.0168649
-0.7625	-0.516667	0	0.7	0.0175542
-0.7625	-0.483333	0	0.7	0.0192987
-0.7625	-0.45	0	0.7	0.0187777
-0.7625	-0.416667	0	0.7	0.0196039
-0.7625	-0.383333	0	0.7	0.0202703
-0.7625	-0.35	0	0.7	0.0209436
-0.7625	-0.316667	0	0.7	0.0209437
-0.7625	-0.283333	0	0.7	0.020929
-0.7625	-0.25	0	0.7	0.0207582
-0.7625	-0.216667	0	0.7	0.0213603
-0.7625	-0.183333	0	0.7	0.0218697
-0.7625	-0.15	0	0.7	0.0197658
-0.7625	-0.116667	0	0.7	0.0204668
-0.7625	-0.0833333	0	0.7	0.0192062
-0.7625	-0.05	0	0.7	0.0180445
-0.7625	-0.0166667	0	0.7	0.0176971
-0.7625	0.0166667	0	0.7	0.0165435
-0.7625	0.05	0	0.7	0.0151348
-0.7625	0.0833333	0	0.7	0.0145401
-0.7625	0.116667	0	0.7	0.0117605
-0.7625	0.15	0	0.7	0.0102234
-0.7625	0.183333	0	0.7	0.0102464
-0.7625	0.216667	0	0.7	0.00902401
-0.7625	0.25	0	0.7	0.0072561
-0.7625	0.283333	0	0.7	0.00634805
-0.7625	0.316667	0	0.7	0.00519175
-0.7625	0.35	0	0.7	0.00443818
-0.7625	0.383333	0	0.7	0.00394291
-0.7625	0.416667	0	0.7	0.00282738
-0.7625	0.45	0	0.7	0.00264649
-0.7625	0.483333	0	0.7	0.00184959
-0.7625	0.516667	0	0.7	0.00183488
-0.7625	0.55	0	0.7	0.00153509
-0.7625	0.583333	0	0.7	0.00168151
-0.7625	0.616667	0	0.7	0.00172883
-0.7625	0.65	0	0.7	0.00201783
-0.7625	0.683333	0	0.7	0.00210862
-0.7625	0.716667	0	0.7	0.00269611
-0.7625	0.75	0	0.7	0.0030656
-0.7625	0.783333	0	0.7	0.00364688
-0.7625	0.816667	0	0.7	0.00385829
-0.7625	0.85	0	0.7	0.00467887
-0.7625	0.883333	0	0.7	0.00554476
-0.7625	0.916667	0	0.7	0.00643462
-0.7625	0.95	0	0.7	0.00674531
-0.7625	0.983333	0	0.7	0.00742945
-0.7375	-0.983333	0	0.7	0.00879089
-0.7375	-0.95	0	0.7	0.00974914
-0.7375	-0.916667	0	0.7	0.010119
