-0.916667	0.98	0	1.4	3.59766e-05
-0.883333	-0.98	0	1.4	2.27606e-05
-0.883333	-0.94	0	1.4	1.55379e-05
-0.883333	-0.9	0	1.4	1.26127e-05
-0.883333	-0.86	0	1.4	9.94569e-06
-0.883333	-0.82	0	1.4	7.29061e-06
-0.883333	-0.78	0	1.4	5.10788e-06
-0.883333	-0.74	0	1.4	4.38919e-06
-0.883333	-0.7	0	1.4	3.06023e-06
-0.883333	-0.66	0	1.4	2.19879e-06
-0.883333	-0.62	0	1.4	1.57236e-06
-0.883333	-0.58	0	1.4	1.09758e-06
-0.883333	-0.54	0	1.4	8.81352e-07
-0.883333	-0.5	0	1.4	6.46445e-07
-0.883333	-0.46	0	1.4	4.29081e-07
-0.883333	-0.42	0	1.4	3.03751e-07
-0.883333	-0.38	0	1.4	2.06525e-07
-0.883333	-0.34	0	1.4	1.49526e-07
-0.883333	-0.3	0	1.4	1.18043e-07
-0.883333	-0.26	0	1.4	0.000165777
-0.883333	-0.22	0	1.4	0.000208644
-0.883333	-0.18	0	1.4	0.000227372
-0.883333	-0.14	0	1.4	0.000267625
-0.883333	-0.1	0	1.4	0.00030189
-0.883333	-0.06	0	1.4	0.000360354
-0.883333	-0.02	0	1.4	0.000397669
-0.883333	0.02	0	1.4	0.000397222
-0.883333	0.06	0	1.4	0.000472464
-0.883333	0.1	0	1.4	0.00050412
-0.883333	0.14	0	1.4	0.000472033
-0.883333	0.18	0	1.4	0.000492675
-0.883333	0.22	0	1.4	0.000521495
-0.883333	0.26	0	1.4	0.000520585
-0.883333	0.3	0	1.4	0.000449409
-0.883333	0.34	0	1.4	0.000458859
-0.883333	0.38	0	1.4	0.000404151
-0.883333	0.42	0	1.4	0.00042418
-0.883333	0.46	0	1.4	0.000360354
-0.883333	0.5	0	1.4	0.000315535
-0.883333	0.54	0	1.4	0.000275848
-0.883333	0.58	0	1.4	0.000228664
-0.883333	0.62	0	1.4	0.000206992
-0.883333	0.66	0	1.4	0.000172722
-0.883333	0.7	0	1.4	0.000143485
-0.883333	0.74	0	1.4	0.000115586
-0.883333	0.78	0	1.4	9.53757e-05
-0.883333	0.82	0	1.4	7.99134e-05
-0.883333	0.86	0	1.4	6.56921e-05
-0.883333	0.9	0	1.4	4.6989e-05
-0.883333	0.94	0	1.4	3.61997e-05
-0.883333	0.98	0	1.4	3.0388e-05
-0.85	-0.98	0	1.4	1.74385e-05
-0.85	-0.94	0	1.4	1.3308e-05
-0.85	-0.9	0	1.4	1.03322e-05
-0.85	-0.86	0	1.4	8.23648e-06
-0.85	-0.82	0	1.4	6.15157e-06
-0.85	-0.78	0	1.4	4.20686e-06
-0.85	-0.74	0	1.4	3.3133e-06
-0.85	-0.7	0	1.4	2.33171e-06
-0.85	-0.66	0	1.4	1.86548e-06
-0.85	-0.62	0	1.4	1.28212e-06
-0.85	-0.58	0	1.4	9.69988e-07
-0.85	-0.54	0	1.4	6.69139e-07
-0.85	-0.5	0	1.4	4.67888e-07
-0.85	-0.46	0	1.4	3.87598e-07
-0.85	-0.42	0	1.4	2.62482e-07
-0.85	-0.38	0	1.4	1.815e-07
-0.85	-0.34	0	1.4	1.29261e-07
-0.85	-0.3	0	1.4	9.10344e-08
-0.85	-0.26	0	1.4	0.000130504
-0.85	-0.22	0	1.4	0.000149507
-0.85	-0.18	0	1.4	0.000168903
-0.85	-0.14	0	1.4	0.000211005
-0.85	-0.1	0	1.4	0.000240343
-0.85	-0.06	0	1.4	0.000246844
-0.85	-0.02	0	1.4	0.000282198
-0.85	0.02	0	1.4	0.000313075
-0.85	0.06	0	1.4	0.000325659
-0.85	0.1	0	1.4	0.000339576
-0.85	0.14	0	1.4	0.000355991
-0.85	0.18	0	1.4	0.00037383
-0.85	0.22	0	1.4	0.000375798
-0.85	0.26	0	1.4	0.000357926
-0.85	0.3	0	1.4	0.000332092
-0.85	0.34	0	1.4	0.000340786
-0.85	0.38	0	1.4	0.000301418
-0.85	0.42	0	1.4	0.000289866
-0.85	0.46	0	1.4	0.000253797
-0.85	0.5	0	1.4	0.000247174
-0.85	0.54	0	1.4	0.000207179
-0.85	0.58	0	1.4	0.000185034
-0.85	0.62	0	1.4	0.000158038
-0.85	0.66	0	1.4	0.000131191
-0.85	0.7	0	1.4	0.00010123
-0.85	0.74	0	1.4	8.14166e-05
-0.85	0.78	0	1.4	7.88183e-05
-0.85	0.82	0	1.4	6.13226e-05
-0.85	0.86	0	1.4	4.55495e-05
-0.85	0.9	0	1.4	3.45084e-05
-0.85	0.94	0	1.4	2.94325e-05
-0.85	0.98	0	1.4	2.17764e-05
-0.816667	-0.98	0	1.4	1.42134e-05
-0.816667	-0.94	0	1.4	9.95497e-06
-0.816667	-0.9	0	1.4	7.96702e-06
-0.816667	-0.86	0	1.4	5.88282e-06
-0.816667	-0.82	0	1.4	4.33786e-06
-0.816667	-0.78	0	1.4	3.30783e-06
-0.816667	-0.74	0	1.4	2.74378e-06
-0.816667	-0.7	0	1.4	1.93304e-06
-0.816667	-0.66	0	1.4	1.46174e-06
-0.816667	-0.62	0	1.4	1.10831e-06
-0.816667	-0.58	0	1.4	7.34941e-07
-0.816667	-0.54	0	1.4	5.67389e-07
-0.816667	-0.5	0	1.4	3.97783e-07
-0.816667	-0.46	0	1.4	3.07764e-07
-0.816667	-0.42	0	1.4	2.13911e-07
-0.816667	-0.38	0	1.4	1.43808e-07
-0.816667	-0.34	0	1.4	1.12016e-07
-0.816667	-0.3	0	1.4	8.22037e-08
-0.816667	-0.26	0	1.4	9.73552e-05
-0.816667	-0.22	0	1.4	0.000105348
-0.816667	-0.18	0	1.4	0.000120389
-0.816667	-0.14	0	1.4	0.000147309
-0.816667	-0.1	0	1.4	0.000171678
-0.816667	-0.06	0	1.4	0.00018045
-0.816667	-0.02	0	1.4	0.000226652
-0.816667	0.02	0	1.4	0.000235246
-0.816667	0.06	0	1.4	0.000237403
-0.816667	0.1	0	1.4	0.00025724
-0.816667	0.14	0	1.4	0.000262244
-0.816667	0.18	0	1.4	0.000264424
-0.816667	0.22	0	1.4	0.000255257
-0.816667	0.26	0	1.4	0.000260857
-0.816667	0.3	0	1.4	0.000237762
-0.816667	0.34	0	1.4	0.000252121
-0.816667	0.38	0	1.4	0.000225644
-0.816667	0.42	0	1.4	0.000203932
-0.816667	0.46	0	1.4	0.000173394
-0.816667	0.5	0	1.4	0.00016716
-0.816667	0.54	0	1.4	0.000154894
-0.816667	0.58	0	1.4	0.000137439
-0.816667	0.62	0	1.4	0.000105049
-0.816667	0.66	0	1.4	9.07463e-05
-0.816667	0.7	0	1.4	8.40388e-05
-0.816667	0.74	0	1.4	6.38715e-05
-0.816667	0.78	0	1.4	5.47263e-05
-0.816667	0.82	0	1.4	4.31393e-05
-0.816667	0.86	0	1.4	3.62952e-05
-0.816667	0.9	0	1.4	2.93637e-05
-0.816667	0.94	0	1.4	2.33038e-05
-0.816667	0.98	0	1.4	1.7641e-05
-0.783333	-0.98	0	1.4	1.0956e-05
-0.783333	-0.94	0	1.4	8.47037e-06
-0.783333	-0.9	0	1.4	6.01809e-06
-0.783333	-0.86	0	1.4	4.87e-06
-0.783333	-0.82	0	1.4	3.85599e-06
-0.783333	-0.78	0	1.4	2.53136e-06
-0.783333	-0.74	0	1.4	2.12216e-06
-0.783333	-0.7	0	1.4	1.4871e-06
-0.783333	-0.66	0	1.4	1.05689e-06
-0.783333	-0.62	0	1.4	7.77801e-07
-0.783333	-0.58	0	1.4	6.86874e-07
-0.783333	-0.54	0	1.4	4.24403e-07
-0.783333	-0.5	0	1.4	3.21937e-07
-0.783333	-0.46	0	1.4	2.54751e-07
-0.783333	-0.42	0	1.4	1.79704e-07
-0.783333	-0.38	0	1.4	1.27271e-07
-0.783333	-0.34	0	1.4	9.84759e-08
-0.783333	-0.3	0	1.4	7.18857e-08
-0.783333	-0.26	0	1.4	6.76044e-05
-0.783333	-0.22	0	1.4	8.16624e-05
-0.783333	-0.18	0	1.4	9.96332e-05
-0.783333	-0.14	0	1.4	0.000109491
-0.783333	-0.1	0	1.4	0.000124769
-0.783333	-0.06	0	1.4	0.000141663
-0.783333	-0.02	0	1.4	0.000158493
-0.783333	0.02	0	1.4	0.000172073
-0.783333	0.06	0	1.4	0.000168844
-0.783333	0.1	0	1.4	0.000181283
-0.783333	0.14	0	1.4	0.000185068
-0.783333	0.18	0	1.4	0.000182946
-0.783333	0.22	0	1.4	0.000184967
-0.783333	0.26	0	1.4	0.000172631
-0.783333	0.3	0	1.4	0.000188997
-0.783333	0.34	0	1.4	0.000177585
-0.783333	0.38	0	1.4	0.000156076
-0.783333	0.42	0	1.4	0.000157293
-0.783333	0.46	0	1.4	0.000142759
-0.783333	0.5	0	1.4	0.000112292
-0.783333	0.54	0	1.4	0.000110655
-0.783333	0.58	0	1.4	9.09694e-05
-0.783333	0.62	0	1.4	8.27629e-05
-0.783333	0.66	0	1.4	6.74166e-05
-0.783333	0.7	0	1.4	5.98437e-05
-0.783333	0.74	0	1.4	5.09365e-05
-0.783333	0.78	0	1.4	4.23249e-05
-0.783333	0.82	0	1.4	3.1521e-05
-0.783333	0.86	0	1.4	2.72662e-05
-0.783333	0.9	0	1.4	2.11984e-05
-0.783333	0.94	0	1.4	1.73706e-05
-0.783333	0.98	0	1.4	1.32768e-05
-0.75	-0.98	0	1.4	8.1147e-06
-0.75	-0.94	0	1.4	6.33745e-06
-0.75	-0.9	0	1.4	4.58956e-06
-0.75	-0.86	0	1.4	3.52612e-06
-0.75	-0.82	0	1.4	3.05812e-06
-0.75	-0.78	0	1.4	2.07781e-06
-0.75	-0.74	0	1.4	1.60301e-06
-0.75	-0.7	0	1.4	1.18366e-06
-0.75	-0.66	0	1.4	9.60016e-07
-0.75	-0.62	0	1.4	6.40838e-07
-0.75	-0.58	0	1.4	5.24112e-07
-0.75	-0.54	0	1.4	3.50494e-07
-0.75	-0.5	0	1.4	2.79125e-07
-0.75	-0.46	0	1.4	1.98775e-07
-0.75	-0.42	0	1.4	1.359e-07
-0.75	-0.38	0	1.4	1.01786e-07
-0.75	-0.34	0	1.4	7.28594e-08
-0.75	-0.3	0	1.4	5.44929e-08
-0.75	-0.26	0	1.4	4.66737e-05
-0.75	-0.22	0	1.4	6.01321e-05
-0.75	-0.18	0	1.4	7.49227e-05
-0.75	-0.14	0	1.4	8.10538e-05
-0.75	-0.1	0	1.4	9.32205e-05
-0.75	-0.06	0	1.4	0.00010413
-0.75	-0.02	0	1.4	0.000111521
-0.75	0.02	0	1.4	0.000113646
-0.75	0.06	0	1.4	0.000122354
-0.75	0.1	0	1.4	0.0001225
-0.75	0.14	0	1.4	0.000129131
-0.75	0.18	0	1.4	0.000141977
-0.75	0.22	0	1.4	0.000132198
-0.75	0.26	0	1.4	0.000131628
-0.75	0.3	0	1.4	0.000129421
-0.75	0.34	0	1.4	0.000126653
-0.75	0.38	0	1.4	0.000108041
-0.75	0.42	0	1.4	0.000102854
-0.75	0.46	0	1.4	9.67295e-05
-0.75	0.5	0	1.4	9.15516e-05
-0.75	0.54	0	1.4	8.1266e-05
-0.75	0.58	0	1.4	7.11952e-05
-0.75	0.62	0	1.4	5.80307e-05
-0.75	0.66	0	1.4	5.22136e-05
-0.75	0.7	0	1.4	4.40984e-05
-0.75	0.74	0	1.4	3.48646e-05
-0.75	0.78	0	1.4	2.94531e-05
-0.75	0.82	0	1.4	2.32182e-05
-0.75	0.86	0	1.4	2.01012e-05
-0.75	0.9	0	1.4	1.65659e-05
-0.75	0.94	0	1.4	1.24476e-05
-0.75	0.98	0	1.4	1.01755e-05
-0.716667	-0.98	0	1.4	6.24684e-06
-0.716667	-0.94	0	1.4	4.88901e-06
-0.716667	-0.9	0	1.4	3.85973e-06
-0.716667	-0.86	0	1.4	2.81595e-06
-0.716667	-0.82	0	1.4	2.22546e-06
-0.716667	-0.78	0	1.4	1.63299e-06
-0.716667	-0.74	0	1.4	1.3103e-06
-0.716667	-0.7	0	1.4	1.01394e-06
-0.716667	-0.66	0	1.4	7.39141e-07
-0.716667	-0.62	0	1.4	5.2558e-07
-0.716667	-0.58	0	1.4	4.23027e-07
-0.716667	-0.54	0	1.4	3.02597e-07
-0.716667	-0.5	0	1.4	2.16492e-07
-0.716667	-0.46	0	1.4	1.63244e-07
-0.716667	-0.42	0	1.4	1.17489e-07
-0.716667	-0.38	0	1.4	8.79349e-08
-0.716667	-0.34	0	1.4	6.27034e-08
-0.716667	-0.3	0	1.4	4.37067e-08
-0.716667	-0.26	0	1.4	3.70199e-05
-0.716667	-0.22	0	1.4	4.36246e-05
-0.716667	-0.18	0	1.4	4.8608e-05
-0.716667	-0.14	0	1.4	5.74579e-05
-0.716667	-0.1	0	1.4	6.31389e-05
-0.716667	-0.06	0	1.4	6.7107e-05
-0.716667	-0.02	0	1.4	7.5254e-05
-0.716667	0.02	0	1.4	7.80061e-05
-0.716667	0.06	0	1.4	9.07788e-05
-0.716667	0.1	0	1.4	9.26292e-05
-0.716667	0.14	0	1.4	9.94895e-05
-0.716667	0.18	0	1.4	9.73343e-05
-0.716667	0.22	0	1.4	9.96704e-05
-0.716667	0.26	0	1.4	9.56531e-05
-0.716667	0.3	0	1.4	9.68509e-05
-0.716667	0.34	0	1.4	8.55507e-05
-0.716667	0.38	0	1.4	8.69723e-05
-0.716667	0.42	0	1.4	7.62963e-05
-0.716667	0.46	0	1.4	6.78718e-05
-0.716667	0.5	0	1.4	6.64256e-05
-0.716667	0.54	0	1.4	5.85391e-05
-0.716667	0.58	0	1.4	4.87442e-05
-0.716667	0.62	0	1.4	4.42173e-05
-0.716667	0.66	0	1.4	3.95694e-05
-0.716667	0.7	0	1.4	3.26973e-05
-0.716667	0.74	0	1.4	2.71365e-05
-0.716667	0.78	0	1.4	2.31302e-05
-0.716667	0.82	0	1.4	1.80554e-05
-0.716667	0.86	0	1.4	1.55481e-05
-0.716667	0.9	0	1.4	1.19431e-05
-0.716667	0.94	0	1.4	1.00472e-05
-0.716667	0.98	0	1.4	7.7331e-06
-0.683333	-0.98	0	1.4	4.80727e-06
-0.683333	-0.94	0	1.4	3.48067e-06
-0.683333	-0.9	0	1.4	2.803e-06
-0.683333	-0.86	0	1.4	2.19769e-06
-0.683333	-0.82	0	1.4	1.80026e-06
-0.683333	-0.78	0	1.4	1.3252e-06
-0.683333	-0.74	0	1.4	9.2492e-07
-0.683333	-0.7	0	1.4	6.69581e-07
-0.683333	-0.66	0	1.4	5.43098e-07
-0.683333	-0.62	0	1.4	4.45404e-07
-0.683333	-0.58	0	1.4	3.12436e-07
-0.683333	-0.54	0	1.4	2.41745e-07
-0.683333	-0.5	0	1.4	1.79312e-07
-0.683333	-0.46	0	1.4	1.31775e-07
-0.683333	-0.42	0	1.4	9.36465e-08
-0.683333	-0.38	0	1.4	6.92521e-08
-0.683333	-0.34	0	1.4	4.99357e-08
-0.683333	-0.3	0	1.4	3.62861e-08
-0.683333	-0.26	0	1.4	2.60953e-05
-0.683333	-0.22	0	1.4	3.43836e-05
-0.683333	-0.18	0	1.4	3.68638e-05
-0.683333	-0.14	0	1.4	4.23504e-05
-0.683333	-0.1	0	1.4	4.8286e-05
-0.683333	-0.06	0	1.4	4.83803e-05
-0.683333	-0.02	0	1.4	5.27716e-05
-0.683333	0.02	0	1.4	6.06594e-05
-0.683333	0.06	0	1.4	6.26625e-05
-0.683333	0.1	0	1.4	6.50414e-05
-0.683333	0.14	0	1.4	6.96771e-05
-0.683333	0.18	0	1.4	7.25418e-05
-0.683333	0.22	0	1.4	7.38438e-05
-0.683333	0.26	0	1.4	6.71101e-05
-0.683333	0.3	0	1.4	7.16347e-05
-0.683333	0.34	0	1.4	6.24918e-05
-0.683333	0.38	0	1.4	6.16273e-05
-0.683333	0.42	0	1.4	5.60792e-05
-0.683333	0.46	0	1.4	5.04537e-05
-0.683333	0.5	0	1.4	5.14214e-05
-0.683333	0.54	0	1.4	4.02161e-05
-0.683333	0.58	0	1.4	3.68638e-05
-0.683333	0.62	0	1.4	3.23865e-05
-0.683333	0.66	0	1.4	2.72951e-05
-0.683333	0.7	0	1.4	2.54205e-05
-0.683333	0.74	0	1.4	2.03357e-05
-0.683333	0.78	0	1.4	1.6139e-05
-0.683333	0.82	0	1.4	1.35427e-05
-0.683333	0.86	0	1.4	1.16829e-05
-0.683333	0.9	0	1.4	1.01611e-05
-0.683333	0.94	0	1.4	7.21866e-06
-0.683333	0.98	0	1.4	5.764e-06
-0.65	-0.98	0	1.4	3.63086e-06
-0.65	-0.94	0	1.4	2.77604e-06
-0.65	-0.9	0	1.4	2.26099e-06
-0.65	-0.86	0	1.4	1.72373e-06
-0.65	-0.82	0	1.4	1.37375e-06
-0.65	-0.78	0	1.4	1.06497e-06
-0.65	-0.74	0	1.4	7.84606e-07
-0.65	-0.7	0	1.4	6.04755e-07
-0.65	-0.66	0	1.4	4.63606e-07
-0.65	-0.62	0	1.4	3.57255e-07
-0.65	-0.58	0	1.4	2.5454e-07
-0.65	-0.54	0	1.4	1.88297e-07
-0.65	-0.5	0	1.4	1.43276e-07
-0.65	-0.46	0	1.4	1.00604e-07
-0.65	-0.42	0	1.4	7.59992e-08
-0.65	-0.38	0	1.4	5.45697e-08
-0.65	-0.34	0	1.4	4.13757e-08
-0.65	-0.3	0	1.4	3.00068e-08
-0.65	-0.26	0	1.4	2.06485e-05
-0.65	-0.22	0	1.4	2.39477e-05
-0.65	-0.18	0	1.4	2.65857e-05
-0.65	-0.14	0	1.4	2.95515e-05
-0.65	-0.1	0	1.4	3.62579e-05
-0.65	-0.06	0	1.4	3.79578e-05
-0.65	-0.02	0	1.4	4.03219e-05
-0.65	0.02	0	1.4	4.27173e-05
-0.65	0.06	0	1.4	4.61186e-05
-0.65	0.1	0	1.4	4.70501e-05
-0.65	0.14	0	1.4	5.2712e-05
-0.65	0.18	0	1.4	4.77183e-05
-0.65	0.22	0	1.4	5.22502e-05
-0.65	0.26	0	1.4	4.73225e-05
-0.65	0.3	0	1.4	4.39816e-05
-0.65	0.34	0	1.4	4.51374e-05
-0.65	0.38	0	1.4	4.06278e-05
-0.65	0.42	0	1.4	4.35737e-05
-0.65	0.46	0	1.4	3.51609e-05
-0.65	0.5	0	1.4	3.38953e-05
-0.65	0.54	0	1.4	3.00413e-05
-0.65	0.58	0	1.4	3.06424e-05
-0.65	0.62	0	1.4	2.1915e-05
-0.65	0.66	0	1.4	2.09788e-05
-0.65	0.7	0	1.4	1.86445e-05
-0.65	0.74	0	1.4	1.52916e-05
-0.65	0.78	0	1.4	1.29026e-05
-0.65	0.82	0	1.4	1.06396e-05
-0.65	0.86	0	1.4	9.10389e-06
-0.65	0.9	0	1.4	7.202e-06
-0.65	0.94	0	1.4	5.88541e-06
-0.65	0.98	0	1.4	4.48953e-06
-0.616667	-0.98	0	1.4	2.79373e-06
-0.616667	-0.94	0	1.4	2.12862e-06
-0.616667	-0.9	0	1.4	1.81943e-06
-0.616667	-0.86	0	1.4	1.254e-06
-0.616667	-0.82	0	1.4	9.83076e-07
-0.616667	-0.78	0	1.4	7.11793e-07
-0.616667	-0.74	0	1.4	6.08085e-07
-0.616667	-0.7	0	1.4	4.84669e-07
-0.616667	-0.66	0	1.4	3.6334e-07
-0.616667	-0.62	0	1.4	2.73149e-07
-0.616667	-0.58	0	1.4	2.10383e-07
-0.616667	-0.54	0	1.4	1.49728e-07
-0.616667	-0.5	0	1.4	1.1682e-07
-0.616667	-0.46	0	1.4	8.5368e-08
-0.616667	-0.42	0	1.4	6.32992e-08
-0.616667	-0.38	0	1.4	4.41626e-08
-0.616667	-0.34	0	1.4	3.28764e-08
-0.616667	-0.3	0	1.4	2.32576e-08
-0.616667	-0.26	0	1.4	1.55875e-05
-0.616667	-0.22	0	1.4	1.77332e-05
-0.616667	-0.18	0	1.4	1.82039e-05
-0.616667	-0.14	0	1.4	2.30593e-05
-0.616667	-0.1	0	1.4	2.49389e-05
-0.616667	-0.06	0	1.4	2.67673e-05
-0.616667	-0.02	0	1.4	2.92163e-05
-0.616667	0.02	0	1.4	3.03112e-05
-0.616667	0.06	0	1.4	3.3918e-05
-0.616667	0.1	0	1.4	3.62317e-05
-0.616667	0.14	0	1.4	3.25106e-05
-0.616667	0.18	0	1.4	3.36215e-05
-0.616667	0.22	0	1.4	3.57228e-05
-0.616667	0.26	0	1.4	3.53377e-05
-0.616667	0.3	0	1.4	3.40303e-05
-0.616667	0.34	0	1.4	3.13631e-05
-0.616667	0.38	0	1.4	3.07288e-05
-0.616667	0.42	0	1.4	2.95287e-05
-0.616667	0.46	0	1.4	2.53964e-05
-0.616667	0.5	0	1.4	2.44124e-05
-0.616667	0.54	0	1.4	2.13995e-05
-0.616667	0.58	0	1.4	1.99451e-05
-0.616667	0.62	0	1.4	1.70833e-05
-0.616667	0.66	0	1.4	1.4901e-05
-0.616667	0.7	0	1.4	1.29601e-05
-0.616667	0.74	0	1.4	1.14481e-05
-0.616667	0.78	0	1.4	9.54817e-06
