-0.95	0.38	0	1	9.3933e-05
-0.95	0.42	0	1	8.14693e-05
-0.95	0.46	0	1	6.37088e-05
-0.95	0.5	0	1	5.64131e-05
-0.95	0.54	0	1	4.77301e-05
-0.95	0.58	0	1	4.2471e-05
-0.95	0.62	0	1	3.23586e-05
-0.95	0.66	0	1	2.72532e-05
-0.95	0.7	0	1	2.17536e-05
-0.95	0.74	0	1	1.78369e-05
-0.95	0.78	0	1	1.35307e-05
-0.95	0.82	0	1	1.10066e-05
-0.95	0.86	0	1	8.33786e-06
-0.95	0.9	0	1	6.17575e-06
-0.95	0.94	0	1	5.18429e-06
-0.95	0.98	0	1	3.59196e-06
-0.916667	-0.98	0	1	2.23796e-06
-0.916667	-0.94	0	1	1.68616e-06
-0.916667	-0.9	0	1	1.27132e-06
-0.916667	-0.86	0	1	9.45866e-07
-0.916667	-0.82	0	1	6.94465e-07
-0.916667	-0.78	0	1	5.43119e-07
-0.916667	-0.74	0	1	3.89053e-07
-0.916667	-0.7	0	1	2.98488e-07
-0.916667	-0.66	0	1	2.24298e-07
-0.916667	-0.62	0	1	1.5264e-07
-0.916667	-0.58	0	1	1.15631e-07
-0.916667	-0.54	0	1	8.13133e-08
-0.916667	-0.5	0	1	6.37389e-08
-0.916667	-0.46	0	1	4.98697e-05
-0.916667	-0.42	0	1	5.77314e-05
-0.916667	-0.38	0	1	6.65807e-05
-0.916667	-0.34	0	1	7.52204e-05
-0.916667	-0.3	0	1	8.56267e-05
-0.916667	-0.26	0	1	9.99914e-05
-0.916667	-0.22	0	1	0.000101728
-0.916667	-0.18	0	1	0.000110284
-0.916667	-0.14	0	1	0.000119533
-0.916667	-0.1	0	1	0.000123175
-0.916667	-0.06	0	1	0.000123531
-0.916667	-0.02	0	1	0.000123809
-0.916667	0.02	0	1	0.000124848
-0.916667	0.06	0	1	0.000114323
-0.916667	0.1	0	1	0.000118953
-0.916667	0.14	0	1	0.000122147
-0.916667	0.18	0	1	0.00010356
-0.916667	0.22	0	1	0.000107148
-0.916667	0.26	0	1	9.46381e-05
-0.916667	0.3	0	1	8.77025e-05
-0.916667	0.34	0	1	7.46026e-05
-0.916667	0.38	0	1	6.64446e-05
-0.916667	0.42	0	1	5.83242e-05
-0.916667	0.46	0	1	4.90539e-05
-0.916667	0.5	0	1	4.06765e-05
-0.916667	0.54	0	1	3.64009e-05
-0.916667	0.58	0	1	2.97474e-05
-0.916667	0.62	0	1	2.3357e-05
-0.916667	0.66	0	1	1.94657e-05
-0.916667	0.7	0	1	1.68919e-05
-0.916667	0.74	0	1	1.3458e-05
-0.916667	0.78	0	1	1.03598e-05
-0.916667	0.82	0	1	8.21865e-06
-0.916667	0.86	0	1	6.41926e-06
-0.916667	0.9	0	1	4.93804e-06
-0.916667	0.94	0	1	3.81165e-06
-0.916667	0.98	0	1	2.86386e-06
-0.883333	-0.98	0	1	1.78475e-06
-0.883333	-0.94	0	1	1.35076e-06
-0.883333	-0.9	0	1	1.02697e-06
-0.883333	-0.86	0	1	7.6436e-07
-0.883333	-0.82	0	1	5.45156e-07
-0.883333	-0.78	0	1	4.16293e-07
-0.883333	-0.74	0	1	3.08611e-07
-0.883333	-0.7	0	1	2.27351e-07
-0.883333	-0.66	0	1	1.75934e-07
-0.883333	-0.62	0	1	1.3764e-07
-0.883333	-0.58	0	1	9.22107e-08
-0.883333	-0.54	0	1	6.54378e-08
-0.883333	-0.5	0	1	4.82486e-08
-0.883333	-0.46	0	1	3.65185e-05
-0.883333	-0.42	0	1	4.16771e-05
-0.883333	-0.38	0	1	4.91848e-05
-0.883333	-0.34	0	1	5.81897e-05
-0.883333	-0.3	0	1	5.95736e-05
-0.883333	-0.26	0	1	7.02205e-05
-0.883333	-0.22	0	1	7.39704e-05
-0.883333	-0.18	0	1	8.17934e-05
-0.883333	-0.14	0	1	7.70049e-05
-0.883333	-0.1	0	1	9.12362e-05
-0.883333	-0.06	0	1	8.78299e-05
-0.883333	-0.02	0	1	9.18862e-05
-0.883333	0.02	0	1	9.18862e-05
-0.883333	0.06	0	1	8.81966e-05
-0.883333	0.1	0	1	8.46429e-05
-0.883333	0.14	0	1	8.31516e-05
-0.883333	0.18	0	1	7.74375e-05
-0.883333	0.22	0	1	7.59249e-05
-0.883333	0.26	0	1	7.22939e-05
-0.883333	0.3	0	1	6.24582e-05
-0.883333	0.34	0	1	5.5606e-05
-0.883333	0.38	0	1	4.89861e-05
-0.883333	0.42	0	1	4.4195e-05
-0.883333	0.46	0	1	3.69684e-05
-0.883333	0.5	0	1	3.42568e-05
-0.883333	0.54	0	1	2.6988e-05
-0.883333	0.58	0	1	2.2468e-05
-0.883333	0.62	0	1	1.84435e-05
-0.883333	0.66	0	1	1.55158e-05
-0.883333	0.7	0	1	1.23029e-05
-0.883333	0.74	0	1	1.00259e-05
-0.883333	0.78	0	1	7.46118e-06
-0.883333	0.82	0	1	6.40546e-06
-0.883333	0.86	0	1	4.86695e-06
-0.883333	0.9	0	1	3.79184e-06
-0.883333	0.94	0	1	3.10334e-06
-0.883333	0.98	0	1	2.32127e-06
-0.85	-0.98	0	1	1.36806e-06
-0.85	-0.94	0	1	1.05039e-06
-0.85	-0.9	0	1	8.00412e-07
-0.85	-0.86	0	1	5.94493e-07
-0.85	-0.82	0	1	4.64985e-07
-0.85	-0.78	0	1	3.33178e-07
-0.85	-0.74	0	1	2.61351e-07
-0.85	-0.7	0	1	1.84539e-07
-0.85	-0.66	0	1	1.39884e-07
-0.85	-0.62	0	1	1.04525e-07
-0.85	-0.58	0	1	7.2301e-08
-0.85	-0.54	0	1	5.40121e-08
-0.85	-0.5	0	1	4.03624e-08
-0.85	-0.46	0	1	2.7311e-05
-0.85	-0.42	0	1	3.11892e-05
-0.85	-0.38	0	1	3.46267e-05
-0.85	-0.34	0	1	3.97557e-05
-0.85	-0.3	0	1	4.33459e-05
-0.85	-0.26	0	1	4.69477e-05
-0.85	-0.22	0	1	5.2245e-05
-0.85	-0.18	0	1	5.74594e-05
-0.85	-0.14	0	1	5.65444e-05
-0.85	-0.1	0	1	6.68674e-05
-0.85	-0.06	0	1	6.11249e-05
-0.85	-0.02	0	1	6.5846e-05
-0.85	0.02	0	1	6.95781e-05
-0.85	0.06	0	1	6.19136e-05
-0.85	0.1	0	1	6.18811e-05
-0.85	0.14	0	1	5.96108e-05
-0.85	0.18	0	1	5.81559e-05
-0.85	0.22	0	1	5.24618e-05
-0.85	0.26	0	1	5.17424e-05
-0.85	0.3	0	1	4.5436e-05
-0.85	0.34	0	1	4.147e-05
-0.85	0.38	0	1	3.57857e-05
-0.85	0.42	0	1	2.99823e-05
-0.85	0.46	0	1	2.69807e-05
-0.85	0.5	0	1	2.33174e-05
-0.85	0.54	0	1	2.07358e-05
-0.85	0.58	0	1	1.73714e-05
-0.85	0.62	0	1	1.42699e-05
-0.85	0.66	0	1	1.20006e-05
-0.85	0.7	0	1	9.13378e-06
-0.85	0.74	0	1	7.66013e-06
-0.85	0.78	0	1	5.91304e-06
-0.85	0.82	0	1	4.63782e-06
-0.85	0.86	0	1	3.80846e-06
-0.85	0.9	0	1	2.71679e-06
-0.85	0.94	0	1	2.48516e-06
-0.85	0.98	0	1	1.7678e-06
-0.816667	-0.98	0	1	1.08175e-06
-0.816667	-0.94	0	1	8.73915e-07
-0.816667	-0.9	0	1	6.33114e-07
-0.816667	-0.86	0	1	4.77065e-07
-0.816667	-0.82	0	1	3.7294e-07
-0.816667	-0.78	0	1	2.73937e-07
-0.816667	-0.74	0	1	1.99363e-07
-0.816667	-0.7	0	1	1.47707e-07
-0.816667	-0.66	0	1	1.05348e-07
-0.816667	-0.62	0	1	8.09289e-08
-0.816667	-0.58	0	1	5.77701e-08
-0.816667	-0.54	0	1	4.56818e-08
-0.816667	-0.5	0	1	3.29594e-08
-0.816667	-0.46	0	1	1.95853e-05
-0.816667	-0.42	0	1	2.33039e-05
-0.816667	-0.38	0	1	2.71211e-05
-0.816667	-0.34	0	1	2.93429e-05
-0.816667	-0.3	0	1	3.25719e-05
-0.816667	-0.26	0	1	3.77339e-05
-0.816667	-0.22	0	1	3.78874e-05
-0.816667	-0.18	0	1	4.1918e-05
-0.816667	-0.14	0	1	4.52827e-05
-0.816667	-0.1	0	1	4.71471e-05
-0.816667	-0.06	0	1	4.84361e-05
-0.816667	-0.02	0	1	4.76622e-05
-0.816667	0.02	0	1	4.60385e-05
-0.816667	0.06	0	1	4.57976e-05
-0.816667	0.1	0	1	4.40284e-05
-0.816667	0.14	0	1	4.38731e-05
-0.816667	0.18	0	1	4.18345e-05
-0.816667	0.22	0	1	3.91373e-05
-0.816667	0.26	0	1	3.57859e-05
-0.816667	0.3	0	1	3.29667e-05
-0.816667	0.34	0	1	2.80387e-05
-0.816667	0.38	0	1	2.72794e-05
-0.816667	0.42	0	1	2.27932e-05
-0.816667	0.46	0	1	1.97873e-05
-0.816667	0.5	0	1	1.70949e-05
-0.816667	0.54	0	1	1.44062e-05
-0.816667	0.58	0	1	1.16921e-05
-0.816667	0.62	0	1	1.01321e-05
-0.816667	0.66	0	1	8.13575e-06
-0.816667	0.7	0	1	6.69399e-06
-0.816667	0.74	0	1	5.57482e-06
-0.816667	0.78	0	1	4.51886e-06
-0.816667	0.82	0	1	3.63406e-06
-0.816667	0.86	0	1	2.87714e-06
-0.816667	0.9	0	1	2.19714e-06
-0.816667	0.94	0	1	1.74768e-06
-0.816667	0.98	0	1	1.34158e-06
-0.783333	-0.98	0	1	8.40807e-07
-0.783333	-0.94	0	1	6.10845e-07
-0.783333	-0.9	0	1	4.78319e-07
-0.783333	-0.86	0	1	3.69352e-07
-0.783333	-0.82	0	1	2.72226e-07
-0.783333	-0.78	0	1	2.12503e-07
-0.783333	-0.74	0	1	1.73741e-07
-0.783333	-0.7	0	1	1.23429e-07
-0.783333	-0.66	0	1	9.01604e-08
-0.783333	-0.62	0	1	6.8403e-08
-0.783333	-0.58	0	1	4.84825e-08
-0.783333	-0.54	0	1	3.5792e-08
-0.783333	-0.5	0	1	2.71415e-08
-0.783333	-0.46	0	1	1.44062e-05
-0.783333	-0.42	0	1	1.67425e-05
-0.783333	-0.38	0	1	1.81252e-05
-0.783333	-0.34	0	1	2.12926e-05
-0.783333	-0.3	0	1	2.34298e-05
-0.783333	-0.26	0	1	2.55242e-05
-0.783333	-0.22	0	1	2.79722e-05
-0.783333	-0.18	0	1	3.11682e-05
-0.783333	-0.14	0	1	3.01159e-05
-0.783333	-0.1	0	1	3.38221e-05
-0.783333	-0.06	0	1	3.42485e-05
-0.783333	-0.02	0	1	3.26481e-05
-0.783333	0.02	0	1	3.36064e-05
-0.783333	0.06	0	1	3.34378e-05
-0.783333	0.1	0	1	3.23745e-05
-0.783333	0.14	0	1	3.14446e-05
-0.783333	0.18	0	1	2.78652e-05
-0.783333	0.22	0	1	2.69029e-05
-0.783333	0.26	0	1	2.58889e-05
-0.783333	0.3	0	1	2.34298e-05
-0.783333	0.34	0	1	2.13786e-05
-0.783333	0.38	0	1	1.83172e-05
-0.783333	0.42	0	1	1.67086e-05
-0.783333	0.46	0	1	1.42288e-05
-0.783333	0.5	0	1	1.19032e-05
-0.783333	0.54	0	1	1.04556e-05
-0.783333	0.58	0	1	8.93784e-06
-0.783333	0.62	0	1	7.50417e-06
-0.783333	0.66	0	1	6.31917e-06
-0.783333	0.7	0	1	5.01931e-06
-0.783333	0.74	0	1	4.17187e-06
-0.783333	0.78	0	1	3.52168e-06
-0.783333	0.82	0	1	2.74856e-06
-0.783333	0.86	0	1	2.43068e-06
-0.783333	0.9	0	1	1.70756e-06
-0.783333	0.94	0	1	1.41915e-06
-0.783333	0.98	0	1	1.10122e-06
-0.75	-0.98	0	1	6.26977e-07
-0.75	-0.94	0	1	5.31691e-07
-0.75	-0.9	0	1	3.74525e-07
-0.75	-0.86	0	1	3.01601e-07
-0.75	-0.82	0	1	2.17119e-07
-0.75	-0.78	0	1	1.73142e-07
-0.75	-0.74	0	1	1.24182e-07
-0.75	-0.7	0	1	9.73499e-08
-0.75	-0.66	0	1	7.48426e-08
-0.75	-0.62	0	1	5.38061e-08
-0.75	-0.58	0	1	4.04869e-08
-0.75	-0.54	0	1	2.81535e-08
-0.75	-0.5	0	1	2.09152e-08
-0.75	-0.46	0	1	1.08233e-05
-0.75	-0.42	0	1	1.19895e-05
-0.75	-0.38	0	1	1.33204e-05
-0.75	-0.34	0	1	1.49107e-05
-0.75	-0.3	0	1	1.71544e-05
-0.75	-0.26	0	1	1.77817e-05
-0.75	-0.22	0	1	1.93366e-05
-0.75	-0.18	0	1	2.07706e-05
-0.75	-0.14	0	1	2.16253e-05
-0.75	-0.1	0	1	2.45919e-05
-0.75	-0.06	0	1	2.33396e-05
-0.75	-0.02	0	1	2.37382e-05
-0.75	0.02	0	1	2.4621e-05
-0.75	0.06	0	1	2.24196e-05
-0.75	0.1	0	1	2.28926e-05
-0.75	0.14	0	1	2.23068e-05
-0.75	0.18	0	1	2.02092e-05
-0.75	0.22	0	1	2.03906e-05
-0.75	0.26	0	1	1.75561e-05
-0.75	0.3	0	1	1.72922e-05
-0.75	0.34	0	1	1.5285e-05
-0.75	0.38	0	1	1.37393e-05
-0.75	0.42	0	1	1.1594e-05
-0.75	0.46	0	1	1.06501e-05
-0.75	0.5	0	1	9.09627e-06
-0.75	0.54	0	1	8.01004e-06
-0.75	0.58	0	1	6.67879e-06
-0.75	0.62	0	1	5.67479e-06
-0.75	0.66	0	1	4.43242e-06
-0.75	0.7	0	1	3.76409e-06
-0.75	0.74	0	1	3.32902e-06
-0.75	0.78	0	1	2.5571e-06
-0.75	0.82	0	1	2.09085e-06
-0.75	0.86	0	1	1.66598e-06
-0.75	0.9	0	1	1.2964e-06
-0.75	0.94	0	1	1.08442e-06
-0.75	0.98	0	1	8.01614e-07
-0.716667	-0.98	0	1	4.76608e-07
-0.716667	-0.94	0	1	3.84515e-07
-0.716667	-0.9	0	1	3.04429e-07
-0.716667	-0.86	0	1	2.22464e-07
-0.716667	-0.82	0	1	1.70128e-07
-0.716667	-0.78	0	1	1.34573e-07
-0.716667	-0.74	0	1	1.04568e-07
-0.716667	-0.7	0	1	7.28427e-08
-0.716667	-0.66	0	1	5.50269e-08
-0.716667	-0.62	0	1	4.38966e-08
-0.716667	-0.58	0	1	3.32009e-08
-0.716667	-0.54	0	1	2.37248e-08
-0.716667	-0.5	0	1	1.73611e-08
-0.716667	-0.46	0	1	7.95958e-06
-0.716667	-0.42	0	1	9.02598e-06
-0.716667	-0.38	0	1	1.02885e-05
-0.716667	-0.34	0	1	1.08065e-05
-0.716667	-0.3	0	1	1.19294e-05
-0.716667	-0.26	0	1	1.35063e-05
-0.716667	-0.22	0	1	1.44784e-05
-0.716667	-0.18	0	1	1.56153e-05
-0.716667	-0.14	0	1	1.58855e-05
-0.716667	-0.1	0	1	1.64543e-05
-0.716667	-0.06	0	1	1.79449e-05
-0.716667	-0.02	0	1	1.76075e-05
-0.716667	0.02	0	1	1.78887e-05
-0.716667	0.06	0	1	1.64524e-05
-0.716667	0.1	0	1	1.68944e-05
-0.716667	0.14	0	1	1.64727e-05
-0.716667	0.18	0	1	1.56153e-05
-0.716667	0.22	0	1	1.46535e-05
-0.716667	0.26	0	1	1.34521e-05
-0.716667	0.3	0	1	1.31497e-05
-0.716667	0.34	0	1	1.17108e-05
-0.716667	0.38	0	1	1.039e-05
-0.716667	0.42	0	1	8.89987e-06
-0.716667	0.46	0	1	7.83299e-06
-0.716667	0.5	0	1	6.36872e-06
-0.716667	0.54	0	1	5.97767e-06
-0.716667	0.58	0	1	4.94272e-06
-0.716667	0.62	0	1	4.17251e-06
-0.716667	0.66	0	1	3.54028e-06
-0.716667	0.7	0	1	2.75847e-06
-0.716667	0.74	0	1	2.40417e-06
-0.716667	0.78	0	1	1.88166e-06
-0.716667	0.82	0	1	1.58694e-06
-0.716667	0.86	0	1	1.16917e-06
-0.716667	0.9	0	1	9.71509e-07
-0.716667	0.94	0	1	8.52527e-07
-0.716667	0.98	0	1	6.09442e-07
-0.683333	-0.98	0	1	3.69748e-07
-0.683333	-0.94	0	1	3.01183e-07
-0.683333	-0.9	0	1	2.33703e-07
-0.683333	-0.86	0	1	1.80348e-07
-0.683333	-0.82	0	1	1.38722e-07
-0.683333	-0.78	0	1	1.0047e-07
-0.683333	-0.74	0	1	7.70147e-08
-0.683333	-0.7	0	1	6.04609e-08
-0.683333	-0.66	0	1	4.65559e-08
-0.683333	-0.62	0	1	3.41042e-08
-0.683333	-0.58	0	1	2.53813e-08
-0.683333	-0.54	0	1	2.05729e-08
-0.683333	-0.5	0	1	1.41261e-08
-0.683333	-0.46	0	1	5.67458e-06
-0.683333	-0.42	0	1	6.54646e-06
-0.683333	-0.38	0	1	6.94092e-06
-0.683333	-0.34	0	1	8.36812e-06
-0.683333	-0.3	0	1	9.17906e-06
-0.683333	-0.26	0	1	9.87755e-06
-0.683333	-0.22	0	1	1.01917e-05
-0.683333	-0.18	0	1	1.08449e-05
-0.683333	-0.14	0	1	1.11468e-05
-0.683333	-0.1	0	1	1.21174e-05
-0.683333	-0.06	0	1	1.26637e-05
-0.683333	-0.02	0	1	1.17355e-05
-0.683333	0.02	0	1	1.22644e-05
-0.683333	0.06	0	1	1.25393e-05
-0.683333	0.1	0	1	1.15346e-05
-0.683333	0.14	0	1	1.15683e-05
-0.683333	0.18	0	1	1.08226e-05
-0.683333	0.22	0	1	1.057e-05
-0.683333	0.26	0	1	9.60372e-06
-0.683333	0.3	0	1	8.7651e-06
-0.683333	0.34	0	1	8.0406e-06
-0.683333	0.38	0	1	7.27987e-06
-0.683333	0.42	0	1	6.63829e-06
-0.683333	0.46	0	1	5.48966e-06
-0.683333	0.5	0	1	5.0892e-06
-0.683333	0.54	0	1	4.23723e-06
-0.683333	0.58	0	1	3.653e-06
-0.683333	0.62	0	1	3.0758e-06
-0.683333	0.66	0	1	2.58239e-06
-0.683333	0.7	0	1	2.20664e-06
-0.683333	0.74	0	1	1.7668e-06
-0.683333	0.78	0	1	1.50316e-06
-0.683333	0.82	0	1	1.15838e-06
-0.683333	0.86	0	1	9.7317e-07
-0.683333	0.9	0	1	8.05774e-07
-0.683333	0.94	0	1	5.99814e-07
-0.683333	0.98	0	1	4.68983e-07
-0.65	-0.98	0	1	2.81381e-07
-0.65	-0.94	0	1	2.30162e-07
-0.65	-0.9	0	1	1.73863e-07
-0.65	-0.86	0	1	1.4753e-07
-0.65	-0.82	0	1	1.0894e-07
-0.65	-0.78	0	1	7.98865e-08
-0.65	-0.74	0	1	6.46004e-08
-0.65	-0.7	0	1	4.80065e-08
-0.65	-0.66	0	1	3.55726e-08
-0.65	-0.62	0	1	2.78698e-08
-0.65	-0.58	0	1	1.9836e-08
-0.65	-0.54	0	1	1.46328e-08
-0.65	-0.5	0	1	1.12519e-08
-0.65	-0.46	0	1	4.26732e-06
-0.65	-0.42	0	1	4.68719e-06
-0.65	-0.38	0	1	5.32607e-06
-0.65	-0.34	0	1	5.82123e-06
-0.65	-0.3	0	1	6.59181e-06
-0.65	-0.26	0	1	6.64191e-06
-0.65	-0.22	0	1	7.87975e-06
-0.65	-0.18	0	1	8.13089e-06
-0.65	-0.14	0	1	8.38829e-06
-0.65	-0.1	0	1	8.25525e-06
-0.65	-0.06	0	1	8.5064e-06
-0.65	-0.02	0	1	9.05889e-06
-0.65	0.02	0	1	9.11303e-06
-0.65	0.06	0	1	8.95222e-06
-0.65	0.1	0	1	8.48166e-06
-0.65	0.14	0	1	8.37148e-06
-0.65	0.18	0	1	8.16296e-06
-0.65	0.22	0	1	7.60751e-06
-0.65	0.26	0	1	7.20598e-06
-0.65	0.3	0	1	6.24076e-06
-0.65	0.34	0	1	5.61968e-06
-0.65	0.38	0	1	5.13356e-06
-0.65	0.42	0	1	4.50582e-06
-0.65	0.46	0	1	4.13239e-06
-0.65	0.5	0	1	3.61417e-06
-0.65	0.54	0	1	3.15576e-06
-0.65	0.58	0	1	2.82247e-06
-0.65	0.62	0	1	2.34338e-06
-0.65	0.66	0	1	1.78205e-06
-0.65	0.7	0	1	1.61975e-06
-0.65	0.74	0	1	1.39074e-06
-0.65	0.78	0	1	1.10725e-06
-0.65	0.82	0	1	9.15744e-07
-0.65	0.86	0	1	7.22157e-07
-0.65	0.9	0	1	6.16e-07
-0.65	0.94	0	1	4.67176e-07
-0.65	0.98	0	1	3.6077e-07
-0.616667	-0.98	0	1	2.15418e-07
-0.616667	-0.94	0	1	1.74019e-07
-0.616667	-0.9	0	1	1.30485e-07
-0.616667	-0.86	0	1	1.0556e-07
-0.616667	-0.82	0	1	8.1971e-08
-0.616667	-0.78	0	1	6.55168e-08
-0.616667	-0.74	0	1	4.90812e-08
-0.616667	-0.7	0	1	3.61287e-08
-0.616667	-0.66	0	1	2.74683e-08
-0.616667	-0.62	0	1	2.07944e-08
-0.616667	-0.58	0	1	1.56452e-08
-0.616667	-0.54	0	1	1.20647e-08
-0.616667	-0.5	0	1	9.11628e-09
-0.616667	-0.46	0	1	2.93923e-06
-0.616667	-0.42	0	1	3.20699e-06
-0.616667	-0.38	0	1	3.85534e-06
-0.616667	-0.34	0	1	4.13523e-06
-0.616667	-0.3	0	1	4.42202e-06
-0.616667	-0.26	0	1	5.05145e-06
-0.616667	-0.22	0	1	5.41978e-06
-0.616667	-0.18	0	1	5.55461e-06
-0.616667	-0.14	0	1	6.1416e-06
-0.616667	-0.1	0	1	6.4825e-06
-0.616667	-0.06	0	1	6.14821e-06
-0.616667	-0.02	0	1	6.32314e-06
-0.616667	0.02	0	1	6.02574e-06
-0.616667	0.06	0	1	6.62115e-06
-0.616667	0.1	0	1	6.2202e-06
-0.616667	0.14	0	1	5.97268e-06
-0.616667	0.18	0	1	6.00405e-06
-0.616667	0.22	0	1	5.31094e-06
-0.616667	0.26	0	1	4.87866e-06
-0.616667	0.3	0	1	4.54407e-06
-0.616667	0.34	0	1	4.25534e-06
-0.616667	0.38	0	1	3.87861e-06
-0.616667	0.42	0	1	3.43606e-06
-0.616667	0.46	0	1	3.00686e-06
-0.616667	0.5	0	1	2.68052e-06
-0.616667	0.54	0	1	2.30988e-06
-0.616667	0.58	0	1	1.95168e-06
-0.616667	0.62	0	1	1.75393e-06
-0.616667	0.66	0	1	1.50604e-06
-0.616667	0.7	0	1	1.18687e-06
-0.616667	0.74	0	1	1.00093e-06
-0.616667	0.78	0	1	8.25586e-07
-0.616667	0.82	0	1	6.83979e-07
-0.616667	0.86	0	1	5.21298e-07
-0.616667	0.9	0	1	4.42103e-07
-0.616667	0.94	0	1	3.50672e-07
-0.616667	0.98	0	1	2.90035e-07
-0.583333	-0.98	0	1	1.71457e-07
-0.583333	-0.94	0	1	1.36955e-07
-0.583333	-0.9	0	1	1.07678e-07
-0.583333	-0.86	0	1	8.97019e-08
-0.583333	-0.82	0	1	6.50847e-08
-0.583333	-0.78	0	1	5.34612e-08
-0.583333	-0.74	0	1	3.79256e-08
-0.583333	-0.7	0	1	2.82402e-08
-0.583333	-0.66	0	1	2.17692e-08
-0.583333	-0.62	0	1	1.75547e-08
-0.583333	-0.58	0	1	1.30215e-08
-0.583333	-0.54	0	1	9.57904e-09
-0.583333	-0.5	0	1	7.36285e-09
-0.583333	-0.46	0	1	2.23103e-06
-0.583333	-0.42	0	1	2.53222e-06
-0.583333	-0.38	0	1	2.68798e-06
-0.583333	-0.34	0	1	3.07794e-06
-0.583333	-0.3	0	1	3.17173e-06
-0.583333	-0.26	0	1	3.74973e-06
-0.583333	-0.22	0	1	3.7739e-06
-0.583333	-0.18	0	1	3.96607e-06
-0.583333	-0.14	0	1	4.45991e-06
-0.583333	-0.1	0	1	4.54138e-06
-0.583333	-0.06	0	1	4.50753e-06
-0.583333	-0.02	0	1	4.48457e-06
-0.583333	0.02	0	1	4.72548e-06
-0.583333	0.06	0	1	4.47088e-06
-0.583333	0.1	0	1	4.42493e-06
-0.583333	0.14	0	1	4.22609e-06
-0.583333	0.18	0	1	3.99919e-06
-0.583333	0.22	0	1	3.87569e-06
-0.583333	0.26	0	1	3.68382e-06
-0.583333	0.3	0	1	3.25983e-06
-0.583333	0.34	0	1	3.07794e-06
-0.583333	0.38	0	1	2.72734e-06
