-0.916667	-0.62	0	0.2	3.50356e-06
-0.916667	-0.58	0	0.2	3.79844e-06
-0.916667	-0.54	0	0.2	3.93815e-06
-0.916667	-0.5	0	0.2	4.0396e-06
-0.916667	-0.46	0	0.2	4.13696e-06
-0.916667	-0.42	0	0.2	4.11996e-06
-0.916667	-0.38	0	0.2	4.10569e-06
-0.916667	-0.34	0	0.2	4.03813e-06
-0.916667	-0.3	0	0.2	4.01196e-06
-0.916667	-0.26	0	0.2	3.92477e-06
-0.916667	-0.22	0	0.2	3.76853e-06
-0.916667	-0.18	0	0.2	3.48736e-06
-0.916667	-0.14	0	0.2	3.23354e-06
-0.916667	-0.1	0	0.2	3.00939e-06
-0.916667	-0.06	0	0.2	2.83731e-06
-0.916667	-0.02	0	0.2	2.51993e-06
-0.916667	0.02	0	0.2	2.30794e-06
-0.916667	0.06	0	0.2	2.05506e-06
-0.916667	0.1	0	0.2	1.79178e-06
-0.916667	0.14	0	0.2	1.60096e-06
-0.916667	0.18	0	0.2	1.37568e-06
-0.916667	0.22	0	0.2	1.20468e-06
-0.916667	0.26	0	0.2	1.01057e-06
-0.916667	0.3	0	0.2	8.4847e-07
-0.916667	0.34	0	0.2	7.15831e-07
-0.916667	0.38	0	0.2	6.06209e-07
-0.916667	0.42	0	0.2	4.94486e-07
-0.916667	0.46	0	0.2	4.04613e-07
-0.916667	0.5	0	0.2	3.3838e-07
-0.916667	0.54	0	0.2	2.6752e-07
-0.916667	0.58	0	0.2	2.23034e-07
-0.916667	0.62	0	0.2	1.72537e-07
-0.916667	0.66	0	0.2	1.35705e-07
-0.916667	0.7	0	0.2	1.09e-07
-0.916667	0.74	0	0.2	8.52591e-08
-0.916667	0.78	0	0.2	6.77217e-08
-0.916667	0.82	0	0.2	5.06151e-08
-0.916667	0.86	0	0.2	3.98132e-08
-0.916667	0.9	0	0.2	3.04786e-08
-0.916667	0.94	0	0.2	2.35269e-08
-0.916667	0.98	0	0.2	1.84781e-08
-0.883333	-0.98	0	0.2	3.53237e-06
-0.883333	-0.94	0	0.2	2.39274e-06
-0.883333	-0.9	0	0.2	1.65479e-06
-0.883333	-0.86	0	0.2	0.014423
-0.883333	-0.82	0	0.2	0.0188547
-0.883333	-0.78	0	0.2	0.0239165
-0.883333	-0.74	0	0.2	0.0300239
-0.883333	-0.7	0	0.2	0.0374456
-0.883333	-0.66	0	0.2	0.0442148
-0.883333	-0.62	0	0.2	0.0539883
-0.883333	-0.58	0	0.2	0.0622491
-0.883333	-0.54	0	0.2	0.0686128
-0.883333	-0.5	0	0.2	0.0767332
-0.883333	-0.46	0	0.2	0.0806338
-0.883333	-0.42	0	0.2	0.0827168
-0.883333	-0.38	0	0.2	0.0830027
-0.883333	-0.34	0	0.2	0.0804489
-0.883333	-0.3	0	0.2	0.0766461
-0.883333	-0.26	0	0.2	0.0698081
-0.883333	-0.22	0	0.2	0.0615401
-0.883333	-0.18	0	0.2	0.0536198
-0.883333	-0.14	0	0.2	0.0454084
-0.883333	-0.1	0	0.2	0.03706
-0.883333	-0.06	0	0.2	0.0301624
-0.883333	-0.02	0	0.2	0.0237243
-0.883333	0.02	0	0.2	0.0184052
-0.883333	0.06	0	0.2	0.0140945
-0.883333	0.1	0	0.2	0.0108223
-0.883333	0.14	0	0.2	0.0080327
-0.883333	0.18	0	0.2	0.00601663
-0.883333	0.22	0	0.2	0.00435835
-0.883333	0.26	0	0.2	0.00319358
-0.883333	0.3	0	0.2	0.00232062
-0.883333	0.34	0	0.2	0.00168321
-0.883333	0.38	0	0.2	0.00119212
-0.883333	0.42	0	0.2	0.000854583
-0.883333	0.46	0	0.2	0.000605057
-0.883333	0.5	0	0.2	0.000413673
-0.883333	0.54	0	0.2	0.000301864
-0.883333	0.58	0	0.2	0.000209307
-0.883333	0.62	0	0.2	0.000144202
-0.883333	0.66	0	0.2	9.88428e-05
-0.883333	0.7	0	0.2	6.98087e-05
-0.883333	0.74	0	0.2	4.72478e-05
-0.883333	0.78	0	0.2	3.30053e-05
-0.883333	0.82	0	0.2	2.31701e-05
-0.883333	0.86	0	0.2	1.56711e-05
-0.883333	0.9	0	0.2	1.09541e-05
-0.883333	0.94	0	0.2	7.2581e-06
-0.883333	0.98	0	0.2	5.02015e-06
-0.85	-0.98	0	0.2	3.93767e-06
-0.85	-0.94	0	0.2	2.62387e-06
-0.85	-0.9	0	0.2	1.81244e-06
-0.85	-0.86	0	0.2	0.018026
-0.85	-0.82	0	0.2	0.0234487
-0.85	-0.78	0	0.2	0.0304925
-0.85	-0.74	0	0.2	0.0388308
-0.85	-0.7	0	0.2	0.048656
-0.85	-0.66	0	0.2	0.0588295
-0.85	-0.62	0	0.2	0.0686248
-0.85	-0.58	0	0.2	0.0833501
-0.85	-0.54	0	0.2	0.0923007
-0.85	-0.5	0	0.2	0.103102
-0.85	-0.46	0	0.2	0.106848
-0.85	-0.42	0	0.2	0.111909
-0.85	-0.38	0	0.2	0.113965
-0.85	-0.34	0	0.2	0.104482
-0.85	-0.3	0	0.2	0.102283
-0.85	-0.26	0	0.2	0.093261
-0.85	-0.22	0	0.2	0.0827831
-0.85	-0.18	0	0.2	0.0713926
-0.85	-0.14	0	0.2	0.0597861
-0.85	-0.1	0	0.2	0.048936
-0.85	-0.06	0	0.2	0.0398184
-0.85	-0.02	0	0.2	0.030916
-0.85	0.02	0	0.2	0.0235578
-0.85	0.06	0	0.2	0.018109
-0.85	0.1	0	0.2	0.0134835
-0.85	0.14	0	0.2	0.0101294
-0.85	0.18	0	0.2	0.00720014
-0.85	0.22	0	0.2	0.00543116
-0.85	0.26	0	0.2	0.00388622
-0.85	0.3	0	0.2	0.00273932
-0.85	0.34	0	0.2	0.00201913
-0.85	0.38	0	0.2	0.00141913
-0.85	0.42	0	0.2	0.000980193
-0.85	0.46	0	0.2	0.000685159
-0.85	0.5	0	0.2	0.000489538
-0.85	0.54	0	0.2	0.000337512
-0.85	0.58	0	0.2	0.000242367
-0.85	0.62	0	0.2	0.000166786
-0.85	0.66	0	0.2	0.000114231
-0.85	0.7	0	0.2	7.76956e-05
-0.85	0.74	0	0.2	5.40453e-05
-0.85	0.78	0	0.2	3.75684e-05
-0.85	0.82	0	0.2	2.52094e-05
-0.85	0.86	0	0.2	1.78594e-05
-0.85	0.9	0	0.2	1.22178e-05
-0.85	0.94	0	0.2	8.36704e-06
-0.85	0.98	0	0.2	5.7561e-06
-0.816667	-0.98	0	0.2	4.29069e-06
-0.816667	-0.94	0	0.2	2.94199e-06
-0.816667	-0.9	0	0.2	1.98125e-06
-0.816667	-0.86	0	0.2	0.0222318
-0.816667	-0.82	0	0.2	0.0287958
-0.816667	-0.78	0	0.2	0.0385906
-0.816667	-0.74	0	0.2	0.0503704
-0.816667	-0.7	0	0.2	0.0624601
-0.816667	-0.66	0	0.2	0.0769564
-0.816667	-0.62	0	0.2	0.0912044
-0.816667	-0.58	0	0.2	0.107813
-0.816667	-0.54	0	0.2	0.123523
-0.816667	-0.5	0	0.2	0.136825
-0.816667	-0.46	0	0.2	0.143736
-0.816667	-0.42	0	0.2	0.148103
-0.816667	-0.38	0	0.2	0.149473
-0.816667	-0.34	0	0.2	0.142742
-0.816667	-0.3	0	0.2	0.132627
-0.816667	-0.26	0	0.2	0.12324
-0.816667	-0.22	0	0.2	0.107938
-0.816667	-0.18	0	0.2	0.0933404
-0.816667	-0.14	0	0.2	0.0760657
-0.816667	-0.1	0	0.2	0.0625325
-0.816667	-0.06	0	0.2	0.0496788
-0.816667	-0.02	0	0.2	0.0393094
-0.816667	0.02	0	0.2	0.0291398
-0.816667	0.06	0	0.2	0.0224653
-0.816667	0.1	0	0.2	0.0168296
-0.816667	0.14	0	0.2	0.0123486
-0.816667	0.18	0	0.2	0.00891916
-0.816667	0.22	0	0.2	0.00646137
-0.816667	0.26	0	0.2	0.00462496
-0.816667	0.3	0	0.2	0.00330463
-0.816667	0.34	0	0.2	0.00236701
-0.816667	0.38	0	0.2	0.00167752
-0.816667	0.42	0	0.2	0.00114382
-0.816667	0.46	0	0.2	0.00081643
-0.816667	0.5	0	0.2	0.000574089
-0.816667	0.54	0	0.2	0.000392993
-0.816667	0.58	0	0.2	0.000271076
-0.816667	0.62	0	0.2	0.000187836
-0.816667	0.66	0	0.2	0.000130032
-0.816667	0.7	0	0.2	9.02546e-05
-0.816667	0.74	0	0.2	6.07692e-05
-0.816667	0.78	0	0.2	4.18034e-05
-0.816667	0.82	0	0.2	2.85497e-05
-0.816667	0.86	0	0.2	1.9995e-05
-0.816667	0.9	0	0.2	1.34982e-05
-0.816667	0.94	0	0.2	9.19644e-06
-0.816667	0.98	0	0.2	6.36779e-06
-0.783333	-0.98	0	0.2	4.7397e-06
-0.783333	-0.94	0	0.2	3.06615e-06
-0.783333	-0.9	0	0.2	2.16889e-06
-0.783333	-0.86	0	0.2	0.027922
-0.783333	-0.82	0	0.2	0.0377876
-0.783333	-0.78	0	0.2	0.0488124
-0.783333	-0.74	0	0.2	0.0633614
-0.783333	-0.7	0	0.2	0.0814849
-0.783333	-0.66	0	0.2	0.100282
-0.783333	-0.62	0	0.2	0.120532
-0.783333	-0.58	0	0.2	0.140039
-0.783333	-0.54	0	0.2	0.160104
-0.783333	-0.5	0	0.2	0.178822
-0.783333	-0.46	0	0.2	0.188579
-0.783333	-0.42	0	0.2	0.197826
-0.783333	-0.38	0	0.2	0.198051
-0.783333	-0.34	0	0.2	0.187057
-0.783333	-0.3	0	0.2	0.178618
-0.783333	-0.26	0	0.2	0.158996
-0.783333	-0.22	0	0.2	0.141824
-0.783333	-0.18	0	0.2	0.117765
-0.783333	-0.14	0	0.2	0.0992494
-0.783333	-0.1	0	0.2	0.080187
-0.783333	-0.06	0	0.2	0.0658491
-0.783333	-0.02	0	0.2	0.0498305
-0.783333	0.02	0	0.2	0.0368859
-0.783333	0.06	0	0.2	0.0277616
-0.783333	0.1	0	0.2	0.0206159
-0.783333	0.14	0	0.2	0.0152392
-0.783333	0.18	0	0.2	0.0109674
-0.783333	0.22	0	0.2	0.00781068
-0.783333	0.26	0	0.2	0.00543476
-0.783333	0.3	0	0.2	0.00391432
-0.783333	0.34	0	0.2	0.00273126
-0.783333	0.38	0	0.2	0.00187733
-0.783333	0.42	0	0.2	0.00133433
-0.783333	0.46	0	0.2	0.000926651
-0.783333	0.5	0	0.2	0.00066617
-0.783333	0.54	0	0.2	0.000445181
-0.783333	0.58	0	0.2	0.000306386
-0.783333	0.62	0	0.2	0.000214089
-0.783333	0.66	0	0.2	0.000143584
-0.783333	0.7	0	0.2	9.75752e-05
-0.783333	0.74	0	0.2	6.75435e-05
-0.783333	0.78	0	0.2	4.74409e-05
-0.783333	0.82	0	0.2	3.14895e-05
-0.783333	0.86	0	0.2	2.179e-05
-0.783333	0.9	0	0.2	1.46314e-05
-0.783333	0.94	0	0.2	1.0198e-05
-0.783333	0.98	0	0.2	7.02665e-06
-0.75	-0.98	0	0.2	5.02252e-06
-0.75	-0.94	0	0.2	3.50049e-06
-0.75	-0.9	0	0.2	2.3637e-06
-0.75	-0.86	0	0.2	0.0351155
-0.75	-0.82	0	0.2	0.046382
-0.75	-0.78	0	0.2	0.0615391
-0.75	-0.74	0	0.2	0.0785885
-0.75	-0.7	0	0.2	0.101463
-0.75	-0.66	0	0.2	0.126952
-0.75	-0.62	0	0.2	0.150889
-0.75	-0.58	0	0.2	0.18261
-0.75	-0.54	0	0.2	0.203389
-0.75	-0.5	0	0.2	0.228376
-0.75	-0.46	0	0.2	0.243287
-0.75	-0.42	0	0.2	0.249232
-0.75	-0.38	0	0.2	0.255318
-0.75	-0.34	0	0.2	0.243287
-0.75	-0.3	0	0.2	0.229163
-0.75	-0.26	0	0.2	0.206711
-0.75	-0.22	0	0.2	0.179282
-0.75	-0.18	0	0.2	0.152656
-0.75	-0.14	0	0.2	0.12564
-0.75	-0.1	0	0.2	0.10158
-0.75	-0.06	0	0.2	0.079047
-0.75	-0.02	0	0.2	0.0602732
-0.75	0.02	0	0.2	0.0456937
-0.75	0.06	0	0.2	0.03386
-0.75	0.1	0	0.2	0.0246721
-0.75	0.14	0	0.2	0.0182542
-0.75	0.18	0	0.2	0.0128678
-0.75	0.22	0	0.2	0.00918787
-0.75	0.26	0	0.2	0.00653212
-0.75	0.3	0	0.2	0.00452913
-0.75	0.34	0	0.2	0.00319098
-0.75	0.38	0	0.2	0.00217536
-0.75	0.42	0	0.2	0.00153731
-0.75	0.46	0	0.2	0.00108157
-0.75	0.5	0	0.2	0.000725016
-0.75	0.54	0	0.2	0.000506534
-0.75	0.58	0	0.2	0.000343135
-0.75	0.62	0	0.2	0.000240454
-0.75	0.66	0	0.2	0.000160671
-0.75	0.7	0	0.2	0.000113662
-0.75	0.74	0	0.2	7.56729e-05
-0.75	0.78	0	0.2	5.1599e-05
-0.75	0.82	0	0.2	3.50654e-05
-0.75	0.86	0	0.2	2.44133e-05
-0.75	0.9	0	0.2	1.6092e-05
-0.75	0.94	0	0.2	1.10466e-05
-0.75	0.98	0	0.2	7.42103e-06
-0.716667	-0.98	0	0.2	5.591e-06
-0.716667	-0.94	0	0.2	3.70152e-06
-0.716667	-0.9	0	0.2	2.52355e-06
-0.716667	-0.86	0	0.2	0.0405686
-0.716667	-0.82	0	0.2	0.0553921
-0.716667	-0.78	0	0.2	0.0751127
-0.716667	-0.74	0	0.2	0.0980948
-0.716667	-0.7	0	0.2	0.129202
-0.716667	-0.66	0	0.2	0.158862
-0.716667	-0.62	0	0.2	0.194015
-0.716667	-0.58	0	0.2	0.228216
-0.716667	-0.54	0	0.2	0.263507
-0.716667	-0.5	0	0.2	0.28868
-0.716667	-0.46	0	0.2	0.306882
-0.716667	-0.42	0	0.2	0.320232
-0.716667	-0.38	0	0.2	0.317307
-0.716667	-0.34	0	0.2	0.306175
-0.716667	-0.3	0	0.2	0.286696
-0.716667	-0.26	0	0.2	0.263507
-0.716667	-0.22	0	0.2	0.230571
-0.716667	-0.18	0	0.2	0.194459
-0.716667	-0.14	0	0.2	0.157769
-0.716667	-0.1	0	0.2	0.124691
-0.716667	-0.06	0	0.2	0.0993408
-0.716667	-0.02	0	0.2	0.0745953
-0.716667	0.02	0	0.2	0.0550056
-0.716667	0.06	0	0.2	0.0420834
-0.716667	0.1	0	0.2	0.0297629
-0.716667	0.14	0	0.2	0.0215683
-0.716667	0.18	0	0.2	0.0153122
-0.716667	0.22	0	0.2	0.0109998
-0.716667	0.26	0	0.2	0.0076432
-0.716667	0.3	0	0.2	0.00527129
-0.716667	0.34	0	0.2	0.00365725
-0.716667	0.38	0	0.2	0.00254571
-0.716667	0.42	0	0.2	0.00174851
-0.716667	0.46	0	0.2	0.00119089
-0.716667	0.5	0	0.2	0.000824324
-0.716667	0.54	0	0.2	0.000559699
-0.716667	0.58	0	0.2	0.000386876
-0.716667	0.62	0	0.2	0.000260009
-0.716667	0.66	0	0.2	0.000178803
-0.716667	0.7	0	0.2	0.00012252
-0.716667	0.74	0	0.2	8.46257e-05
-0.716667	0.78	0	0.2	5.49937e-05
-0.716667	0.82	0	0.2	3.77981e-05
-0.716667	0.86	0	0.2	2.59848e-05
-0.716667	0.9	0	0.2	1.76438e-05
-0.716667	0.94	0	0.2	1.18203e-05
-0.716667	0.98	0	0.2	8.24024e-06
-0.683333	-0.98	0	0.2	5.88124e-06
-0.683333	-0.94	0	0.2	3.90339e-06
-0.683333	-0.9	0	0.2	2.68784e-06
-0.683333	-0.86	0	0.2	0.0493163
-0.683333	-0.82	0	0.2	0.0661537
-0.683333	-0.78	0	0.2	0.0928676
-0.683333	-0.74	0	0.2	0.119074
-0.683333	-0.7	0	0.2	0.151843
-0.683333	-0.66	0	0.2	0.191375
-0.683333	-0.62	0	0.2	0.239835
-0.683333	-0.58	0	0.2	0.282494
-0.683333	-0.54	0	0.2	0.327339
-0.683333	-0.5	0	0.2	0.362139
-0.683333	-0.46	0	0.2	0.377798
-0.683333	-0.42	0	0.2	0.39406
-0.683333	-0.38	0	0.2	0.382364
-0.683333	-0.34	0	0.2	0.370834
-0.683333	-0.3	0	0.2	0.360102
-0.683333	-0.26	0	0.2	0.326234
-0.683333	-0.22	0	0.2	0.275399
-0.683333	-0.18	0	0.2	0.236834
-0.683333	-0.14	0	0.2	0.187798
-0.683333	-0.1	0	0.2	0.152732
-0.683333	-0.06	0	0.2	0.119487
-0.683333	-0.02	0	0.2	0.0919306
-0.683333	0.02	0	0.2	0.0672344
-0.683333	0.06	0	0.2	0.0482467
-0.683333	0.1	0	0.2	0.0342296
-0.683333	0.14	0	0.2	0.025458
-0.683333	0.18	0	0.2	0.0174317
-0.683333	0.22	0	0.2	0.0123963
-0.683333	0.26	0	0.2	0.00857444
-0.683333	0.3	0	0.2	0.00596481
-0.683333	0.34	0	0.2	0.00416669
-0.683333	0.38	0	0.2	0.00287481
-0.683333	0.42	0	0.2	0.00189509
-0.683333	0.46	0	0.2	0.00134425
-0.683333	0.5	0	0.2	0.000915858
-0.683333	0.54	0	0.2	0.000627243
-0.683333	0.58	0	0.2	0.000424547
-0.683333	0.62	0	0.2	0.000287971
-0.683333	0.66	0	0.2	0.000193071
-0.683333	0.7	0	0.2	0.000134055
-0.683333	0.74	0	0.2	8.91955e-05
-0.683333	0.78	0	0.2	6.19639e-05
-0.683333	0.82	0	0.2	4.22712e-05
-0.683333	0.86	0	0.2	2.80702e-05
-0.683333	0.9	0	0.2	1.86436e-05
-0.683333	0.94	0	0.2	1.26982e-05
-0.683333	0.98	0	0.2	8.74444e-06
-0.65	-0.98	0	0.2	6.15341e-06
-0.65	-0.94	0	0.2	4.20753e-06
-0.65	-0.9	0	0.2	2.88866e-06
-0.65	-0.86	0	0.2	0.0572128
-0.65	-0.82	0	0.2	0.0797307
-0.65	-0.78	0	0.2	0.106636
-0.65	-0.74	0	0.2	0.141965
-0.65	-0.7	0	0.2	0.183331
-0.65	-0.66	0	0.2	0.232812
-0.65	-0.62	0	0.2	0.286151
-0.65	-0.58	0	0.2	0.340884
-0.65	-0.54	0	0.2	0.383457
-0.65	-0.5	0	0.2	0.421609
-0.65	-0.46	0	0.2	0.447744
-0.65	-0.42	0	0.2	0.467211
-0.65	-0.38	0	0.2	0.476372
-0.65	-0.34	0	0.2	0.453484
-0.65	-0.3	0	0.2	0.435304
-0.65	-0.26	0	0.2	0.378137
-0.65	-0.22	0	0.2	0.338554
-0.65	-0.18	0	0.2	0.285166
-0.65	-0.14	0	0.2	0.235231
-0.65	-0.1	0	0.2	0.186955
-0.65	-0.06	0	0.2	0.143279
-0.65	-0.02	0	0.2	0.10503
-0.65	0.02	0	0.2	0.0793666
-0.65	0.06	0	0.2	0.0580038
-0.65	0.1	0	0.2	0.0412477
-0.65	0.14	0	0.2	0.0295142
-0.65	0.18	0	0.2	0.0203056
-0.65	0.22	0	0.2	0.0140823
-0.65	0.26	0	0.2	0.0097926
-0.65	0.3	0	0.2	0.0067727
-0.65	0.34	0	0.2	0.00460947
-0.65	0.38	0	0.2	0.00319005
-0.65	0.42	0	0.2	0.00224221
-0.65	0.46	0	0.2	0.00148688
-0.65	0.5	0	0.2	0.00101249
-0.65	0.54	0	0.2	0.000690859
-0.65	0.58	0	0.2	0.00046282
-0.65	0.62	0	0.2	0.000317276
-0.65	0.66	0	0.2	0.000209423
-0.65	0.7	0	0.2	0.000143674
-0.65	0.74	0	0.2	9.78054e-05
-0.65	0.78	0	0.2	6.66875e-05
-0.65	0.82	0	0.2	4.45659e-05
-0.65	0.86	0	0.2	2.98324e-05
-0.65	0.9	0	0.2	2.07569e-05
-0.65	0.94	0	0.2	1.35676e-05
-0.65	0.98	0	0.2	9.14416e-06
-0.616667	-0.98	0	0.2	6.52558e-06
-0.616667	-0.94	0	0.2	4.44503e-06
-0.616667	-0.9	0	0.2	2.96459e-06
-0.616667	-0.86	0	0.2	0.0652605
-0.616667	-0.82	0	0.2	0.0942674
-0.616667	-0.78	0	0.2	0.125539
-0.616667	-0.74	0	0.2	0.170027
-0.616667	-0.7	0	0.2	0.214559
-0.616667	-0.66	0	0.2	0.274187
-0.616667	-0.62	0	0.2	0.336605
-0.616667	-0.58	0	0.2	0.391745
-0.616667	-0.54	0	0.2	0.4499
-0.616667	-0.5	0	0.2	0.502583
-0.616667	-0.46	0	0.2	0.533309
-0.616667	-0.42	0	0.2	0.540678
-0.616667	-0.38	0	0.2	0.536282
-0.616667	-0.34	0	0.2	0.519306
-0.616667	-0.3	0	0.2	0.496865
-0.616667	-0.26	0	0.2	0.451978
-0.616667	-0.22	0	0.2	0.389464
-0.616667	-0.18	0	0.2	0.334673
-0.616667	-0.14	0	0.2	0.283042
-0.616667	-0.1	0	0.2	0.21556
-0.616667	-0.06	0	0.2	0.165603
-0.616667	-0.02	0	0.2	0.120932
-0.616667	0.02	0	0.2	0.092264
-0.616667	0.06	0	0.2	0.0651088
-0.616667	0.1	0	0.2	0.0456168
-0.616667	0.14	0	0.2	0.0323668
-0.616667	0.18	0	0.2	0.0231927
-0.616667	0.22	0	0.2	0.0155152
-0.616667	0.26	0	0.2	0.010842
-0.616667	0.3	0	0.2	0.00733897
-0.616667	0.34	0	0.2	0.00500462
-0.616667	0.38	0	0.2	0.00342047
-0.616667	0.42	0	0.2	0.00240402
-0.616667	0.46	0	0.2	0.00163335
-0.616667	0.5	0	0.2	0.00108187
-0.616667	0.54	0	0.2	0.000744315
-0.616667	0.58	0	0.2	0.000512053
-0.616667	0.62	0	0.2	0.000330823
-0.616667	0.66	0	0.2	0.000229459
-0.616667	0.7	0	0.2	0.000159485
-0.616667	0.74	0	0.2	0.000104926
-0.616667	0.78	0	0.2	7.05728e-05
-0.616667	0.82	0	0.2	4.72262e-05
-0.616667	0.86	0	0.2	3.18468e-05
-0.616667	0.9	0	0.2	2.17169e-05
-0.616667	0.94	0	0.2	1.45674e-05
-0.616667	0.98	0	0.2	9.77972e-06
-0.583333	-0.98	0	0.2	6.87597e-06
-0.583333	-0.94	0	0.2	4.80628e-06
-0.583333	-0.9	0	0.2	3.14138e-06
-0.583333	-0.86	0	0.2	0.0752559
-0.583333	-0.82	0	0.2	0.105019
-0.583333	-0.78	0	0.2	0.141105
-0.583333	-0.74	0	0.2	0.191849
-0.583333	-0.7	0	0.2	0.247676
-0.583333	-0.66	0	0.2	0.309366
-0.583333	-0.62	0	0.2	0.379815
-0.583333	-0.58	0	0.2	0.461202
-0.583333	-0.54	0	0.2	0.519606
-0.583333	-0.5	0	0.2	0.562345
-0.583333	-0.46	0	0.2	0.60916
-0.583333	-0.42	0	0.2	0.611198
