-0.55	-0.3	0	2	7.75641e-07
-0.55	-0.26	0	2	5.52715e-07
-0.55	-0.22	0	2	3.90578e-07
-0.55	-0.18	0	2	3.07868e-07
-0.55	-0.14	0	2	2.01583e-07
-0.55	-0.1	0	2	1.66898e-07
-0.55	-0.06	0	2	1.04413e-07
-0.55	-0.02	0	2	6.86e-08
-0.55	0.02	0	2	7.82595e-05
-0.55	0.06	0	2	0.000102509
-0.55	0.1	0	2	0.000104663
-0.55	0.14	0	2	0.000126516
-0.55	0.18	0	2	0.000136003
-0.55	0.22	0	2	0.000170515
-0.55	0.26	0	2	0.000174856
-0.55	0.3	0	2	0.000175341
-0.55	0.34	0	2	0.000221657
-0.55	0.38	0	2	0.000237696
-0.55	0.42	0	2	0.000225924
-0.55	0.46	0	2	0.000233641
-0.55	0.5	0	2	0.000244487
-0.55	0.54	0	2	0.000228753
-0.55	0.58	0	2	0.00023355
-0.55	0.62	0	2	0.000215755
-0.55	0.66	0	2	0.000224244
-0.55	0.7	0	2	0.00022418
-0.55	0.74	0	2	0.000173393
-0.55	0.78	0	2	0.000159982
-0.55	0.82	0	2	0.000146509
-0.55	0.86	0	2	0.000126516
-0.55	0.9	0	2	9.5428e-05
-0.55	0.94	0	2	9.57746e-05
-0.55	0.98	0	2	7.57451e-05
-0.516667	-0.98	0	2	4.43544e-05
-0.516667	-0.94	0	2	4.30073e-05
-0.516667	-0.9	0	2	3.104e-05
-0.516667	-0.86	0	2	2.57127e-05
-0.516667	-0.82	0	2	2.14224e-05
-0.516667	-0.78	0	2	1.78608e-05
-0.516667	-0.74	0	2	1.20896e-05
-0.516667	-0.7	0	2	9.96435e-06
-0.516667	-0.66	0	2	7.29835e-06
-0.516667	-0.62	0	2	5.55985e-06
-0.516667	-0.58	0	2	4.84239e-06
-0.516667	-0.54	0	2	3.64471e-06
-0.516667	-0.5	0	2	2.67331e-06
-0.516667	-0.46	0	2	1.90822e-06
-0.516667	-0.42	0	2	1.4651e-06
-0.516667	-0.38	0	2	1.00744e-06
-0.516667	-0.34	0	2	7.54024e-07
-0.516667	-0.3	0	2	6.43754e-07
-0.516667	-0.26	0	2	4.27342e-07
-0.516667	-0.22	0	2	3.54281e-07
-0.516667	-0.18	0	2	2.40661e-07
-0.516667	-0.14	0	2	1.6754e-07
-0.516667	-0.1	0	2	1.27328e-07
-0.516667	-0.06	0	2	8.24807e-08
-0.516667	-0.02	0	2	5.79282e-08
-0.516667	0.02	0	2	5.20018e-05
-0.516667	0.06	0	2	6.24314e-05
-0.516667	0.1	0	2	8.20982e-05
-0.516667	0.14	0	2	8.88517e-05
-0.516667	0.18	0	2	9.91247e-05
-0.516667	0.22	0	2	0.000109955
-0.516667	0.26	0	2	0.000123903
-0.516667	0.3	0	2	0.000127113
-0.516667	0.34	0	2	0.000157088
-0.516667	0.38	0	2	0.000153711
-0.516667	0.42	0	2	0.000184678
-0.516667	0.46	0	2	0.000165399
-0.516667	0.5	0	2	0.000180174
-0.516667	0.54	0	2	0.000152784
-0.516667	0.58	0	2	0.00015937
-0.516667	0.62	0	2	0.000160937
-0.516667	0.66	0	2	0.00013784
-0.516667	0.7	0	2	0.000142135
-0.516667	0.74	0	2	0.000123373
-0.516667	0.78	0	2	0.000121429
-0.516667	0.82	0	2	9.69976e-05
-0.516667	0.86	0	2	9.78115e-05
-0.516667	0.9	0	2	7.98357e-05
-0.516667	0.94	0	2	6.6575e-05
-0.516667	0.98	0	2	5.52665e-05
-0.483333	-0.98	0	2	3.38691e-05
-0.483333	-0.94	0	2	2.84359e-05
-0.483333	-0.9	0	2	2.11589e-05
-0.483333	-0.86	0	2	1.90196e-05
-0.483333	-0.82	0	2	1.67761e-05
-0.483333	-0.78	0	2	1.09126e-05
-0.483333	-0.74	0	2	9.67671e-06
-0.483333	-0.7	0	2	7.83963e-06
-0.483333	-0.66	0	2	6.22228e-06
-0.483333	-0.62	0	2	5.09187e-06
-0.483333	-0.58	0	2	3.43792e-06
-0.483333	-0.54	0	2	2.56466e-06
-0.483333	-0.5	0	2	2.04439e-06
-0.483333	-0.46	0	2	1.48913e-06
-0.483333	-0.42	0	2	1.13959e-06
-0.483333	-0.38	0	2	8.81524e-07
-0.483333	-0.34	0	2	6.85664e-07
-0.483333	-0.3	0	2	4.18769e-07
-0.483333	-0.26	0	2	3.9393e-07
-0.483333	-0.22	0	2	2.58125e-07
-0.483333	-0.18	0	2	1.77642e-07
-0.483333	-0.14	0	2	1.46428e-07
-0.483333	-0.1	0	2	1.00464e-07
-0.483333	-0.06	0	2	6.96568e-08
-0.483333	-0.02	0	2	4.89063e-08
-0.483333	0.02	0	2	3.8334e-05
-0.483333	0.06	0	2	5.04978e-05
-0.483333	0.1	0	2	5.71667e-05
-0.483333	0.14	0	2	6.5484e-05
-0.483333	0.18	0	2	7.27888e-05
-0.483333	0.22	0	2	7.94281e-05
-0.483333	0.26	0	2	8.5784e-05
-0.483333	0.3	0	2	0.000104188
-0.483333	0.34	0	2	0.000111262
-0.483333	0.38	0	2	0.000119857
-0.483333	0.42	0	2	0.000121205
-0.483333	0.46	0	2	0.000124596
-0.483333	0.5	0	2	0.000123554
-0.483333	0.54	0	2	0.000130122
-0.483333	0.58	0	2	0.00012464
-0.483333	0.62	0	2	0.000108532
-0.483333	0.66	0	2	0.000101878
-0.483333	0.7	0	2	0.000104188
-0.483333	0.74	0	2	9.19114e-05
-0.483333	0.78	0	2	8.60182e-05
-0.483333	0.82	0	2	7.52667e-05
-0.483333	0.86	0	2	6.84853e-05
-0.483333	0.9	0	2	5.88271e-05
-0.483333	0.94	0	2	4.84616e-05
-0.483333	0.98	0	2	3.85067e-05
-0.45	-0.98	0	2	2.46108e-05
-0.45	-0.94	0	2	2.34509e-05
-0.45	-0.9	0	2	1.76309e-05
-0.45	-0.86	0	2	1.48683e-05
-0.45	-0.82	0	2	1.21638e-05
-0.45	-0.78	0	2	9.39285e-06
-0.45	-0.74	0	2	7.55279e-06
-0.45	-0.7	0	2	5.87697e-06
-0.45	-0.66	0	2	4.36574e-06
-0.45	-0.62	0	2	3.53635e-06
-0.45	-0.58	0	2	2.62325e-06
-0.45	-0.54	0	2	2.05266e-06
-0.45	-0.5	0	2	1.42278e-06
-0.45	-0.46	0	2	1.23772e-06
-0.45	-0.42	0	2	8.93691e-07
-0.45	-0.38	0	2	6.91849e-07
-0.45	-0.34	0	2	4.5213e-07
-0.45	-0.3	0	2	3.44746e-07
-0.45	-0.26	0	2	2.67316e-07
-0.45	-0.22	0	2	2.02554e-07
-0.45	-0.18	0	2	1.47142e-07
-0.45	-0.14	0	2	1.08765e-07
-0.45	-0.1	0	2	9.06973e-08
-0.45	-0.06	0	2	5.9754e-08
-0.45	-0.02	0	2	4.0237e-08
-0.45	0.02	0	2	3.3312e-05
-0.45	0.06	0	2	3.8511e-05
-0.45	0.1	0	2	4.572e-05
-0.45	0.14	0	2	4.52142e-05
-0.45	0.18	0	2	5.33943e-05
-0.45	0.22	0	2	6.18568e-05
-0.45	0.26	0	2	6.8927e-05
-0.45	0.3	0	2	7.1812e-05
-0.45	0.34	0	2	7.74738e-05
-0.45	0.38	0	2	8.23554e-05
-0.45	0.42	0	2	8.8705e-05
-0.45	0.46	0	2	9.18319e-05
-0.45	0.5	0	2	8.78163e-05
-0.45	0.54	0	2	8.75104e-05
-0.45	0.58	0	2	8.5889e-05
-0.45	0.62	0	2	8.81169e-05
-0.45	0.66	0	2	7.71523e-05
-0.45	0.7	0	2	7.06101e-05
-0.45	0.74	0	2	6.75429e-05
-0.45	0.78	0	2	6.46227e-05
-0.45	0.82	0	2	5.51966e-05
-0.45	0.86	0	2	5.03929e-05
-0.45	0.9	0	2	4.2417e-05
-0.45	0.94	0	2	3.62633e-05
-0.45	0.98	0	2	3.35673e-05
-0.416667	-0.98	0	2	1.95936e-05
-0.416667	-0.94	0	2	1.60587e-05
-0.416667	-0.9	0	2	1.28549e-05
-0.416667	-0.86	0	2	1.03579e-05
-0.416667	-0.82	0	2	8.81615e-06
-0.416667	-0.78	0	2	7.50988e-06
-0.416667	-0.74	0	2	5.82803e-06
-0.416667	-0.7	0	2	4.33329e-06
-0.416667	-0.66	0	2	2.99313e-06
-0.416667	-0.62	0	2	2.86045e-06
-0.416667	-0.58	0	2	2.07352e-06
-0.416667	-0.54	0	2	1.65675e-06
-0.416667	-0.5	0	2	1.3659e-06
-0.416667	-0.46	0	2	9.35301e-07
-0.416667	-0.42	0	2	6.77113e-07
-0.416667	-0.38	0	2	5.63283e-07
-0.416667	-0.34	0	2	4.43426e-07
-0.416667	-0.3	0	2	3.32774e-07
-0.416667	-0.26	0	2	2.47681e-07
-0.416667	-0.22	0	2	1.63632e-07
-0.416667	-0.18	0	2	1.20342e-07
-0.416667	-0.14	0	2	9.00241e-08
-0.416667	-0.1	0	2	6.57233e-08
-0.416667	-0.06	0	2	4.9591e-08
-0.416667	-0.02	0	2	3.29693e-08
-0.416667	0.02	0	2	2.43928e-05
-0.416667	0.06	0	2	2.7969e-05
-0.416667	0.1	0	2	3.29551e-05
-0.416667	0.14	0	2	3.45689e-05
-0.416667	0.18	0	2	3.91301e-05
-0.416667	0.22	0	2	4.6998e-05
-0.416667	0.26	0	2	4.77954e-05
-0.416667	0.3	0	2	5.45693e-05
-0.416667	0.34	0	2	5.52598e-05
-0.416667	0.38	0	2	5.9869e-05
-0.416667	0.42	0	2	6.23628e-05
-0.416667	0.46	0	2	5.91108e-05
-0.416667	0.5	0	2	6.26691e-05
-0.416667	0.54	0	2	5.88526e-05
-0.416667	0.58	0	2	5.95855e-05
-0.416667	0.62	0	2	5.40282e-05
-0.416667	0.66	0	2	6.01152e-05
-0.416667	0.7	0	2	4.91557e-05
-0.416667	0.74	0	2	4.55956e-05
-0.416667	0.78	0	2	4.08045e-05
-0.416667	0.82	0	2	4.10948e-05
-0.416667	0.86	0	2	3.52951e-05
-0.416667	0.9	0	2	3.00286e-05
-0.416667	0.94	0	2	2.75286e-05
-0.416667	0.98	0	2	2.33568e-05
-0.383333	-0.98	0	2	1.44959e-05
-0.383333	-0.94	0	2	1.13874e-05
-0.383333	-0.9	0	2	1.03349e-05
-0.383333	-0.86	0	2	9.05377e-06
-0.383333	-0.82	0	2	6.14173e-06
-0.383333	-0.78	0	2	5.52557e-06
-0.383333	-0.74	0	2	4.44815e-06
-0.383333	-0.7	0	2	3.50908e-06
-0.383333	-0.66	0	2	2.5217e-06
-0.383333	-0.62	0	2	1.99326e-06
-0.383333	-0.58	0	2	1.65374e-06
-0.383333	-0.54	0	2	1.29412e-06
-0.383333	-0.5	0	2	9.24761e-07
-0.383333	-0.46	0	2	8.05656e-07
-0.383333	-0.42	0	2	5.69212e-07
-0.383333	-0.38	0	2	4.49524e-07
-0.383333	-0.34	0	2	2.97584e-07
-0.383333	-0.3	0	2	2.21553e-07
-0.383333	-0.26	0	2	1.67183e-07
-0.383333	-0.22	0	2	1.37212e-07
-0.383333	-0.18	0	2	9.64005e-08
-0.383333	-0.14	0	2	6.93951e-08
-0.383333	-0.1	0	2	5.50321e-08
-0.383333	-0.06	0	2	4.0346e-08
-0.383333	-0.02	0	2	2.95982e-08
-0.383333	0.02	0	2	1.6584e-05
-0.383333	0.06	0	2	2.0444e-05
-0.383333	0.1	0	2	2.53022e-05
-0.383333	0.14	0	2	2.6665e-05
-0.383333	0.18	0	2	2.84137e-05
-0.383333	0.22	0	2	3.52129e-05
-0.383333	0.26	0	2	3.50897e-05
-0.383333	0.3	0	2	3.75976e-05
-0.383333	0.34	0	2	3.95692e-05
-0.383333	0.38	0	2	4.26357e-05
-0.383333	0.42	0	2	4.29163e-05
-0.383333	0.46	0	2	4.56971e-05
-0.383333	0.5	0	2	4.04353e-05
-0.383333	0.54	0	2	4.71771e-05
-0.383333	0.58	0	2	4.20109e-05
-0.383333	0.62	0	2	4.92757e-05
-0.383333	0.66	0	2	4.10655e-05
-0.383333	0.7	0	2	3.79096e-05
-0.383333	0.74	0	2	3.59561e-05
-0.383333	0.78	0	2	3.29708e-05
-0.383333	0.82	0	2	2.99592e-05
-0.383333	0.86	0	2	2.60302e-05
-0.383333	0.9	0	2	2.22325e-05
-0.383333	0.94	0	2	2.004e-05
-0.383333	0.98	0	2	1.86657e-05
-0.35	-0.98	0	2	1.12296e-05
-0.35	-0.94	0	2	9.32718e-06
-0.35	-0.9	0	2	7.6059e-06
-0.35	-0.86	0	2	5.93588e-06
-0.35	-0.82	0	2	4.86434e-06
-0.35	-0.78	0	2	4.47444e-06
-0.35	-0.74	0	2	3.50847e-06
-0.35	-0.7	0	2	2.49874e-06
-0.35	-0.66	0	2	2.1446e-06
-0.35	-0.62	0	2	1.681e-06
-0.35	-0.58	0	2	1.35613e-06
-0.35	-0.54	0	2	9.29467e-07
-0.35	-0.5	0	2	7.48805e-07
-0.35	-0.46	0	2	5.86419e-07
-0.35	-0.42	0	2	4.6944e-07
-0.35	-0.38	0	2	3.51825e-07
-0.35	-0.34	0	2	2.71852e-07
-0.35	-0.3	0	2	1.88989e-07
-0.35	-0.26	0	2	1.45436e-07
-0.35	-0.22	0	2	1.08678e-07
-0.35	-0.18	0	2	6.83801e-08
-0.35	-0.14	0	2	5.77591e-08
-0.35	-0.1	0	2	4.40849e-08
-0.35	-0.06	0	2	3.29608e-08
-0.35	-0.02	0	2	2.26402e-08
-0.35	0.02	0	2	1.31199e-05
-0.35	0.06	0	2	1.3148e-05
-0.35	0.1	0	2	1.60325e-05
-0.35	0.14	0	2	1.97932e-05
-0.35	0.18	0	2	1.90642e-05
-0.35	0.22	0	2	2.29022e-05
-0.35	0.26	0	2	2.38672e-05
-0.35	0.3	0	2	2.75274e-05
-0.35	0.34	0	2	2.89249e-05
-0.35	0.38	0	2	2.83499e-05
-0.35	0.42	0	2	3.37646e-05
-0.35	0.46	0	2	3.11606e-05
-0.35	0.5	0	2	3.47161e-05
-0.35	0.54	0	2	3.40777e-05
-0.35	0.58	0	2	3.07778e-05
-0.35	0.62	0	2	3.16114e-05
-0.35	0.66	0	2	2.72515e-05
-0.35	0.7	0	2	2.92128e-05
-0.35	0.74	0	2	2.43883e-05
-0.35	0.78	0	2	2.10891e-05
-0.35	0.82	0	2	2.23422e-05
-0.35	0.86	0	2	2.04093e-05
-0.35	0.9	0	2	1.57608e-05
-0.35	0.94	0	2	1.54577e-05
-0.35	0.98	0	2	1.215e-05
-0.316667	-0.98	0	2	7.28702e-06
-0.316667	-0.94	0	2	7.01509e-06
-0.316667	-0.9	0	2	6.61248e-06
-0.316667	-0.86	0	2	4.28017e-06
-0.316667	-0.82	0	2	4.02126e-06
-0.316667	-0.78	0	2	3.29309e-06
-0.316667	-0.74	0	2	2.29355e-06
-0.316667	-0.7	0	2	2.10449e-06
-0.316667	-0.66	0	2	1.56403e-06
-0.316667	-0.62	0	2	1.37136e-06
-0.316667	-0.58	0	2	9.66358e-07
-0.316667	-0.54	0	2	7.94847e-07
-0.316667	-0.5	0	2	6.2572e-07
-0.316667	-0.46	0	2	4.68628e-07
-0.316667	-0.42	0	2	3.89371e-07
-0.316667	-0.38	0	2	2.74416e-07
-0.316667	-0.34	0	2	1.90311e-07
-0.316667	-0.3	0	2	1.49173e-07
-0.316667	-0.26	0	2	1.18584e-07
-0.316667	-0.22	0	2	8.29234e-08
-0.316667	-0.18	0	2	6.48536e-08
-0.316667	-0.14	0	2	4.92255e-08
-0.316667	-0.1	0	2	3.76322e-08
-0.316667	-0.06	0	2	2.47073e-08
-0.316667	-0.02	0	2	1.88075e-08
-0.316667	0.02	0	2	8.81449e-06
-0.316667	0.06	0	2	1.10127e-05
-0.316667	0.1	0	2	1.2143e-05
-0.316667	0.14	0	2	1.48986e-05
-0.316667	0.18	0	2	1.5575e-05
-0.316667	0.22	0	2	1.61483e-05
-0.316667	0.26	0	2	1.87233e-05
-0.316667	0.3	0	2	2.01432e-05
-0.316667	0.34	0	2	2.13918e-05
-0.316667	0.38	0	2	2.15204e-05
-0.316667	0.42	0	2	1.95568e-05
-0.316667	0.46	0	2	2.21426e-05
-0.316667	0.5	0	2	2.29625e-05
-0.316667	0.54	0	2	2.07171e-05
-0.316667	0.58	0	2	2.10468e-05
-0.316667	0.62	0	2	2.19706e-05
-0.316667	0.66	0	2	2.13918e-05
-0.316667	0.7	0	2	2.09521e-05
-0.316667	0.74	0	2	1.83473e-05
-0.316667	0.78	0	2	1.66313e-05
-0.316667	0.82	0	2	1.72638e-05
-0.316667	0.86	0	2	1.29943e-05
-0.316667	0.9	0	2	1.19447e-05
-0.316667	0.94	0	2	9.9288e-06
-0.316667	0.98	0	2	9.82721e-06
-0.283333	-0.98	0	2	5.65064e-06
-0.283333	-0.94	0	2	4.72392e-06
-0.283333	-0.9	0	2	4.23086e-06
-0.283333	-0.86	0	2	3.81054e-06
-0.283333	-0.82	0	2	2.72906e-06
-0.283333	-0.78	0	2	2.37888e-06
-0.283333	-0.74	0	2	1.83155e-06
-0.283333	-0.7	0	2	1.58226e-06
-0.283333	-0.66	0	2	1.15528e-06
-0.283333	-0.62	0	2	9.56814e-07
-0.283333	-0.58	0	2	7.32356e-07
-0.283333	-0.54	0	2	5.48974e-07
-0.283333	-0.5	0	2	4.78642e-07
-0.283333	-0.46	0	2	4.01149e-07
-0.283333	-0.42	0	2	2.69901e-07
-0.283333	-0.38	0	2	2.30681e-07
-0.283333	-0.34	0	2	1.50415e-07
-0.283333	-0.3	0	2	1.21845e-07
-0.283333	-0.26	0	2	9.85638e-08
-0.283333	-0.22	0	2	6.94046e-08
-0.283333	-0.18	0	2	5.22485e-08
-0.283333	-0.14	0	2	3.97966e-08
-0.283333	-0.1	0	2	2.77401e-08
-0.283333	-0.06	0	2	2.26151e-08
-0.283333	-0.02	0	2	1.55611e-08
-0.283333	0.02	0	2	7.48674e-06
-0.283333	0.06	0	2	7.95838e-06
-0.283333	0.1	0	2	8.02014e-06
-0.283333	0.14	0	2	9.89048e-06
-0.283333	0.18	0	2	1.16944e-05
-0.283333	0.22	0	2	1.30191e-05
-0.283333	0.26	0	2	1.33948e-05
-0.283333	0.3	0	2	1.37422e-05
-0.283333	0.34	0	2	1.54966e-05
-0.283333	0.38	0	2	1.60922e-05
-0.283333	0.42	0	2	1.56932e-05
-0.283333	0.46	0	2	1.59373e-05
-0.283333	0.5	0	2	1.63166e-05
-0.283333	0.54	0	2	1.52562e-05
-0.283333	0.58	0	2	1.68285e-05
-0.283333	0.62	0	2	1.44119e-05
-0.283333	0.66	0	2	1.53731e-05
-0.283333	0.7	0	2	1.52561e-05
-0.283333	0.74	0	2	1.16052e-05
-0.283333	0.78	0	2	1.20215e-05
-0.283333	0.82	0	2	1.06066e-05
-0.283333	0.86	0	2	9.52417e-06
-0.283333	0.9	0	2	8.74268e-06
-0.283333	0.94	0	2	7.86326e-06
-0.283333	0.98	0	2	6.2206e-06
-0.25	-0.98	0	2	3.75633e-06
-0.25	-0.94	0	2	3.72477e-06
-0.25	-0.9	0	2	3.16021e-06
-0.25	-0.86	0	2	2.60366e-06
-0.25	-0.82	0	2	2.134e-06
-0.25	-0.78	0	2	1.65488e-06
-0.25	-0.74	0	2	1.47838e-06
-0.25	-0.7	0	2	1.0686e-06
-0.25	-0.66	0	2	8.88474e-07
-0.25	-0.62	0	2	7.4457e-07
-0.25	-0.58	0	2	6.34918e-07
-0.25	-0.54	0	2	4.6722e-07
-0.25	-0.5	0	2	3.66516e-07
-0.25	-0.46	0	2	3.15485e-07
-0.25	-0.42	0	2	2.17098e-07
-0.25	-0.38	0	2	1.59232e-07
-0.25	-0.34	0	2	1.19024e-07
-0.25	-0.3	0	2	9.87044e-08
-0.25	-0.26	0	2	6.60212e-08
-0.25	-0.22	0	2	5.12678e-08
-0.25	-0.18	0	2	4.09431e-08
-0.25	-0.14	0	2	3.15622e-08
-0.25	-0.1	0	2	2.51409e-08
-0.25	-0.06	0	2	1.82756e-08
-0.25	-0.02	0	2	1.1553e-08
-0.25	0.02	0	2	5.28593e-06
-0.25	0.06	0	2	5.60562e-06
-0.25	0.1	0	2	6.10406e-06
-0.25	0.14	0	2	7.09352e-06
-0.25	0.18	0	2	8.2069e-06
-0.25	0.22	0	2	8.36108e-06
-0.25	0.26	0	2	8.60137e-06
-0.25	0.3	0	2	1.0853e-05
-0.25	0.34	0	2	1.06468e-05
-0.25	0.38	0	2	1.14561e-05
-0.25	0.42	0	2	1.18752e-05
-0.25	0.46	0	2	1.26909e-05
-0.25	0.5	0	2	1.22811e-05
-0.25	0.54	0	2	1.3179e-05
-0.25	0.58	0	2	1.14443e-05
-0.25	0.62	0	2	1.18735e-05
-0.25	0.66	0	2	1.01145e-05
-0.25	0.7	0	2	9.51213e-06
-0.25	0.74	0	2	9.6179e-06
-0.25	0.78	0	2	9.33413e-06
-0.25	0.82	0	2	8.43669e-06
-0.25	0.86	0	2	7.4482e-06
-0.25	0.9	0	2	6.39347e-06
-0.25	0.94	0	2	5.4898e-06
-0.25	0.98	0	2	4.80173e-06
-0.216667	-0.98	0	2	2.97681e-06
-0.216667	-0.94	0	2	2.62565e-06
-0.216667	-0.9	0	2	2.04132e-06
-0.216667	-0.86	0	2	1.89467e-06
-0.216667	-0.82	0	2	1.6169e-06
-0.216667	-0.78	0	2	1.24392e-06
-0.216667	-0.74	0	2	1.0845e-06
-0.216667	-0.7	0	2	8.20431e-07
-0.216667	-0.66	0	2	7.33373e-07
-0.216667	-0.62	0	2	6.23811e-07
-0.216667	-0.58	0	2	4.77513e-07
-0.216667	-0.54	0	2	3.40887e-07
-0.216667	-0.5	0	2	2.62882e-07
-0.216667	-0.46	0	2	2.23516e-07
-0.216667	-0.42	0	2	1.65722e-07
-0.216667	-0.38	0	2	1.33547e-07
-0.216667	-0.34	0	2	9.75363e-08
-0.216667	-0.3	0	2	7.62552e-08
-0.216667	-0.26	0	2	5.67154e-08
-0.216667	-0.22	0	2	4.1084e-08
-0.216667	-0.18	0	2	3.13061e-08
-0.216667	-0.14	0	2	2.20544e-08
-0.216667	-0.1	0	2	1.80182e-08
-0.216667	-0.06	0	2	1.33362e-08
-0.216667	-0.02	0	2	1.00804e-08
-0.216667	0.02	0	2	3.50107e-06
-0.216667	0.06	0	2	3.99001e-06
-0.216667	0.1	0	2	4.17393e-06
-0.216667	0.14	0	2	4.99759e-06
-0.216667	0.18	0	2	5.39404e-06
-0.216667	0.22	0	2	6.715e-06
-0.216667	0.26	0	2	7.18548e-06
-0.216667	0.3	0	2	7.14516e-06
-0.216667	0.34	0	2	7.84015e-06
-0.216667	0.38	0	2	8.02126e-06
-0.216667	0.42	0	2	8.96107e-06
-0.216667	0.46	0	2	9.06005e-06
-0.216667	0.5	0	2	8.9759e-06
-0.216667	0.54	0	2	8.71025e-06
-0.216667	0.58	0	2	8.51473e-06
-0.216667	0.62	0	2	7.45545e-06
-0.216667	0.66	0	2	7.71267e-06
-0.216667	0.7	0	2	7.68783e-06
-0.216667	0.74	0	2	7.21366e-06
-0.216667	0.78	0	2	7.07938e-06
-0.216667	0.82	0	2	5.86929e-06
-0.216667	0.86	0	2	4.95469e-06
-0.216667	0.9	0	2	4.59516e-06
-0.216667	0.94	0	2	4.14217e-06
-0.216667	0.98	0	2	3.76698e-06
-0.183333	-0.98	0	2	2.7376e-06
-0.183333	-0.94	0	2	1.96546e-06
-0.183333	-0.9	0	2	1.72078e-06
-0.183333	-0.86	0	2	1.33556e-06
-0.183333	-0.82	0	2	1.26623e-06
-0.183333	-0.78	0	2	9.73362e-07
-0.183333	-0.74	0	2	7.14531e-07
-0.183333	-0.7	0	2	7.08974e-07
-0.183333	-0.66	0	2	4.99948e-07
-0.183333	-0.62	0	2	4.10462e-07
-0.183333	-0.58	0	2	3.51221e-07
-0.183333	-0.54	0	2	2.59606e-07
-0.183333	-0.5	0	2	2.01845e-07
-0.183333	-0.46	0	2	1.78422e-07
-0.183333	-0.42	0	2	1.24532e-07
-0.183333	-0.38	0	2	1.10305e-07
-0.183333	-0.34	0	2	7.73219e-08
-0.183333	-0.3	0	2	6.06562e-08
-0.183333	-0.26	0	2	4.34557e-08
-0.183333	-0.22	0	2	3.74254e-08
-0.183333	-0.18	0	2	2.60424e-08
-0.183333	-0.14	0	2	1.831e-08
-0.183333	-0.1	0	2	1.51332e-08
-0.183333	-0.06	0	2	1.00913e-08
-0.183333	-0.02	0	2	8.057e-09
-0.183333	0.02	0	2	2.84189e-06
-0.183333	0.06	0	2	2.84809e-06
-0.183333	0.1	0	2	3.03519e-06
-0.183333	0.14	0	2	3.8423e-06
-0.183333	0.18	0	2	4.07447e-06
-0.183333	0.22	0	2	4.45306e-06
-0.183333	0.26	0	2	5.01484e-06
-0.183333	0.3	0	2	5.31315e-06
-0.183333	0.34	0	2	5.44866e-06
-0.183333	0.38	0	2	5.34965e-06
-0.183333	0.42	0	2	6.20344e-06
-0.183333	0.46	0	2	5.71575e-06
-0.183333	0.5	0	2	5.72536e-06
-0.183333	0.54	0	2	5.99151e-06
-0.183333	0.58	0	2	6.27729e-06
-0.183333	0.62	0	2	5.94671e-06
-0.183333	0.66	0	2	5.17393e-06
-0.183333	0.7	0	2	4.90111e-06
-0.183333	0.74	0	2	5.29908e-06
-0.183333	0.78	0	2	4.5658e-06
-0.183333	0.82	0	2	4.16043e-06
-0.183333	0.86	0	2	3.76452e-06
-0.183333	0.9	0	2	3.1048e-06
-0.183333	0.94	0	2	3.07002e-06
-0.183333	0.98	0	2	2.53934e-06
-0.15	-0.98	0	2	1.62879e-06
-0.15	-0.94	0	2	1.39804e-06
-0.15	-0.9	0	2	1.27479e-06
-0.15	-0.86	0	2	8.86163e-07
-0.15	-0.82	0	2	8.61909e-07
-0.15	-0.78	0	2	8.03606e-07
-0.15	-0.74	0	2	5.89106e-07
-0.15	-0.7	0	2	4.70164e-07
-0.15	-0.66	0	2	3.88564e-07
-0.15	-0.62	0	2	3.2136e-07
-0.15	-0.58	0	2	2.64831e-07
-0.15	-0.54	0	2	1.98078e-07
-0.15	-0.5	0	2	1.6193e-07
-0.15	-0.46	0	2	1.36137e-07
-0.15	-0.42	0	2	9.81605e-08
-0.15	-0.38	0	2	7.21145e-08
-0.15	-0.34	0	2	6.57743e-08
-0.15	-0.3	0	2	4.22521e-08
-0.15	-0.26	0	2	3.62079e-08
-0.15	-0.22	0	2	2.62422e-08
-0.15	-0.18	0	2	2.22968e-08
-0.15	-0.14	0	2	1.60684e-08
-0.15	-0.1	0	2	1.14123e-08
-0.15	-0.06	0	2	8.22269e-09
-0.15	-0.02	0	2	5.81441e-09
-0.15	0.02	0	2	1.86363e-06
-0.15	0.06	0	2	2.00344e-06
-0.15	0.1	0	2	2.41807e-06
-0.15	0.14	0	2	2.72867e-06
-0.15	0.18	0	2	2.89677e-06
-0.15	0.22	0	2	3.53898e-06
-0.15	0.26	0	2	3.40756e-06
-0.15	0.3	0	2	3.41562e-06
-0.15	0.34	0	2	3.73256e-06
-0.15	0.38	0	2	4.31816e-06
-0.15	0.42	0	2	4.41235e-06
-0.15	0.46	0	2	4.18599e-06
-0.15	0.5	0	2	4.59038e-06
-0.15	0.54	0	2	4.47344e-06
-0.15	0.58	0	2	4.23585e-06
-0.15	0.62	0	2	3.90691e-06
-0.15	0.66	0	2	3.99565e-06
-0.15	0.7	0	2	3.85232e-06
-0.15	0.74	0	2	3.75855e-06
-0.15	0.78	0	2	3.05085e-06
-0.15	0.82	0	2	2.99623e-06
-0.15	0.86	0	2	2.79633e-06
-0.15	0.9	0	2	2.49901e-06
-0.15	0.94	0	2	2.1382e-06
-0.15	0.98	0	2	1.90311e-06
-0.116667	-0.98	0	2	1.21796e-06
-0.116667	-0.94	0	2	1.0531e-06
-0.116667	-0.9	0	2	8.8356e-07
-0.116667	-0.86	0	2	6.99577e-07
