-0.583333	-0.9	0	1.6	4.65024e-06
-0.583333	-0.86	0	1.6	3.60243e-06
-0.583333	-0.82	0	1.6	2.83996e-06
-0.583333	-0.78	0	1.6	2.27132e-06
-0.583333	-0.74	0	1.6	1.80328e-06
-0.583333	-0.7	0	1.6	1.27918e-06
-0.583333	-0.66	0	1.6	1.03273e-06
-0.583333	-0.62	0	1.6	7.1801e-07
-0.583333	-0.58	0	1.6	5.79743e-07
-0.583333	-0.54	0	1.6	4.19567e-07
-0.583333	-0.5	0	1.6	3.22805e-07
-0.583333	-0.46	0	1.6	2.37341e-07
-0.583333	-0.42	0	1.6	1.71515e-07
-0.583333	-0.38	0	1.6	1.34797e-07
-0.583333	-0.34	0	1.6	9.46297e-08
-0.583333	-0.3	0	1.6	7.08814e-08
-0.583333	-0.26	0	1.6	5.15979e-08
-0.583333	-0.22	0	1.6	3.72025e-08
-0.583333	-0.18	0	1.6	2.27596e-05
-0.583333	-0.14	0	1.6	2.68278e-05
-0.583333	-0.1	0	1.6	3.2465e-05
-0.583333	-0.06	0	1.6	3.4072e-05
-0.583333	-0.02	0	1.6	3.98267e-05
-0.583333	0.02	0	1.6	4.02244e-05
-0.583333	0.06	0	1.6	4.77971e-05
-0.583333	0.1	0	1.6	5.22622e-05
-0.583333	0.14	0	1.6	4.95446e-05
-0.583333	0.18	0	1.6	5.48673e-05
-0.583333	0.22	0	1.6	5.72217e-05
-0.583333	0.26	0	1.6	6.30878e-05
-0.583333	0.3	0	1.6	5.85101e-05
-0.583333	0.34	0	1.6	5.90177e-05
-0.583333	0.38	0	1.6	6.03001e-05
-0.583333	0.42	0	1.6	5.48673e-05
-0.583333	0.46	0	1.6	5.3036e-05
-0.583333	0.5	0	1.6	5.08582e-05
-0.583333	0.54	0	1.6	4.95299e-05
-0.583333	0.58	0	1.6	4.03563e-05
-0.583333	0.62	0	1.6	3.87567e-05
-0.583333	0.66	0	1.6	3.34371e-05
-0.583333	0.7	0	1.6	2.98603e-05
-0.583333	0.74	0	1.6	2.47268e-05
-0.583333	0.78	0	1.6	2.07474e-05
-0.583333	0.82	0	1.6	1.85619e-05
-0.583333	0.86	0	1.6	1.54472e-05
-0.583333	0.9	0	1.6	1.36701e-05
-0.583333	0.94	0	1.6	1.13257e-05
-0.583333	0.98	0	1.6	9.32326e-06
-0.55	-0.98	0	1.6	5.13295e-06
-0.55	-0.94	0	1.6	4.33799e-06
-0.55	-0.9	0	1.6	3.58516e-06
-0.55	-0.86	0	1.6	2.86808e-06
-0.55	-0.82	0	1.6	2.36561e-06
-0.55	-0.78	0	1.6	1.79581e-06
-0.55	-0.74	0	1.6	1.2955e-06
-0.55	-0.7	0	1.6	9.836e-07
-0.55	-0.66	0	1.6	7.71348e-07
-0.55	-0.62	0	1.6	5.67781e-07
-0.55	-0.58	0	1.6	4.02488e-07
-0.55	-0.54	0	1.6	3.207e-07
-0.55	-0.5	0	1.6	2.57567e-07
-0.55	-0.46	0	1.6	2.00869e-07
-0.55	-0.42	0	1.6	1.46383e-07
-0.55	-0.38	0	1.6	1.07173e-07
-0.55	-0.34	0	1.6	7.71739e-08
-0.55	-0.3	0	1.6	5.35444e-08
-0.55	-0.26	0	1.6	4.39477e-08
-0.55	-0.22	0	1.6	2.86585e-08
-0.55	-0.18	0	1.6	1.64382e-05
-0.55	-0.14	0	1.6	1.88336e-05
-0.55	-0.1	0	1.6	2.25542e-05
-0.55	-0.06	0	1.6	2.37981e-05
-0.55	-0.02	0	1.6	2.86394e-05
-0.55	0.02	0	1.6	3.14905e-05
-0.55	0.06	0	1.6	3.41853e-05
-0.55	0.1	0	1.6	3.40441e-05
-0.55	0.14	0	1.6	3.92039e-05
-0.55	0.18	0	1.6	3.88871e-05
-0.55	0.22	0	1.6	3.92189e-05
-0.55	0.26	0	1.6	4.17684e-05
-0.55	0.3	0	1.6	4.63326e-05
-0.55	0.34	0	1.6	4.22988e-05
-0.55	0.38	0	1.6	4.15565e-05
-0.55	0.42	0	1.6	3.9138e-05
-0.55	0.46	0	1.6	3.7172e-05
-0.55	0.5	0	1.6	3.55047e-05
-0.55	0.54	0	1.6	3.52276e-05
-0.55	0.58	0	1.6	3.20631e-05
-0.55	0.62	0	1.6	2.70866e-05
-0.55	0.66	0	1.6	2.47223e-05
-0.55	0.7	0	1.6	2.23504e-05
-0.55	0.74	0	1.6	1.81821e-05
-0.55	0.78	0	1.6	1.76634e-05
-0.55	0.82	0	1.6	1.43199e-05
-0.55	0.86	0	1.6	1.24485e-05
-0.55	0.9	0	1.6	1.03048e-05
-0.55	0.94	0	1.6	7.78767e-06
-0.55	0.98	0	1.6	6.71446e-06
-0.516667	-0.98	0	1.6	4.32298e-06
-0.516667	-0.94	0	1.6	3.30148e-06
-0.516667	-0.9	0	1.6	2.72345e-06
-0.516667	-0.86	0	1.6	1.79404e-06
-0.516667	-0.82	0	1.6	1.66225e-06
-0.516667	-0.78	0	1.6	1.18654e-06
-0.516667	-0.74	0	1.6	1.0492e-06
-0.516667	-0.7	0	1.6	8.00626e-07
-0.516667	-0.66	0	1.6	6.35589e-07
-0.516667	-0.62	0	1.6	4.89619e-07
-0.516667	-0.58	0	1.6	3.58512e-07
-0.516667	-0.54	0	1.6	2.6828e-07
-0.516667	-0.5	0	1.6	2.09854e-07
-0.516667	-0.46	0	1.6	1.4989e-07
-0.516667	-0.42	0	1.6	1.14463e-07
-0.516667	-0.38	0	1.6	7.82988e-08
-0.516667	-0.34	0	1.6	6.27039e-08
-0.516667	-0.3	0	1.6	4.87344e-08
-0.516667	-0.26	0	1.6	3.91287e-08
-0.516667	-0.22	0	1.6	2.54134e-08
-0.516667	-0.18	0	1.6	1.11775e-05
-0.516667	-0.14	0	1.6	1.25302e-05
-0.516667	-0.1	0	1.6	1.59593e-05
-0.516667	-0.06	0	1.6	1.7083e-05
-0.516667	-0.02	0	1.6	2.07666e-05
-0.516667	0.02	0	1.6	2.32563e-05
-0.516667	0.06	0	1.6	2.56411e-05
-0.516667	0.1	0	1.6	2.76665e-05
-0.516667	0.14	0	1.6	2.80928e-05
-0.516667	0.18	0	1.6	2.95343e-05
-0.516667	0.22	0	1.6	3.00802e-05
-0.516667	0.26	0	1.6	3.24061e-05
-0.516667	0.3	0	1.6	2.93729e-05
-0.516667	0.34	0	1.6	3.06005e-05
-0.516667	0.38	0	1.6	3.1384e-05
-0.516667	0.42	0	1.6	3.20555e-05
-0.516667	0.46	0	1.6	2.74914e-05
-0.516667	0.5	0	1.6	2.55632e-05
-0.516667	0.54	0	1.6	2.51899e-05
-0.516667	0.58	0	1.6	2.1669e-05
-0.516667	0.62	0	1.6	1.88901e-05
-0.516667	0.66	0	1.6	1.78111e-05
-0.516667	0.7	0	1.6	1.66036e-05
-0.516667	0.74	0	1.6	1.48282e-05
-0.516667	0.78	0	1.6	1.18527e-05
-0.516667	0.82	0	1.6	1.05614e-05
-0.516667	0.86	0	1.6	8.61932e-06
-0.516667	0.9	0	1.6	7.18252e-06
-0.516667	0.94	0	1.6	5.81421e-06
-0.516667	0.98	0	1.6	5.08112e-06
-0.483333	-0.98	0	1.6	3.17184e-06
-0.483333	-0.94	0	1.6	2.49122e-06
-0.483333	-0.9	0	1.6	2.05131e-06
-0.483333	-0.86	0	1.6	1.6604e-06
-0.483333	-0.82	0	1.6	1.2784e-06
-0.483333	-0.78	0	1.6	9.98383e-07
-0.483333	-0.74	0	1.6	8.23461e-07
-0.483333	-0.7	0	1.6	6.00687e-07
-0.483333	-0.66	0	1.6	4.36545e-07
-0.483333	-0.62	0	1.6	3.4815e-07
-0.483333	-0.58	0	1.6	2.66237e-07
-0.483333	-0.54	0	1.6	2.17706e-07
-0.483333	-0.5	0	1.6	1.71282e-07
-0.483333	-0.46	0	1.6	1.23769e-07
-0.483333	-0.42	0	1.6	8.63325e-08
-0.483333	-0.38	0	1.6	6.82601e-08
-0.483333	-0.34	0	1.6	5.24877e-08
-0.483333	-0.3	0	1.6	3.76058e-08
-0.483333	-0.26	0	1.6	2.68126e-08
-0.483333	-0.22	0	1.6	2.00342e-08
-0.483333	-0.18	0	1.6	8.72536e-06
-0.483333	-0.14	0	1.6	1.03681e-05
-0.483333	-0.1	0	1.6	1.15967e-05
-0.483333	-0.06	0	1.6	1.35943e-05
-0.483333	-0.02	0	1.6	1.49126e-05
-0.483333	0.02	0	1.6	1.57626e-05
-0.483333	0.06	0	1.6	1.70824e-05
-0.483333	0.1	0	1.6	1.95651e-05
-0.483333	0.14	0	1.6	1.81514e-05
-0.483333	0.18	0	1.6	2.14563e-05
-0.483333	0.22	0	1.6	2.07017e-05
-0.483333	0.26	0	1.6	2.18627e-05
-0.483333	0.3	0	1.6	1.98816e-05
-0.483333	0.34	0	1.6	2.16584e-05
-0.483333	0.38	0	1.6	2.03678e-05
-0.483333	0.42	0	1.6	1.96467e-05
-0.483333	0.46	0	1.6	2.14236e-05
-0.483333	0.5	0	1.6	1.85752e-05
-0.483333	0.54	0	1.6	1.67028e-05
-0.483333	0.58	0	1.6	1.66605e-05
-0.483333	0.62	0	1.6	1.39154e-05
-0.483333	0.66	0	1.6	1.27396e-05
-0.483333	0.7	0	1.6	1.17412e-05
-0.483333	0.74	0	1.6	1.08437e-05
-0.483333	0.78	0	1.6	9.08318e-06
-0.483333	0.82	0	1.6	8.13314e-06
-0.483333	0.86	0	1.6	5.86973e-06
-0.483333	0.9	0	1.6	5.56782e-06
-0.483333	0.94	0	1.6	4.14926e-06
-0.483333	0.98	0	1.6	3.70872e-06
-0.45	-0.98	0	1.6	2.30681e-06
-0.45	-0.94	0	1.6	1.82314e-06
-0.45	-0.9	0	1.6	1.43741e-06
-0.45	-0.86	0	1.6	1.26057e-06
-0.45	-0.82	0	1.6	8.38398e-07
-0.45	-0.78	0	1.6	8.24196e-07
-0.45	-0.74	0	1.6	6.23587e-07
-0.45	-0.7	0	1.6	4.63664e-07
-0.45	-0.66	0	1.6	3.7721e-07
-0.45	-0.62	0	1.6	3.05349e-07
-0.45	-0.58	0	1.6	2.31733e-07
-0.45	-0.54	0	1.6	1.53179e-07
-0.45	-0.5	0	1.6	1.28591e-07
-0.45	-0.46	0	1.6	1.00519e-07
-0.45	-0.42	0	1.6	7.52226e-08
-0.45	-0.38	0	1.6	5.40315e-08
-0.45	-0.34	0	1.6	4.27091e-08
-0.45	-0.3	0	1.6	3.04485e-08
-0.45	-0.26	0	1.6	2.23446e-08
-0.45	-0.22	0	1.6	1.57773e-08
-0.45	-0.18	0	1.6	6.41575e-06
-0.45	-0.14	0	1.6	7.64402e-06
-0.45	-0.1	0	1.6	8.81405e-06
-0.45	-0.06	0	1.6	8.92602e-06
-0.45	-0.02	0	1.6	1.08659e-05
-0.45	0.02	0	1.6	1.13523e-05
-0.45	0.06	0	1.6	1.18464e-05
-0.45	0.1	0	1.6	1.52529e-05
-0.45	0.14	0	1.6	1.39739e-05
-0.45	0.18	0	1.6	1.47955e-05
-0.45	0.22	0	1.6	1.51792e-05
-0.45	0.26	0	1.6	1.64493e-05
-0.45	0.3	0	1.6	1.44426e-05
-0.45	0.34	0	1.6	1.52779e-05
-0.45	0.38	0	1.6	1.43173e-05
-0.45	0.42	0	1.6	1.40998e-05
-0.45	0.46	0	1.6	1.39296e-05
-0.45	0.5	0	1.6	1.27806e-05
-0.45	0.54	0	1.6	1.29412e-05
-0.45	0.58	0	1.6	1.17488e-05
-0.45	0.62	0	1.6	1.02422e-05
-0.45	0.66	0	1.6	9.28069e-06
-0.45	0.7	0	1.6	7.76162e-06
-0.45	0.74	0	1.6	7.55137e-06
-0.45	0.78	0	1.6	6.69821e-06
-0.45	0.82	0	1.6	5.72145e-06
-0.45	0.86	0	1.6	4.76355e-06
-0.45	0.9	0	1.6	3.84994e-06
-0.45	0.94	0	1.6	3.20208e-06
-0.45	0.98	0	1.6	2.44756e-06
-0.416667	-0.98	0	1.6	1.78545e-06
-0.416667	-0.94	0	1.6	1.36112e-06
-0.416667	-0.9	0	1.6	1.09866e-06
-0.416667	-0.86	0	1.6	9.11683e-07
-0.416667	-0.82	0	1.6	7.29698e-07
-0.416667	-0.78	0	1.6	6.33025e-07
-0.416667	-0.74	0	1.6	4.66553e-07
-0.416667	-0.7	0	1.6	3.84124e-07
-0.416667	-0.66	0	1.6	2.74757e-07
-0.416667	-0.62	0	1.6	2.2393e-07
-0.416667	-0.58	0	1.6	1.73136e-07
-0.416667	-0.54	0	1.6	1.36794e-07
-0.416667	-0.5	0	1.6	1.05893e-07
-0.416667	-0.46	0	1.6	7.47612e-08
-0.416667	-0.42	0	1.6	5.80843e-08
-0.416667	-0.38	0	1.6	4.08978e-08
-0.416667	-0.34	0	1.6	3.18342e-08
-0.416667	-0.3	0	1.6	2.2411e-08
-0.416667	-0.26	0	1.6	1.78185e-08
-0.416667	-0.22	0	1.6	1.40552e-08
-0.416667	-0.18	0	1.6	5.17036e-06
-0.416667	-0.14	0	1.6	5.13968e-06
-0.416667	-0.1	0	1.6	5.93541e-06
-0.416667	-0.06	0	1.6	7.16393e-06
-0.416667	-0.02	0	1.6	7.08116e-06
-0.416667	0.02	0	1.6	8.22457e-06
-0.416667	0.06	0	1.6	9.10161e-06
-0.416667	0.1	0	1.6	9.34599e-06
-0.416667	0.14	0	1.6	9.78425e-06
-0.416667	0.18	0	1.6	1.08836e-05
-0.416667	0.22	0	1.6	1.15704e-05
-0.416667	0.26	0	1.6	1.04943e-05
-0.416667	0.3	0	1.6	1.18271e-05
-0.416667	0.34	0	1.6	1.14737e-05
-0.416667	0.38	0	1.6	1.05404e-05
-0.416667	0.42	0	1.6	1.04177e-05
-0.416667	0.46	0	1.6	1.00711e-05
-0.416667	0.5	0	1.6	9.70777e-06
-0.416667	0.54	0	1.6	9.46793e-06
-0.416667	0.58	0	1.6	8.30265e-06
-0.416667	0.62	0	1.6	7.72274e-06
-0.416667	0.66	0	1.6	6.64916e-06
-0.416667	0.7	0	1.6	5.89712e-06
-0.416667	0.74	0	1.6	5.52854e-06
-0.416667	0.78	0	1.6	4.97832e-06
-0.416667	0.82	0	1.6	4.33106e-06
-0.416667	0.86	0	1.6	3.61027e-06
-0.416667	0.9	0	1.6	2.96919e-06
-0.416667	0.94	0	1.6	2.573e-06
-0.416667	0.98	0	1.6	2.13638e-06
-0.383333	-0.98	0	1.6	1.27779e-06
-0.383333	-0.94	0	1.6	1.0471e-06
-0.383333	-0.9	0	1.6	8.80846e-07
-0.383333	-0.86	0	1.6	6.91232e-07
-0.383333	-0.82	0	1.6	5.4146e-07
-0.383333	-0.78	0	1.6	4.16726e-07
-0.383333	-0.74	0	1.6	3.83334e-07
-0.383333	-0.7	0	1.6	3.01898e-07
-0.383333	-0.66	0	1.6	2.1111e-07
-0.383333	-0.62	0	1.6	1.81234e-07
-0.383333	-0.58	0	1.6	1.40649e-07
-0.383333	-0.54	0	1.6	1.02885e-07
-0.383333	-0.5	0	1.6	7.82972e-08
-0.383333	-0.46	0	1.6	6.29739e-08
-0.383333	-0.42	0	1.6	4.60836e-08
-0.383333	-0.38	0	1.6	3.38445e-08
-0.383333	-0.34	0	1.6	2.63156e-08
-0.383333	-0.3	0	1.6	2.0237e-08
-0.383333	-0.26	0	1.6	1.25698e-08
-0.383333	-0.22	0	1.6	1.04248e-08
-0.383333	-0.18	0	1.6	3.56588e-06
-0.383333	-0.14	0	1.6	3.94541e-06
-0.383333	-0.1	0	1.6	4.51101e-06
-0.383333	-0.06	0	1.6	4.91565e-06
-0.383333	-0.02	0	1.6	5.74208e-06
-0.383333	0.02	0	1.6	6.38836e-06
-0.383333	0.06	0	1.6	6.1518e-06
-0.383333	0.1	0	1.6	6.6577e-06
-0.383333	0.14	0	1.6	7.66933e-06
-0.383333	0.18	0	1.6	7.73789e-06
-0.383333	0.22	0	1.6	7.55736e-06
-0.383333	0.26	0	1.6	7.57087e-06
-0.383333	0.3	0	1.6	8.1971e-06
-0.383333	0.34	0	1.6	7.89677e-06
-0.383333	0.38	0	1.6	8.12355e-06
-0.383333	0.42	0	1.6	6.87813e-06
-0.383333	0.46	0	1.6	7.0512e-06
-0.383333	0.5	0	1.6	7.22154e-06
-0.383333	0.54	0	1.6	6.67968e-06
-0.383333	0.58	0	1.6	5.80589e-06
-0.383333	0.62	0	1.6	6.1203e-06
-0.383333	0.66	0	1.6	4.80676e-06
-0.383333	0.7	0	1.6	4.42747e-06
-0.383333	0.74	0	1.6	4.16733e-06
-0.383333	0.78	0	1.6	3.52265e-06
-0.383333	0.82	0	1.6	3.02823e-06
-0.383333	0.86	0	1.6	2.58571e-06
-0.383333	0.9	0	1.6	2.31036e-06
-0.383333	0.94	0	1.6	1.83278e-06
-0.383333	0.98	0	1.6	1.69636e-06
-0.35	-0.98	0	1.6	1.03662e-06
-0.35	-0.94	0	1.6	7.22209e-07
-0.35	-0.9	0	1.6	6.09397e-07
-0.35	-0.86	0	1.6	5.59074e-07
-0.35	-0.82	0	1.6	3.98063e-07
-0.35	-0.78	0	1.6	3.42162e-07
-0.35	-0.74	0	1.6	2.68037e-07
-0.35	-0.7	0	1.6	2.13241e-07
-0.35	-0.66	0	1.6	1.54987e-07
-0.35	-0.62	0	1.6	1.35789e-07
-0.35	-0.58	0	1.6	1.00071e-07
-0.35	-0.54	0	1.6	7.48551e-08
-0.35	-0.5	0	1.6	6.18692e-08
-0.35	-0.46	0	1.6	4.55845e-08
-0.35	-0.42	0	1.6	3.70026e-08
-0.35	-0.38	0	1.6	2.64567e-08
-0.35	-0.34	0	1.6	1.96461e-08
-0.35	-0.3	0	1.6	1.60809e-08
-0.35	-0.26	0	1.6	1.22105e-08
-0.35	-0.22	0	1.6	8.36643e-09
-0.35	-0.18	0	1.6	2.47168e-06
-0.35	-0.14	0	1.6	2.91083e-06
-0.35	-0.1	0	1.6	3.57147e-06
-0.35	-0.06	0	1.6	3.4503e-06
-0.35	-0.02	0	1.6	4.17731e-06
-0.35	0.02	0	1.6	4.65085e-06
-0.35	0.06	0	1.6	4.67991e-06
-0.35	0.1	0	1.6	5.20921e-06
-0.35	0.14	0	1.6	5.87016e-06
-0.35	0.18	0	1.6	5.32916e-06
-0.35	0.22	0	1.6	5.54191e-06
-0.35	0.26	0	1.6	5.56934e-06
-0.35	0.3	0	1.6	5.72894e-06
-0.35	0.34	0	1.6	5.85679e-06
-0.35	0.38	0	1.6	5.789e-06
-0.35	0.42	0	1.6	5.98031e-06
-0.35	0.46	0	1.6	5.14666e-06
-0.35	0.5	0	1.6	4.95966e-06
-0.35	0.54	0	1.6	4.89928e-06
-0.35	0.58	0	1.6	4.17627e-06
-0.35	0.62	0	1.6	4.21461e-06
-0.35	0.66	0	1.6	3.64199e-06
-0.35	0.7	0	1.6	3.27806e-06
-0.35	0.74	0	1.6	2.73114e-06
-0.35	0.78	0	1.6	2.57433e-06
-0.35	0.82	0	1.6	2.34354e-06
-0.35	0.86	0	1.6	1.85418e-06
-0.35	0.9	0	1.6	1.63902e-06
-0.35	0.94	0	1.6	1.38276e-06
-0.35	0.98	0	1.6	1.13485e-06
-0.316667	-0.98	0	1.6	7.14036e-07
-0.316667	-0.94	0	1.6	6.09687e-07
-0.316667	-0.9	0	1.6	4.67649e-07
-0.316667	-0.86	0	1.6	3.82602e-07
-0.316667	-0.82	0	1.6	3.50735e-07
-0.316667	-0.78	0	1.6	2.62717e-07
-0.316667	-0.74	0	1.6	2.09184e-07
-0.316667	-0.7	0	1.6	1.49197e-07
-0.316667	-0.66	0	1.6	1.38555e-07
-0.316667	-0.62	0	1.6	1.00132e-07
-0.316667	-0.58	0	1.6	8.39569e-08
-0.316667	-0.54	0	1.6	5.7486e-08
-0.316667	-0.5	0	1.6	4.55179e-08
-0.316667	-0.46	0	1.6	3.64018e-08
-0.316667	-0.42	0	1.6	2.77205e-08
-0.316667	-0.38	0	1.6	2.2715e-08
-0.316667	-0.34	0	1.6	1.70978e-08
-0.316667	-0.3	0	1.6	1.22549e-08
-0.316667	-0.26	0	1.6	9.11775e-09
-0.316667	-0.22	0	1.6	6.65217e-09
-0.316667	-0.18	0	1.6	1.97192e-06
-0.316667	-0.14	0	1.6	2.1783e-06
-0.316667	-0.1	0	1.6	2.36588e-06
-0.316667	-0.06	0	1.6	2.59762e-06
-0.316667	-0.02	0	1.6	2.76795e-06
-0.316667	0.02	0	1.6	3.04216e-06
-0.316667	0.06	0	1.6	3.48606e-06
-0.316667	0.1	0	1.6	3.95879e-06
-0.316667	0.14	0	1.6	3.90867e-06
-0.316667	0.18	0	1.6	4.21682e-06
-0.316667	0.22	0	1.6	3.88466e-06
-0.316667	0.26	0	1.6	4.35169e-06
-0.316667	0.3	0	1.6	4.20858e-06
-0.316667	0.34	0	1.6	4.19719e-06
-0.316667	0.38	0	1.6	3.83404e-06
-0.316667	0.42	0	1.6	3.93405e-06
-0.316667	0.46	0	1.6	3.82601e-06
-0.316667	0.5	0	1.6	3.813e-06
-0.316667	0.54	0	1.6	3.64403e-06
-0.316667	0.58	0	1.6	3.54103e-06
-0.316667	0.62	0	1.6	2.85782e-06
-0.316667	0.66	0	1.6	2.75282e-06
-0.316667	0.7	0	1.6	2.3218e-06
-0.316667	0.74	0	1.6	1.97552e-06
-0.316667	0.78	0	1.6	1.81624e-06
-0.316667	0.82	0	1.6	1.81688e-06
-0.316667	0.86	0	1.6	1.37512e-06
-0.316667	0.9	0	1.6	1.10352e-06
-0.316667	0.94	0	1.6	1.01296e-06
-0.316667	0.98	0	1.6	8.39373e-07
-0.283333	-0.98	0	1.6	5.39134e-07
-0.283333	-0.94	0	1.6	4.21883e-07
-0.283333	-0.9	0	1.6	3.60329e-07
-0.283333	-0.86	0	1.6	2.69864e-07
-0.283333	-0.82	0	1.6	2.25311e-07
-0.283333	-0.78	0	1.6	1.9033e-07
-0.283333	-0.74	0	1.6	1.49644e-07
-0.283333	-0.7	0	1.6	1.28118e-07
-0.283333	-0.66	0	1.6	9.49629e-08
-0.283333	-0.62	0	1.6	7.3519e-08
-0.283333	-0.58	0	1.6	5.94182e-08
-0.283333	-0.54	0	1.6	4.77123e-08
-0.283333	-0.5	0	1.6	3.56823e-08
-0.283333	-0.46	0	1.6	2.66948e-08
-0.283333	-0.42	0	1.6	2.22137e-08
-0.283333	-0.38	0	1.6	1.68987e-08
-0.283333	-0.34	0	1.6	1.1901e-08
-0.283333	-0.3	0	1.6	9.94722e-09
-0.283333	-0.26	0	1.6	7.58312e-09
-0.283333	-0.22	0	1.6	5.50728e-09
-0.283333	-0.18	0	1.6	1.33768e-06
-0.283333	-0.14	0	1.6	1.46596e-06
-0.283333	-0.1	0	1.6	1.76511e-06
-0.283333	-0.06	0	1.6	1.95783e-06
-0.283333	-0.02	0	1.6	2.09093e-06
-0.283333	0.02	0	1.6	2.19396e-06
-0.283333	0.06	0	1.6	2.57812e-06
-0.283333	0.1	0	1.6	2.50749e-06
-0.283333	0.14	0	1.6	2.90849e-06
-0.283333	0.18	0	1.6	2.6812e-06
-0.283333	0.22	0	1.6	2.90293e-06
-0.283333	0.26	0	1.6	2.98938e-06
-0.283333	0.3	0	1.6	2.94136e-06
-0.283333	0.34	0	1.6	2.83253e-06
-0.283333	0.38	0	1.6	3.04808e-06
-0.283333	0.42	0	1.6	2.87524e-06
-0.283333	0.46	0	1.6	2.92545e-06
-0.283333	0.5	0	1.6	2.65262e-06
-0.283333	0.54	0	1.6	2.38855e-06
-0.283333	0.58	0	1.6	2.28567e-06
-0.283333	0.62	0	1.6	2.12989e-06
-0.283333	0.66	0	1.6	1.91642e-06
-0.283333	0.7	0	1.6	1.72778e-06
-0.283333	0.74	0	1.6	1.52307e-06
-0.283333	0.78	0	1.6	1.3503e-06
-0.283333	0.82	0	1.6	1.26301e-06
-0.283333	0.86	0	1.6	9.73965e-07
-0.283333	0.9	0	1.6	8.61706e-07
-0.283333	0.94	0	1.6	7.27019e-07
-0.283333	0.98	0	1.6	6.25876e-07
-0.25	-0.98	0	1.6	4.11305e-07
-0.25	-0.94	0	1.6	3.55211e-07
-0.25	-0.9	0	1.6	2.76958e-07
-0.25	-0.86	0	1.6	2.3372e-07
-0.25	-0.82	0	1.6	1.94553e-07
-0.25	-0.78	0	1.6	1.62147e-07
-0.25	-0.74	0	1.6	1.17509e-07
-0.25	-0.7	0	1.6	8.83166e-08
-0.25	-0.66	0	1.6	8.00167e-08
-0.25	-0.62	0	1.6	6.04126e-08
-0.25	-0.58	0	1.6	4.482e-08
-0.25	-0.54	0	1.6	3.55714e-08
-0.25	-0.5	0	1.6	2.99303e-08
-0.25	-0.46	0	1.6	2.1702e-08
-0.25	-0.42	0	1.6	1.62215e-08
-0.25	-0.38	0	1.6	1.42692e-08
-0.25	-0.34	0	1.6	9.03844e-09
-0.25	-0.3	0	1.6	7.55781e-09
-0.25	-0.26	0	1.6	5.39644e-09
-0.25	-0.22	0	1.6	4.20863e-09
-0.25	-0.18	0	1.6	1.07944e-06
-0.25	-0.14	0	1.6	1.04517e-06
-0.25	-0.1	0	1.6	1.22622e-06
-0.25	-0.06	0	1.6	1.37848e-06
-0.25	-0.02	0	1.6	1.39301e-06
-0.25	0.02	0	1.6	1.62249e-06
-0.25	0.06	0	1.6	1.97586e-06
-0.25	0.1	0	1.6	1.7445e-06
-0.25	0.14	0	1.6	1.98482e-06
-0.25	0.18	0	1.6	2.03096e-06
-0.25	0.22	0	1.6	2.10063e-06
-0.25	0.26	0	1.6	1.97036e-06
-0.25	0.3	0	1.6	1.97461e-06
-0.25	0.34	0	1.6	2.18194e-06
-0.25	0.38	0	1.6	2.10063e-06
-0.25	0.42	0	1.6	2.07525e-06
-0.25	0.46	0	1.6	2.09441e-06
-0.25	0.5	0	1.6	1.67495e-06
-0.25	0.54	0	1.6	1.6975e-06
-0.25	0.58	0	1.6	1.54111e-06
-0.25	0.62	0	1.6	1.43522e-06
-0.25	0.66	0	1.6	1.42557e-06
-0.25	0.7	0	1.6	1.23395e-06
-0.25	0.74	0	1.6	1.11439e-06
-0.25	0.78	0	1.6	9.35308e-07
-0.25	0.82	0	1.6	8.07514e-07
-0.25	0.86	0	1.6	7.25718e-07
-0.25	0.9	0	1.6	6.19487e-07
-0.25	0.94	0	1.6	5.62106e-07
-0.25	0.98	0	1.6	4.64585e-07
-0.216667	-0.98	0	1.6	2.94017e-07
-0.216667	-0.94	0	1.6	2.3528e-07
-0.216667	-0.9	0	1.6	2.18071e-07
-0.216667	-0.86	0	1.6	1.75016e-07
-0.216667	-0.82	0	1.6	1.4235e-07
-0.216667	-0.78	0	1.6	1.0979e-07
-0.216667	-0.74	0	1.6	8.49949e-08
-0.216667	-0.7	0	1.6	7.10925e-08
-0.216667	-0.66	0	1.6	5.50668e-08
-0.216667	-0.62	0	1.6	4.3499e-08
-0.216667	-0.58	0	1.6	3.41657e-08
-0.216667	-0.54	0	1.6	2.83504e-08
-0.216667	-0.5	0	1.6	2.24423e-08
-0.216667	-0.46	0	1.6	1.73011e-08
-0.216667	-0.42	0	1.6	1.34357e-08
-0.216667	-0.38	0	1.6	1.0824e-08
-0.216667	-0.34	0	1.6	8.01435e-09
-0.216667	-0.3	0	1.6	6.35883e-09
-0.216667	-0.26	0	1.6	4.54512e-09
-0.216667	-0.22	0	1.6	3.31799e-09
-0.216667	-0.18	0	1.6	6.54545e-07
-0.216667	-0.14	0	1.6	8.12316e-07
-0.216667	-0.1	0	1.6	8.49744e-07
-0.216667	-0.06	0	1.6	1.03443e-06
-0.216667	-0.02	0	1.6	1.00581e-06
-0.216667	0.02	0	1.6	1.23178e-06
-0.216667	0.06	0	1.6	1.257e-06
-0.216667	0.1	0	1.6	1.3163e-06
-0.216667	0.14	0	1.6	1.33319e-06
-0.216667	0.18	0	1.6	1.61572e-06
-0.216667	0.22	0	1.6	1.53855e-06
