-0.983333	0.7	0	0.4	6.75137e-07
-0.983333	0.74	0	0.4	4.99855e-07
-0.983333	0.78	0	0.4	4.03803e-07
-0.983333	0.82	0	0.4	3.07131e-07
-0.983333	0.86	0	0.4	2.38909e-07
-0.983333	0.9	0	0.4	1.7931e-07
-0.983333	0.94	0	0.4	1.36812e-07
-0.983333	0.98	0	0.4	1.03339e-07
-0.95	-0.98	0	0.4	6.14827e-08
-0.95	-0.94	0	0.4	4.90211e-08
-0.95	-0.9	0	0.4	3.54629e-08
-0.95	-0.86	0	0.4	2.62209e-08
-0.95	-0.82	0	0.4	1.90218e-08
-0.95	-0.78	0	0.4	6.01731e-06
-0.95	-0.74	0	0.4	6.77396e-06
-0.95	-0.7	0	0.4	7.8208e-06
-0.95	-0.66	0	0.4	8.60321e-06
-0.95	-0.62	0	0.4	9.43625e-06
-0.95	-0.58	0	0.4	1.03458e-05
-0.95	-0.54	0	0.4	1.12318e-05
-0.95	-0.5	0	0.4	1.1557e-05
-0.95	-0.46	0	0.4	1.225e-05
-0.95	-0.42	0	0.4	1.28517e-05
-0.95	-0.38	0	0.4	1.37312e-05
-0.95	-0.34	0	0.4	1.3564e-05
-0.95	-0.3	0	0.4	1.36085e-05
-0.95	-0.26	0	0.4	1.33664e-05
-0.95	-0.22	0	0.4	1.32547e-05
-0.95	-0.18	0	0.4	1.31087e-05
-0.95	-0.14	0	0.4	1.27269e-05
-0.95	-0.1	0	0.4	1.17129e-05
-0.95	-0.06	0	0.4	1.09393e-05
-0.95	-0.02	0	0.4	1.00746e-05
-0.95	0.02	0	0.4	9.2622e-06
-0.95	0.06	0	0.4	8.29877e-06
-0.95	0.1	0	0.4	7.65892e-06
-0.95	0.14	0	0.4	6.77396e-06
-0.95	0.18	0	0.4	5.93044e-06
-0.95	0.22	0	0.4	5.18878e-06
-0.95	0.26	0	0.4	4.40737e-06
-0.95	0.3	0	0.4	3.84461e-06
-0.95	0.34	0	0.4	3.22358e-06
-0.95	0.38	0	0.4	2.67551e-06
-0.95	0.42	0	0.4	2.23157e-06
-0.95	0.46	0	0.4	1.83633e-06
-0.95	0.5	0	0.4	1.51139e-06
-0.95	0.54	0	0.4	1.20012e-06
-0.95	0.58	0	0.4	9.95818e-07
-0.95	0.62	0	0.4	7.94493e-07
-0.95	0.66	0	0.4	6.34692e-07
-0.95	0.7	0	0.4	5.28438e-07
-0.95	0.74	0	0.4	3.88514e-07
-0.95	0.78	0	0.4	3.07569e-07
-0.95	0.82	0	0.4	2.35722e-07
-0.95	0.86	0	0.4	1.81125e-07
-0.95	0.9	0	0.4	1.46185e-07
-0.95	0.94	0	0.4	1.05883e-07
-0.95	0.98	0	0.4	8.39971e-08
-0.916667	-0.98	0	0.4	4.69357e-08
-0.916667	-0.94	0	0.4	3.65248e-08
-0.916667	-0.9	0	0.4	2.7424e-08
-0.916667	-0.86	0	0.4	2.16862e-08
-0.916667	-0.82	0	0.4	1.56756e-08
-0.916667	-0.78	0	0.4	4.24943e-06
-0.916667	-0.74	0	0.4	5.03037e-06
-0.916667	-0.7	0	0.4	5.41508e-06
-0.916667	-0.66	0	0.4	6.22448e-06
-0.916667	-0.62	0	0.4	6.74912e-06
-0.916667	-0.58	0	0.4	7.6005e-06
-0.916667	-0.54	0	0.4	7.7936e-06
-0.916667	-0.5	0	0.4	8.37739e-06
-0.916667	-0.46	0	0.4	9.01001e-06
-0.916667	-0.42	0	0.4	9.2942e-06
-0.916667	-0.38	0	0.4	9.79389e-06
-0.916667	-0.34	0	0.4	9.87498e-06
-0.916667	-0.3	0	0.4	9.45311e-06
-0.916667	-0.26	0	0.4	9.55311e-06
-0.916667	-0.22	0	0.4	9.45224e-06
-0.916667	-0.18	0	0.4	9.15897e-06
-0.916667	-0.14	0	0.4	8.95097e-06
-0.916667	-0.1	0	0.4	8.50075e-06
-0.916667	-0.06	0	0.4	8.04637e-06
-0.916667	-0.02	0	0.4	7.3853e-06
-0.916667	0.02	0	0.4	6.88392e-06
-0.916667	0.06	0	0.4	6.24082e-06
-0.916667	0.1	0	0.4	5.54733e-06
-0.916667	0.14	0	0.4	4.86029e-06
-0.916667	0.18	0	0.4	4.28979e-06
-0.916667	0.22	0	0.4	3.80487e-06
-0.916667	0.26	0	0.4	3.3116e-06
-0.916667	0.3	0	0.4	2.72524e-06
-0.916667	0.34	0	0.4	2.38679e-06
-0.916667	0.38	0	0.4	2.0971e-06
-0.916667	0.42	0	0.4	1.69278e-06
-0.916667	0.46	0	0.4	1.37962e-06
-0.916667	0.5	0	0.4	1.14869e-06
-0.916667	0.54	0	0.4	9.03434e-07
-0.916667	0.58	0	0.4	7.57427e-07
-0.916667	0.62	0	0.4	5.99349e-07
-0.916667	0.66	0	0.4	4.78684e-07
-0.916667	0.7	0	0.4	3.83941e-07
-0.916667	0.74	0	0.4	3.07632e-07
-0.916667	0.78	0	0.4	2.3805e-07
-0.916667	0.82	0	0.4	1.89762e-07
-0.916667	0.86	0	0.4	1.43715e-07
-0.916667	0.9	0	0.4	1.11592e-07
-0.916667	0.94	0	0.4	8.42988e-08
-0.916667	0.98	0	0.4	6.73212e-08
-0.883333	-0.98	0	0.4	3.9396e-08
-0.883333	-0.94	0	0.4	2.94599e-08
-0.883333	-0.9	0	0.4	2.23148e-08
-0.883333	-0.86	0	0.4	1.66784e-08
-0.883333	-0.82	0	0.4	1.26501e-08
-0.883333	-0.78	0	0.4	3.20959e-06
-0.883333	-0.74	0	0.4	3.56494e-06
-0.883333	-0.7	0	0.4	4.07415e-06
-0.883333	-0.66	0	0.4	4.50714e-06
-0.883333	-0.62	0	0.4	4.87017e-06
-0.883333	-0.58	0	0.4	5.29091e-06
-0.883333	-0.54	0	0.4	5.66428e-06
-0.883333	-0.5	0	0.4	6.18408e-06
-0.883333	-0.46	0	0.4	6.45295e-06
-0.883333	-0.42	0	0.4	6.49133e-06
-0.883333	-0.38	0	0.4	6.66767e-06
-0.883333	-0.34	0	0.4	6.97523e-06
-0.883333	-0.3	0	0.4	6.87554e-06
-0.883333	-0.26	0	0.4	6.88296e-06
-0.883333	-0.22	0	0.4	6.60417e-06
-0.883333	-0.18	0	0.4	6.42959e-06
-0.883333	-0.14	0	0.4	6.27488e-06
-0.883333	-0.1	0	0.4	6.1357e-06
-0.883333	-0.06	0	0.4	5.90693e-06
-0.883333	-0.02	0	0.4	5.3544e-06
-0.883333	0.02	0	0.4	4.90914e-06
-0.883333	0.06	0	0.4	4.36518e-06
-0.883333	0.1	0	0.4	4.07415e-06
-0.883333	0.14	0	0.4	3.5697e-06
-0.883333	0.18	0	0.4	3.13808e-06
-0.883333	0.22	0	0.4	2.73591e-06
-0.883333	0.26	0	0.4	2.45567e-06
-0.883333	0.3	0	0.4	2.0884e-06
-0.883333	0.34	0	0.4	1.78599e-06
-0.883333	0.38	0	0.4	1.49065e-06
-0.883333	0.42	0	0.4	1.24034e-06
-0.883333	0.46	0	0.4	1.04578e-06
-0.883333	0.5	0	0.4	8.33969e-07
-0.883333	0.54	0	0.4	7.048e-07
-0.883333	0.58	0	0.4	5.60639e-07
-0.883333	0.62	0	0.4	4.55453e-07
-0.883333	0.66	0	0.4	3.75815e-07
-0.883333	0.7	0	0.4	2.91953e-07
-0.883333	0.74	0	0.4	2.32029e-07
-0.883333	0.78	0	0.4	1.79203e-07
-0.883333	0.82	0	0.4	1.41922e-07
-0.883333	0.86	0	0.4	1.07058e-07
-0.883333	0.9	0	0.4	8.56147e-08
-0.883333	0.94	0	0.4	6.84931e-08
-0.883333	0.98	0	0.4	5.02164e-08
-0.85	-0.98	0	0.4	3.05079e-08
-0.85	-0.94	0	0.4	2.35612e-08
-0.85	-0.9	0	0.4	1.73713e-08
-0.85	-0.86	0	0.4	1.36757e-08
-0.85	-0.82	0	0.4	1.00319e-08
-0.85	-0.78	0	0.4	2.25394e-06
-0.85	-0.74	0	0.4	2.61293e-06
-0.85	-0.7	0	0.4	2.9437e-06
-0.85	-0.66	0	0.4	3.21074e-06
-0.85	-0.62	0	0.4	3.49425e-06
-0.85	-0.58	0	0.4	3.77902e-06
-0.85	-0.54	0	0.4	4.13185e-06
-0.85	-0.5	0	0.4	4.37574e-06
-0.85	-0.46	0	0.4	4.5176e-06
-0.85	-0.42	0	0.4	4.59972e-06
-0.85	-0.38	0	0.4	4.87113e-06
-0.85	-0.34	0	0.4	4.9788e-06
-0.85	-0.3	0	0.4	5.01963e-06
-0.85	-0.26	0	0.4	4.98541e-06
-0.85	-0.22	0	0.4	4.92966e-06
-0.85	-0.18	0	0.4	4.85913e-06
-0.85	-0.14	0	0.4	4.6211e-06
-0.85	-0.1	0	0.4	4.35836e-06
-0.85	-0.06	0	0.4	4.06089e-06
-0.85	-0.02	0	0.4	3.80954e-06
-0.85	0.02	0	0.4	3.43328e-06
-0.85	0.06	0	0.4	3.26211e-06
-0.85	0.1	0	0.4	2.90115e-06
-0.85	0.14	0	0.4	2.56794e-06
-0.85	0.18	0	0.4	2.3582e-06
-0.85	0.22	0	0.4	1.98918e-06
-0.85	0.26	0	0.4	1.79323e-06
-0.85	0.3	0	0.4	1.52148e-06
-0.85	0.34	0	0.4	1.35354e-06
-0.85	0.38	0	0.4	1.10741e-06
-0.85	0.42	0	0.4	8.93822e-07
-0.85	0.46	0	0.4	7.50346e-07
-0.85	0.5	0	0.4	6.40306e-07
-0.85	0.54	0	0.4	5.0222e-07
-0.85	0.58	0	0.4	4.30512e-07
-0.85	0.62	0	0.4	3.36697e-07
-0.85	0.66	0	0.4	2.74187e-07
-0.85	0.7	0	0.4	2.24484e-07
-0.85	0.74	0	0.4	1.72939e-07
-0.85	0.78	0	0.4	1.38801e-07
-0.85	0.82	0	0.4	1.10013e-07
-0.85	0.86	0	0.4	8.5576e-08
-0.85	0.9	0	0.4	6.75417e-08
-0.85	0.94	0	0.4	5.18665e-08
-0.85	0.98	0	0.4	3.9425e-08
-0.816667	-0.98	0	0.4	2.42834e-08
-0.816667	-0.94	0	0.4	1.80683e-08
-0.816667	-0.9	0	0.4	1.39419e-08
-0.816667	-0.86	0	0.4	1.06838e-08
-0.816667	-0.82	0	0.4	7.87106e-09
-0.816667	-0.78	0	0.4	1.69779e-06
-0.816667	-0.74	0	0.4	1.88367e-06
-0.816667	-0.7	0	0.4	2.11735e-06
-0.816667	-0.66	0	0.4	2.34759e-06
-0.816667	-0.62	0	0.4	2.56364e-06
-0.816667	-0.58	0	0.4	2.70919e-06
-0.816667	-0.54	0	0.4	3.00501e-06
-0.816667	-0.5	0	0.4	3.16162e-06
-0.816667	-0.46	0	0.4	3.3002e-06
-0.816667	-0.42	0	0.4	3.4629e-06
-0.816667	-0.38	0	0.4	3.52002e-06
-0.816667	-0.34	0	0.4	3.50631e-06
-0.816667	-0.3	0	0.4	3.55385e-06
-0.816667	-0.26	0	0.4	3.58213e-06
-0.816667	-0.22	0	0.4	3.53867e-06
-0.816667	-0.18	0	0.4	3.35397e-06
-0.816667	-0.14	0	0.4	3.26086e-06
-0.816667	-0.1	0	0.4	3.24077e-06
-0.816667	-0.06	0	0.4	3.05215e-06
-0.816667	-0.02	0	0.4	2.80817e-06
-0.816667	0.02	0	0.4	2.59751e-06
-0.816667	0.06	0	0.4	2.3383e-06
-0.816667	0.1	0	0.4	2.19307e-06
-0.816667	0.14	0	0.4	1.87109e-06
-0.816667	0.18	0	0.4	1.70673e-06
-0.816667	0.22	0	0.4	1.45092e-06
-0.816667	0.26	0	0.4	1.28081e-06
-0.816667	0.3	0	0.4	1.1161e-06
-0.816667	0.34	0	0.4	9.7816e-07
-0.816667	0.38	0	0.4	7.90342e-07
-0.816667	0.42	0	0.4	6.91805e-07
-0.816667	0.46	0	0.4	5.7259e-07
-0.816667	0.5	0	0.4	4.75964e-07
-0.816667	0.54	0	0.4	3.96911e-07
-0.816667	0.58	0	0.4	3.16238e-07
-0.816667	0.62	0	0.4	2.63911e-07
-0.816667	0.66	0	0.4	2.08293e-07
-0.816667	0.7	0	0.4	1.66181e-07
-0.816667	0.74	0	0.4	1.36594e-07
-0.816667	0.78	0	0.4	1.05276e-07
-0.816667	0.82	0	0.4	8.46326e-08
-0.816667	0.86	0	0.4	6.53635e-08
-0.816667	0.9	0	0.4	5.00688e-08
-0.816667	0.94	0	0.4	4.03163e-08
-0.816667	0.98	0	0.4	2.98525e-08
-0.783333	-0.98	0	0.4	8.09644e-06
-0.783333	-0.94	0	0.4	5.14537e-06
-0.783333	-0.9	0	0.4	3.70289e-06
-0.783333	-0.86	0	0.4	2.50897e-06
-0.783333	-0.82	0	0.4	1.68202e-06
-0.783333	-0.78	0	0.4	0.0102943
-0.783333	-0.74	0	0.4	0.0141254
-0.783333	-0.7	0	0.4	0.0180481
-0.783333	-0.66	0	0.4	0.0227472
-0.783333	-0.62	0	0.4	0.0288073
-0.783333	-0.58	0	0.4	0.0350373
-0.783333	-0.54	0	0.4	0.0428104
-0.783333	-0.5	0	0.4	0.0483283
-0.783333	-0.46	0	0.4	0.0573217
-0.783333	-0.42	0	0.4	0.0631252
-0.783333	-0.38	0	0.4	0.0662951
-0.783333	-0.34	0	0.4	0.0719878
-0.783333	-0.3	0	0.4	0.0728898
-0.783333	-0.26	0	0.4	0.0718936
-0.783333	-0.22	0	0.4	0.0690874
-0.783333	-0.18	0	0.4	0.0632925
-0.783333	-0.14	0	0.4	0.0578497
-0.783333	-0.1	0	0.4	0.0498509
-0.783333	-0.06	0	0.4	0.0425839
-0.783333	-0.02	0	0.4	0.0355102
-0.783333	0.02	0	0.4	0.0292707
-0.783333	0.06	0	0.4	0.0229945
-0.783333	0.1	0	0.4	0.0182424
-0.783333	0.14	0	0.4	0.0136558
-0.783333	0.18	0	0.4	0.010595
-0.783333	0.22	0	0.4	0.0080923
-0.783333	0.26	0	0.4	0.00607051
-0.783333	0.3	0	0.4	0.00452073
-0.783333	0.34	0	0.4	0.0032422
-0.783333	0.38	0	0.4	0.00234121
-0.783333	0.42	0	0.4	0.00172205
-0.783333	0.46	0	0.4	0.00117788
-0.783333	0.5	0	0.4	0.00086977
-0.783333	0.54	0	0.4	0.000607485
-0.783333	0.58	0	0.4	0.000435642
-0.783333	0.62	0	0.4	0.00030146
-0.783333	0.66	0	0.4	0.000212664
-0.783333	0.7	0	0.4	0.000150549
-0.783333	0.74	0	0.4	0.000104336
-0.783333	0.78	0	0.4	7.19345e-05
-0.783333	0.82	0	0.4	5.2402e-05
-0.783333	0.86	0	0.4	3.43294e-05
-0.783333	0.9	0	0.4	2.43124e-05
-0.783333	0.94	0	0.4	1.64995e-05
-0.783333	0.98	0	0.4	1.16588e-05
-0.75	-0.98	0	0.4	8.68913e-06
-0.75	-0.94	0	0.4	5.852e-06
-0.75	-0.9	0	0.4	4.09284e-06
-0.75	-0.86	0	0.4	2.7731e-06
-0.75	-0.82	0	0.4	1.92495e-06
-0.75	-0.78	0	0.4	0.0125458
-0.75	-0.74	0	0.4	0.0177734
-0.75	-0.7	0	0.4	0.0239659
-0.75	-0.66	0	0.4	0.0316771
-0.75	-0.62	0	0.4	0.0382012
-0.75	-0.58	0	0.4	0.0477628
-0.75	-0.54	0	0.4	0.057008
-0.75	-0.5	0	0.4	0.0682036
-0.75	-0.46	0	0.4	0.0749777
-0.75	-0.42	0	0.4	0.085469
-0.75	-0.38	0	0.4	0.0890705
-0.75	-0.34	0	0.4	0.0940962
-0.75	-0.3	0	0.4	0.0985466
-0.75	-0.26	0	0.4	0.0980328
-0.75	-0.22	0	0.4	0.0917366
-0.75	-0.18	0	0.4	0.0815432
-0.75	-0.14	0	0.4	0.0756832
-0.75	-0.1	0	0.4	0.0667955
-0.75	-0.06	0	0.4	0.0559606
-0.75	-0.02	0	0.4	0.0464602
-0.75	0.02	0	0.4	0.0376986
-0.75	0.06	0	0.4	0.0305202
-0.75	0.1	0	0.4	0.0226915
-0.75	0.14	0	0.4	0.0184405
-0.75	0.18	0	0.4	0.0135178
-0.75	0.22	0	0.4	0.0100446
-0.75	0.26	0	0.4	0.00750105
-0.75	0.3	0	0.4	0.00535201
-0.75	0.34	0	0.4	0.00398949
-0.75	0.38	0	0.4	0.00279142
-0.75	0.42	0	0.4	0.00208775
-0.75	0.46	0	0.4	0.00144607
-0.75	0.5	0	0.4	0.001049
-0.75	0.54	0	0.4	0.000725612
-0.75	0.58	0	0.4	0.000508549
-0.75	0.62	0	0.4	0.000348149
-0.75	0.66	0	0.4	0.000245687
-0.75	0.7	0	0.4	0.000171283
-0.75	0.74	0	0.4	0.000118166
-0.75	0.78	0	0.4	8.18823e-05
-0.75	0.82	0	0.4	5.64732e-05
-0.75	0.86	0	0.4	3.89288e-05
-0.75	0.9	0	0.4	2.78997e-05
-0.75	0.94	0	0.4	1.78166e-05
-0.75	0.98	0	0.4	1.31532e-05
-0.716667	-0.98	0	0.4	9.66676e-06
-0.716667	-0.94	0	0.4	6.57154e-06
-0.716667	-0.9	0	0.4	4.36142e-06
-0.716667	-0.86	0	0.4	3.03231e-06
-0.716667	-0.82	0	0.4	2.02252e-06
-0.716667	-0.78	0	0.4	0.0168079
-0.716667	-0.74	0	0.4	0.0224761
-0.716667	-0.7	0	0.4	0.0298618
-0.716667	-0.66	0	0.4	0.038814
-0.716667	-0.62	0	0.4	0.0489199
-0.716667	-0.58	0	0.4	0.0609956
-0.716667	-0.54	0	0.4	0.0745608
-0.716667	-0.5	0	0.4	0.0876439
-0.716667	-0.46	0	0.4	0.100977
-0.716667	-0.42	0	0.4	0.114584
-0.716667	-0.38	0	0.4	0.122987
-0.716667	-0.34	0	0.4	0.129406
-0.716667	-0.3	0	0.4	0.126698
-0.716667	-0.26	0	0.4	0.127038
-0.716667	-0.22	0	0.4	0.122665
-0.716667	-0.18	0	0.4	0.112054
-0.716667	-0.14	0	0.4	0.10111
-0.716667	-0.1	0	0.4	0.0876439
-0.716667	-0.06	0	0.4	0.0727017
-0.716667	-0.02	0	0.4	0.0591423
-0.716667	0.02	0	0.4	0.0484663
-0.716667	0.06	0	0.4	0.0383549
-0.716667	0.1	0	0.4	0.0287587
-0.716667	0.14	0	0.4	0.0223564
-0.716667	0.18	0	0.4	0.0167631
-0.716667	0.22	0	0.4	0.0123803
-0.716667	0.26	0	0.4	0.0094944
-0.716667	0.3	0	0.4	0.00649584
-0.716667	0.34	0	0.4	0.00472218
-0.716667	0.38	0	0.4	0.0035218
-0.716667	0.42	0	0.4	0.00244281
-0.716667	0.46	0	0.4	0.00174132
-0.716667	0.5	0	0.4	0.00116551
-0.716667	0.54	0	0.4	0.000808483
-0.716667	0.58	0	0.4	0.00058605
-0.716667	0.62	0	0.4	0.000399084
-0.716667	0.66	0	0.4	0.000281783
-0.716667	0.7	0	0.4	0.000197629
-0.716667	0.74	0	0.4	0.00013217
-0.716667	0.78	0	0.4	9.31966e-05
-0.716667	0.82	0	0.4	6.66701e-05
-0.716667	0.86	0	0.4	4.39784e-05
-0.716667	0.9	0	0.4	3.08427e-05
-0.716667	0.94	0	0.4	2.03543e-05
-0.716667	0.98	0	0.4	1.42047e-05
-0.683333	-0.98	0	0.4	1.03933e-05
-0.683333	-0.94	0	0.4	7.24845e-06
-0.683333	-0.9	0	0.4	5.04154e-06
-0.683333	-0.86	0	0.4	3.4087e-06
-0.683333	-0.82	0	0.4	2.303e-06
-0.683333	-0.78	0	0.4	0.0214208
-0.683333	-0.74	0	0.4	0.0276697
-0.683333	-0.7	0	0.4	0.0373361
-0.683333	-0.66	0	0.4	0.0468815
-0.683333	-0.62	0	0.4	0.0630942
-0.683333	-0.58	0	0.4	0.0760374
-0.683333	-0.54	0	0.4	0.094068
-0.683333	-0.5	0	0.4	0.113852
-0.683333	-0.46	0	0.4	0.129112
-0.683333	-0.42	0	0.4	0.150509
-0.683333	-0.38	0	0.4	0.158288
-0.683333	-0.34	0	0.4	0.164307
-0.683333	-0.3	0	0.4	0.16659
-0.683333	-0.26	0	0.4	0.16786
-0.683333	-0.22	0	0.4	0.157866
-0.683333	-0.18	0	0.4	0.147394
-0.683333	-0.14	0	0.4	0.130676
-0.683333	-0.1	0	0.4	0.114905
-0.683333	-0.06	0	0.4	0.0936887
-0.683333	-0.02	0	0.4	0.0793479
-0.683333	0.02	0	0.4	0.060947
-0.683333	0.06	0	0.4	0.0482357
-0.683333	0.1	0	0.4	0.0363484
-0.683333	0.14	0	0.4	0.0282648
-0.683333	0.18	0	0.4	0.0212276
-0.683333	0.22	0	0.4	0.0154211
-0.683333	0.26	0	0.4	0.0111732
-0.683333	0.3	0	0.4	0.00811872
-0.683333	0.34	0	0.4	0.00565073
-0.683333	0.38	0	0.4	0.00400133
-0.683333	0.42	0	0.4	0.00289686
-0.683333	0.46	0	0.4	0.00201186
-0.683333	0.5	0	0.4	0.00139317
-0.683333	0.54	0	0.4	0.000926462
-0.683333	0.58	0	0.4	0.000655671
-0.683333	0.62	0	0.4	0.000463194
-0.683333	0.66	0	0.4	0.000316037
-0.683333	0.7	0	0.4	0.000223369
-0.683333	0.74	0	0.4	0.000148763
-0.683333	0.78	0	0.4	0.000101993
-0.683333	0.82	0	0.4	7.15304e-05
-0.683333	0.86	0	0.4	5.07861e-05
-0.683333	0.9	0	0.4	3.42263e-05
-0.683333	0.94	0	0.4	2.27603e-05
-0.683333	0.98	0	0.4	1.54612e-05
-0.65	-0.98	0	0.4	1.19042e-05
-0.65	-0.94	0	0.4	8.04193e-06
-0.65	-0.9	0	0.4	5.35754e-06
-0.65	-0.86	0	0.4	3.53664e-06
-0.65	-0.82	0	0.4	2.52139e-06
-0.65	-0.78	0	0.4	0.0244617
-0.65	-0.74	0	0.4	0.0339721
-0.65	-0.7	0	0.4	0.0448871
-0.65	-0.66	0	0.4	0.0612676
-0.65	-0.62	0	0.4	0.078438
-0.65	-0.58	0	0.4	0.101676
-0.65	-0.54	0	0.4	0.119979
-0.65	-0.5	0	0.4	0.145089
-0.65	-0.46	0	0.4	0.173538
-0.65	-0.42	0	0.4	0.190362
-0.65	-0.38	0	0.4	0.201986
-0.65	-0.34	0	0.4	0.216364
-0.65	-0.3	0	0.4	0.221464
-0.65	-0.26	0	0.4	0.220657
-0.65	-0.22	0	0.4	0.203347
-0.65	-0.18	0	0.4	0.186855
-0.65	-0.14	0	0.4	0.169969
-0.65	-0.1	0	0.4	0.140278
-0.65	-0.06	0	0.4	0.124005
-0.65	-0.02	0	0.4	0.0951243
-0.65	0.02	0	0.4	0.0786457
-0.65	0.06	0	0.4	0.0611871
-0.65	0.1	0	0.4	0.0459879
-0.65	0.14	0	0.4	0.0353876
-0.65	0.18	0	0.4	0.0257049
-0.65	0.22	0	0.4	0.0183438
-0.65	0.26	0	0.4	0.0131813
-0.65	0.3	0	0.4	0.00945369
-0.65	0.34	0	0.4	0.00674049
-0.65	0.38	0	0.4	0.00465808
-0.65	0.42	0	0.4	0.00327597
-0.65	0.46	0	0.4	0.00241001
-0.65	0.5	0	0.4	0.00158333
-0.65	0.54	0	0.4	0.00113928
-0.65	0.58	0	0.4	0.000760491
-0.65	0.62	0	0.4	0.000513493
-0.65	0.66	0	0.4	0.000350157
-0.65	0.7	0	0.4	0.000247218
-0.65	0.74	0	0.4	0.000165968
-0.65	0.78	0	0.4	0.000118785
-0.65	0.82	0	0.4	8.19871e-05
-0.65	0.86	0	0.4	5.42063e-05
-0.65	0.9	0	0.4	3.75801e-05
-0.65	0.94	0	0.4	2.58525e-05
-0.65	0.98	0	0.4	1.70612e-05
-0.616667	-0.98	0	0.4	1.25305e-05
-0.616667	-0.94	0	0.4	8.5128e-06
-0.616667	-0.9	0	0.4	5.68748e-06
-0.616667	-0.86	0	0.4	4.14087e-06
-0.616667	-0.82	0	0.4	2.70945e-06
-0.616667	-0.78	0	0.4	0.0297953
-0.616667	-0.74	0	0.4	0.0418213
-0.616667	-0.7	0	0.4	0.056094
-0.616667	-0.66	0	0.4	0.0748142
-0.616667	-0.62	0	0.4	0.0958
-0.616667	-0.58	0	0.4	0.12399
-0.616667	-0.54	0	0.4	0.148475
-0.616667	-0.5	0	0.4	0.178485
-0.616667	-0.46	0	0.4	0.211825
-0.616667	-0.42	0	0.4	0.230224
-0.616667	-0.38	0	0.4	0.256488
-0.616667	-0.34	0	0.4	0.271842
-0.616667	-0.3	0	0.4	0.281558
-0.616667	-0.26	0	0.4	0.268232
-0.616667	-0.22	0	0.4	0.257518
-0.616667	-0.18	0	0.4	0.236856
-0.616667	-0.14	0	0.4	0.212668
-0.616667	-0.1	0	0.4	0.186224
-0.616667	-0.06	0	0.4	0.156544
-0.616667	-0.02	0	0.4	0.123337
-0.616667	0.02	0	0.4	0.0969589
-0.616667	0.06	0	0.4	0.0758051
-0.616667	0.1	0	0.4	0.0546748
-0.616667	0.14	0	0.4	0.0423192
-0.616667	0.18	0	0.4	0.0300375
-0.616667	0.22	0	0.4	0.0220063
-0.616667	0.26	0	0.4	0.0157917
-0.616667	0.3	0	0.4	0.0109301
-0.616667	0.34	0	0.4	0.0078826
-0.616667	0.38	0	0.4	0.00549039
-0.616667	0.42	0	0.4	0.003761
-0.616667	0.46	0	0.4	0.00270523
-0.616667	0.5	0	0.4	0.00179697
-0.616667	0.54	0	0.4	0.00128142
-0.616667	0.58	0	0.4	0.000871683
-0.616667	0.62	0	0.4	0.000599478
-0.616667	0.66	0	0.4	0.000401855
-0.616667	0.7	0	0.4	0.000280922
-0.616667	0.74	0	0.4	0.000192748
-0.616667	0.78	0	0.4	0.000131223
-0.616667	0.82	0	0.4	8.88857e-05
-0.616667	0.86	0	0.4	6.10132e-05
-0.616667	0.9	0	0.4	3.94215e-05
-0.616667	0.94	0	0.4	2.76055e-05
-0.616667	0.98	0	0.4	1.85562e-05
-0.583333	-0.98	0	0.4	1.37982e-05
