-0.983333	0.9	0	0.8	2.30579e-06
-0.983333	0.94	0	0.8	1.74818e-06
-0.983333	0.98	0	0.8	1.35335e-06
-0.95	-0.98	0	0.8	8.41566e-07
-0.95	-0.94	0	0.8	6.16976e-07
-0.95	-0.9	0	0.8	4.38582e-07
-0.95	-0.86	0	0.8	3.24847e-07
-0.95	-0.82	0	0.8	2.51069e-07
-0.95	-0.78	0	0.8	1.8936e-07
-0.95	-0.74	0	0.8	1.33234e-07
-0.95	-0.7	0	0.8	1.0227e-07
-0.95	-0.66	0	0.8	7.19382e-08
-0.95	-0.62	0	0.8	5.27317e-08
-0.95	-0.58	0	0.8	2.89455e-05
-0.95	-0.54	0	0.8	3.37583e-05
-0.95	-0.5	0	0.8	3.73639e-05
-0.95	-0.46	0	0.8	4.59788e-05
-0.95	-0.42	0	0.8	4.90838e-05
-0.95	-0.38	0	0.8	5.68738e-05
-0.95	-0.34	0	0.8	5.81567e-05
-0.95	-0.3	0	0.8	6.26951e-05
-0.95	-0.26	0	0.8	6.88459e-05
-0.95	-0.22	0	0.8	6.9495e-05
-0.95	-0.18	0	0.8	7.42822e-05
-0.95	-0.14	0	0.8	7.63765e-05
-0.95	-0.1	0	0.8	7.66424e-05
-0.95	-0.06	0	0.8	7.81003e-05
-0.95	-0.02	0	0.8	7.29836e-05
-0.95	0.02	0	0.8	7.28819e-05
-0.95	0.06	0	0.8	6.9085e-05
-0.95	0.1	0	0.8	6.01109e-05
-0.95	0.14	0	0.8	5.71145e-05
-0.95	0.18	0	0.8	5.28659e-05
-0.95	0.22	0	0.8	5.02914e-05
-0.95	0.26	0	0.8	4.38223e-05
-0.95	0.3	0	0.8	3.75677e-05
-0.95	0.34	0	0.8	3.29883e-05
-0.95	0.38	0	0.8	2.8435e-05
-0.95	0.42	0	0.8	2.45048e-05
-0.95	0.46	0	0.8	2.11881e-05
-0.95	0.5	0	0.8	1.65306e-05
-0.95	0.54	0	0.8	1.44085e-05
-0.95	0.58	0	0.8	1.15996e-05
-0.95	0.62	0	0.8	9.53985e-06
-0.95	0.66	0	0.8	7.79207e-06
-0.95	0.7	0	0.8	6.25773e-06
-0.95	0.74	0	0.8	4.75429e-06
-0.95	0.78	0	0.8	3.95849e-06
-0.95	0.82	0	0.8	3.09366e-06
-0.95	0.86	0	0.8	2.33189e-06
-0.95	0.9	0	0.8	1.86249e-06
-0.95	0.94	0	0.8	1.27504e-06
-0.95	0.98	0	0.8	1.0632e-06
-0.916667	-0.98	0	0.8	6.20756e-07
-0.916667	-0.94	0	0.8	4.66974e-07
-0.916667	-0.9	0	0.8	3.69772e-07
-0.916667	-0.86	0	0.8	2.49975e-07
-0.916667	-0.82	0	0.8	2.05891e-07
-0.916667	-0.78	0	0.8	1.46052e-07
-0.916667	-0.74	0	0.8	1.0939e-07
-0.916667	-0.7	0	0.8	8.2762e-08
-0.916667	-0.66	0	0.8	5.94883e-08
-0.916667	-0.62	0	0.8	4.65524e-08
-0.916667	-0.58	0	0.8	2.28802e-05
-0.916667	-0.54	0	0.8	2.57975e-05
-0.916667	-0.5	0	0.8	2.80031e-05
-0.916667	-0.46	0	0.8	3.15895e-05
-0.916667	-0.42	0	0.8	3.47153e-05
-0.916667	-0.38	0	0.8	4.05777e-05
-0.916667	-0.34	0	0.8	4.1507e-05
-0.916667	-0.3	0	0.8	4.5221e-05
-0.916667	-0.26	0	0.8	4.96564e-05
-0.916667	-0.22	0	0.8	5.27656e-05
-0.916667	-0.18	0	0.8	5.42002e-05
-0.916667	-0.14	0	0.8	5.42636e-05
-0.916667	-0.1	0	0.8	5.47273e-05
-0.916667	-0.06	0	0.8	5.20779e-05
-0.916667	-0.02	0	0.8	5.31758e-05
-0.916667	0.02	0	0.8	5.1685e-05
-0.916667	0.06	0	0.8	4.89691e-05
-0.916667	0.1	0	0.8	4.73243e-05
-0.916667	0.14	0	0.8	4.06799e-05
-0.916667	0.18	0	0.8	3.83694e-05
-0.916667	0.22	0	0.8	3.59037e-05
-0.916667	0.26	0	0.8	3.17015e-05
-0.916667	0.3	0	0.8	2.76562e-05
-0.916667	0.34	0	0.8	2.50171e-05
-0.916667	0.38	0	0.8	2.08172e-05
-0.916667	0.42	0	0.8	1.88756e-05
-0.916667	0.46	0	0.8	1.51178e-05
-0.916667	0.5	0	0.8	1.32478e-05
-0.916667	0.54	0	0.8	1.06247e-05
-0.916667	0.58	0	0.8	9.1959e-06
-0.916667	0.62	0	0.8	7.50164e-06
-0.916667	0.66	0	0.8	5.93444e-06
-0.916667	0.7	0	0.8	4.88571e-06
-0.916667	0.74	0	0.8	3.6735e-06
-0.916667	0.78	0	0.8	2.98686e-06
-0.916667	0.82	0	0.8	2.32008e-06
-0.916667	0.86	0	0.8	1.85676e-06
-0.916667	0.9	0	0.8	1.45344e-06
-0.916667	0.94	0	0.8	1.06627e-06
-0.916667	0.98	0	0.8	7.91817e-07
-0.883333	-0.98	0	0.8	4.97785e-07
-0.883333	-0.94	0	0.8	3.701e-07
-0.883333	-0.9	0	0.8	2.75649e-07
-0.883333	-0.86	0	0.8	2.14809e-07
-0.883333	-0.82	0	0.8	1.51787e-07
-0.883333	-0.78	0	0.8	1.17138e-07
-0.883333	-0.74	0	0.8	8.52337e-08
-0.883333	-0.7	0	0.8	6.91761e-08
-0.883333	-0.66	0	0.8	4.99417e-08
-0.883333	-0.62	0	0.8	3.58473e-08
-0.883333	-0.58	0	0.8	1.56891e-05
-0.883333	-0.54	0	0.8	1.74387e-05
-0.883333	-0.5	0	0.8	2.06645e-05
-0.883333	-0.46	0	0.8	2.39732e-05
-0.883333	-0.42	0	0.8	2.52925e-05
-0.883333	-0.38	0	0.8	2.8632e-05
-0.883333	-0.34	0	0.8	3.11821e-05
-0.883333	-0.3	0	0.8	3.23756e-05
-0.883333	-0.26	0	0.8	3.38949e-05
-0.883333	-0.22	0	0.8	3.5222e-05
-0.883333	-0.18	0	0.8	3.71295e-05
-0.883333	-0.14	0	0.8	3.61654e-05
-0.883333	-0.1	0	0.8	3.90777e-05
-0.883333	-0.06	0	0.8	3.84811e-05
-0.883333	-0.02	0	0.8	3.92665e-05
-0.883333	0.02	0	0.8	3.68376e-05
-0.883333	0.06	0	0.8	3.61175e-05
-0.883333	0.1	0	0.8	3.29579e-05
-0.883333	0.14	0	0.8	3.1399e-05
-0.883333	0.18	0	0.8	2.76843e-05
-0.883333	0.22	0	0.8	2.7015e-05
-0.883333	0.26	0	0.8	2.24673e-05
-0.883333	0.3	0	0.8	2.09535e-05
-0.883333	0.34	0	0.8	1.81679e-05
-0.883333	0.38	0	0.8	1.57442e-05
-0.883333	0.42	0	0.8	1.33818e-05
-0.883333	0.46	0	0.8	1.14379e-05
-0.883333	0.5	0	0.8	9.79868e-06
-0.883333	0.54	0	0.8	8.25617e-06
-0.883333	0.58	0	0.8	6.43779e-06
-0.883333	0.62	0	0.8	5.61759e-06
-0.883333	0.66	0	0.8	4.32278e-06
-0.883333	0.7	0	0.8	3.57729e-06
-0.883333	0.74	0	0.8	2.77067e-06
-0.883333	0.78	0	0.8	2.33447e-06
-0.883333	0.82	0	0.8	1.78082e-06
-0.883333	0.86	0	0.8	1.39204e-06
-0.883333	0.9	0	0.8	1.08124e-06
-0.883333	0.94	0	0.8	8.19997e-07
-0.883333	0.98	0	0.8	6.54341e-07
-0.85	-0.98	0	0.8	3.92998e-07
-0.85	-0.94	0	0.8	2.90833e-07
-0.85	-0.9	0	0.8	2.18251e-07
-0.85	-0.86	0	0.8	1.6773e-07
-0.85	-0.82	0	0.8	1.23132e-07
-0.85	-0.78	0	0.8	1.00512e-07
-0.85	-0.74	0	0.8	7.05139e-08
-0.85	-0.7	0	0.8	5.13993e-08
-0.85	-0.66	0	0.8	4.04133e-08
-0.85	-0.62	0	0.8	2.86026e-08
-0.85	-0.58	0	0.8	1.14192e-05
-0.85	-0.54	0	0.8	1.30875e-05
-0.85	-0.5	0	0.8	1.40762e-05
-0.85	-0.46	0	0.8	1.74087e-05
-0.85	-0.42	0	0.8	1.97294e-05
-0.85	-0.38	0	0.8	1.99296e-05
-0.85	-0.34	0	0.8	2.08779e-05
-0.85	-0.3	0	0.8	2.39689e-05
-0.85	-0.26	0	0.8	2.54636e-05
-0.85	-0.22	0	0.8	2.57414e-05
-0.85	-0.18	0	0.8	2.85389e-05
-0.85	-0.14	0	0.8	2.70901e-05
-0.85	-0.1	0	0.8	2.80991e-05
-0.85	-0.06	0	0.8	2.69925e-05
-0.85	-0.02	0	0.8	2.75333e-05
-0.85	0.02	0	0.8	2.67618e-05
-0.85	0.06	0	0.8	2.51974e-05
-0.85	0.1	0	0.8	2.33822e-05
-0.85	0.14	0	0.8	2.28327e-05
-0.85	0.18	0	0.8	2.01819e-05
-0.85	0.22	0	0.8	1.92041e-05
-0.85	0.26	0	0.8	1.6522e-05
-0.85	0.3	0	0.8	1.45498e-05
-0.85	0.34	0	0.8	1.33655e-05
-0.85	0.38	0	0.8	1.14192e-05
-0.85	0.42	0	0.8	1.00517e-05
-0.85	0.46	0	0.8	8.08764e-06
-0.85	0.5	0	0.8	6.9976e-06
-0.85	0.54	0	0.8	6.15219e-06
-0.85	0.58	0	0.8	5.0432e-06
-0.85	0.62	0	0.8	4.19094e-06
-0.85	0.66	0	0.8	3.41839e-06
-0.85	0.7	0	0.8	2.77081e-06
-0.85	0.74	0	0.8	2.18322e-06
-0.85	0.78	0	0.8	1.75246e-06
-0.85	0.82	0	0.8	1.36088e-06
-0.85	0.86	0	0.8	1.0682e-06
-0.85	0.9	0	0.8	8.46371e-07
-0.85	0.94	0	0.8	6.69834e-07
-0.85	0.98	0	0.8	4.97737e-07
-0.816667	-0.98	0	0.8	3.01405e-07
-0.816667	-0.94	0	0.8	2.33925e-07
-0.816667	-0.9	0	0.8	1.79987e-07
-0.816667	-0.86	0	0.8	1.34523e-07
-0.816667	-0.82	0	0.8	1.04127e-07
-0.816667	-0.78	0	0.8	7.96641e-08
-0.816667	-0.74	0	0.8	5.45872e-08
-0.816667	-0.7	0	0.8	4.21417e-08
-0.816667	-0.66	0	0.8	3.23722e-08
-0.816667	-0.62	0	0.8	2.28243e-08
-0.816667	-0.58	0	0.8	8.25781e-06
-0.816667	-0.54	0	0.8	1.03132e-05
-0.816667	-0.5	0	0.8	1.08178e-05
-0.816667	-0.46	0	0.8	1.25476e-05
-0.816667	-0.42	0	0.8	1.2998e-05
-0.816667	-0.38	0	0.8	1.50697e-05
-0.816667	-0.34	0	0.8	1.62589e-05
-0.816667	-0.3	0	0.8	1.625e-05
-0.816667	-0.26	0	0.8	1.70189e-05
-0.816667	-0.22	0	0.8	1.85055e-05
-0.816667	-0.18	0	0.8	2.09092e-05
-0.816667	-0.14	0	0.8	1.98342e-05
-0.816667	-0.1	0	0.8	1.99934e-05
-0.816667	-0.06	0	0.8	1.92395e-05
-0.816667	-0.02	0	0.8	1.87805e-05
-0.816667	0.02	0	0.8	1.83391e-05
-0.816667	0.06	0	0.8	1.82299e-05
-0.816667	0.1	0	0.8	1.71243e-05
-0.816667	0.14	0	0.8	1.60335e-05
-0.816667	0.18	0	0.8	1.50437e-05
-0.816667	0.22	0	0.8	1.39485e-05
-0.816667	0.26	0	0.8	1.21615e-05
-0.816667	0.3	0	0.8	1.06454e-05
-0.816667	0.34	0	0.8	9.50164e-06
-0.816667	0.38	0	0.8	8.1544e-06
-0.816667	0.42	0	0.8	7.62727e-06
-0.816667	0.46	0	0.8	6.26875e-06
-0.816667	0.5	0	0.8	5.36311e-06
-0.816667	0.54	0	0.8	4.3897e-06
-0.816667	0.58	0	0.8	3.64289e-06
-0.816667	0.62	0	0.8	3.01329e-06
-0.816667	0.66	0	0.8	2.551e-06
-0.816667	0.7	0	0.8	2.04038e-06
-0.816667	0.74	0	0.8	1.67382e-06
-0.816667	0.78	0	0.8	1.30057e-06
-0.816667	0.82	0	0.8	1.02272e-06
-0.816667	0.86	0	0.8	8.04552e-07
-0.816667	0.9	0	0.8	6.45873e-07
-0.816667	0.94	0	0.8	5.26543e-07
-0.816667	0.98	0	0.8	3.97184e-07
-0.783333	-0.98	0	0.8	2.32501e-07
-0.783333	-0.94	0	0.8	1.77683e-07
-0.783333	-0.9	0	0.8	1.38712e-07
-0.783333	-0.86	0	0.8	1.03484e-07
-0.783333	-0.82	0	0.8	7.65266e-08
-0.783333	-0.78	0	0.8	5.90434e-08
-0.783333	-0.74	0	0.8	4.55768e-08
-0.783333	-0.7	0	0.8	3.29964e-08
-0.783333	-0.66	0	0.8	2.61576e-08
-0.783333	-0.62	0	0.8	1.8712e-08
-0.783333	-0.58	0	0.8	6.21327e-06
-0.783333	-0.54	0	0.8	7.13872e-06
-0.783333	-0.5	0	0.8	8.00565e-06
-0.783333	-0.46	0	0.8	8.89795e-06
-0.783333	-0.42	0	0.8	9.74778e-06
-0.783333	-0.38	0	0.8	1.08978e-05
-0.783333	-0.34	0	0.8	1.18569e-05
-0.783333	-0.3	0	0.8	1.24263e-05
-0.783333	-0.26	0	0.8	1.3118e-05
-0.783333	-0.22	0	0.8	1.38757e-05
-0.783333	-0.18	0	0.8	1.44501e-05
-0.783333	-0.14	0	0.8	1.43145e-05
-0.783333	-0.1	0	0.8	1.40486e-05
-0.783333	-0.06	0	0.8	1.42894e-05
-0.783333	-0.02	0	0.8	1.39577e-05
-0.783333	0.02	0	0.8	1.37085e-05
-0.783333	0.06	0	0.8	1.26143e-05
-0.783333	0.1	0	0.8	1.2101e-05
-0.783333	0.14	0	0.8	1.18366e-05
-0.783333	0.18	0	0.8	1.06911e-05
-0.783333	0.22	0	0.8	9.52429e-06
-0.783333	0.26	0	0.8	8.88239e-06
-0.783333	0.3	0	0.8	8.04742e-06
-0.783333	0.34	0	0.8	6.86747e-06
-0.783333	0.38	0	0.8	6.40777e-06
-0.783333	0.42	0	0.8	5.53144e-06
-0.783333	0.46	0	0.8	4.75255e-06
-0.783333	0.5	0	0.8	4.08599e-06
-0.783333	0.54	0	0.8	3.41694e-06
-0.783333	0.58	0	0.8	2.76926e-06
-0.783333	0.62	0	0.8	2.38333e-06
-0.783333	0.66	0	0.8	1.90651e-06
-0.783333	0.7	0	0.8	1.56028e-06
-0.783333	0.74	0	0.8	1.22161e-06
-0.783333	0.78	0	0.8	8.83803e-07
-0.783333	0.82	0	0.8	7.84672e-07
-0.783333	0.86	0	0.8	6.13113e-07
-0.783333	0.9	0	0.8	5.09833e-07
-0.783333	0.94	0	0.8	3.72508e-07
-0.783333	0.98	0	0.8	2.99408e-07
-0.75	-0.98	0	0.8	1.82351e-07
-0.75	-0.94	0	0.8	1.38911e-07
-0.75	-0.9	0	0.8	1.03178e-07
-0.75	-0.86	0	0.8	8.06383e-08
-0.75	-0.82	0	0.8	6.43428e-08
-0.75	-0.78	0	0.8	4.7256e-08
-0.75	-0.74	0	0.8	3.43964e-08
-0.75	-0.7	0	0.8	2.61256e-08
-0.75	-0.66	0	0.8	2.07508e-08
-0.75	-0.62	0	0.8	1.51017e-08
-0.75	-0.58	0	0.8	4.55641e-06
-0.75	-0.54	0	0.8	5.01309e-06
-0.75	-0.5	0	0.8	5.6759e-06
-0.75	-0.46	0	0.8	6.7653e-06
-0.75	-0.42	0	0.8	6.90003e-06
-0.75	-0.38	0	0.8	7.66102e-06
-0.75	-0.34	0	0.8	8.30684e-06
-0.75	-0.3	0	0.8	8.85877e-06
-0.75	-0.26	0	0.8	9.09299e-06
-0.75	-0.22	0	0.8	1.01443e-05
-0.75	-0.18	0	0.8	1.03249e-05
-0.75	-0.14	0	0.8	1.02943e-05
-0.75	-0.1	0	0.8	1.04097e-05
-0.75	-0.06	0	0.8	1.04021e-05
-0.75	-0.02	0	0.8	1.00602e-05
-0.75	0.02	0	0.8	9.45883e-06
-0.75	0.06	0	0.8	9.50406e-06
-0.75	0.1	0	0.8	8.46886e-06
-0.75	0.14	0	0.8	8.33609e-06
-0.75	0.18	0	0.8	7.75594e-06
-0.75	0.22	0	0.8	6.68867e-06
-0.75	0.26	0	0.8	6.39321e-06
-0.75	0.3	0	0.8	6.05024e-06
-0.75	0.34	0	0.8	5.11191e-06
-0.75	0.38	0	0.8	4.66697e-06
-0.75	0.42	0	0.8	3.73179e-06
-0.75	0.46	0	0.8	3.61357e-06
-0.75	0.5	0	0.8	2.81769e-06
-0.75	0.54	0	0.8	2.53862e-06
-0.75	0.58	0	0.8	1.92493e-06
-0.75	0.62	0	0.8	1.66995e-06
-0.75	0.66	0	0.8	1.35568e-06
-0.75	0.7	0	0.8	1.14212e-06
-0.75	0.74	0	0.8	9.60754e-07
-0.75	0.78	0	0.8	7.08842e-07
-0.75	0.82	0	0.8	6.15467e-07
-0.75	0.86	0	0.8	5.05731e-07
-0.75	0.9	0	0.8	3.65842e-07
-0.75	0.94	0	0.8	2.94265e-07
-0.75	0.98	0	0.8	2.29041e-07
-0.716667	-0.98	0	0.8	1.49993e-07
-0.716667	-0.94	0	0.8	1.07548e-07
-0.716667	-0.9	0	0.8	8.76586e-08
-0.716667	-0.86	0	0.8	6.2886e-08
-0.716667	-0.82	0	0.8	4.82096e-08
-0.716667	-0.78	0	0.8	3.67892e-08
-0.716667	-0.74	0	0.8	2.79511e-08
-0.716667	-0.7	0	0.8	2.08482e-08
-0.716667	-0.66	0	0.8	1.68328e-08
-0.716667	-0.62	0	0.8	1.15416e-08
-0.716667	-0.58	0	0.8	3.33266e-06
-0.716667	-0.54	0	0.8	3.74825e-06
-0.716667	-0.5	0	0.8	4.27622e-06
-0.716667	-0.46	0	0.8	4.66428e-06
-0.716667	-0.42	0	0.8	4.86188e-06
-0.716667	-0.38	0	0.8	5.63435e-06
-0.716667	-0.34	0	0.8	6.12956e-06
-0.716667	-0.3	0	0.8	6.52696e-06
-0.716667	-0.26	0	0.8	6.51838e-06
-0.716667	-0.22	0	0.8	7.20424e-06
-0.716667	-0.18	0	0.8	7.46563e-06
-0.716667	-0.14	0	0.8	7.42877e-06
-0.716667	-0.1	0	0.8	7.42005e-06
-0.716667	-0.06	0	0.8	7.1584e-06
-0.716667	-0.02	0	0.8	7.07336e-06
-0.716667	0.02	0	0.8	6.93377e-06
-0.716667	0.06	0	0.8	6.84902e-06
-0.716667	0.1	0	0.8	6.1008e-06
-0.716667	0.14	0	0.8	5.88733e-06
-0.716667	0.18	0	0.8	5.53653e-06
-0.716667	0.22	0	0.8	5.13149e-06
-0.716667	0.26	0	0.8	4.78681e-06
-0.716667	0.3	0	0.8	3.93089e-06
-0.716667	0.34	0	0.8	3.66321e-06
-0.716667	0.38	0	0.8	3.17122e-06
-0.716667	0.42	0	0.8	2.94928e-06
-0.716667	0.46	0	0.8	2.49784e-06
-0.716667	0.5	0	0.8	2.11756e-06
-0.716667	0.54	0	0.8	1.75686e-06
-0.716667	0.58	0	0.8	1.52153e-06
-0.716667	0.62	0	0.8	1.2301e-06
-0.716667	0.66	0	0.8	1.05728e-06
-0.716667	0.7	0	0.8	8.23304e-07
-0.716667	0.74	0	0.8	7.1707e-07
-0.716667	0.78	0	0.8	5.60576e-07
-0.716667	0.82	0	0.8	4.467e-07
-0.716667	0.86	0	0.8	3.68959e-07
-0.716667	0.9	0	0.8	2.89738e-07
-0.716667	0.94	0	0.8	2.28113e-07
-0.716667	0.98	0	0.8	1.82001e-07
-0.683333	-0.98	0	0.8	1.02184e-07
-0.683333	-0.94	0	0.8	8.30547e-08
-0.683333	-0.9	0	0.8	6.90846e-08
-0.683333	-0.86	0	0.8	5.1282e-08
-0.683333	-0.82	0	0.8	3.91768e-08
-0.683333	-0.78	0	0.8	2.7685e-08
-0.683333	-0.74	0	0.8	2.19291e-08
-0.683333	-0.7	0	0.8	1.70313e-08
-0.683333	-0.66	0	0.8	1.22753e-08
-0.683333	-0.62	0	0.8	9.76291e-09
-0.683333	-0.58	0	0.8	2.35987e-06
-0.683333	-0.54	0	0.8	2.78913e-06
-0.683333	-0.5	0	0.8	2.94363e-06
-0.683333	-0.46	0	0.8	3.38923e-06
-0.683333	-0.42	0	0.8	3.65588e-06
-0.683333	-0.38	0	0.8	4.04225e-06
-0.683333	-0.34	0	0.8	4.24632e-06
-0.683333	-0.3	0	0.8	4.53123e-06
-0.683333	-0.26	0	0.8	4.81639e-06
-0.683333	-0.22	0	0.8	5.07135e-06
-0.683333	-0.18	0	0.8	5.2162e-06
-0.683333	-0.14	0	0.8	5.10225e-06
-0.683333	-0.1	0	0.8	5.09402e-06
-0.683333	-0.06	0	0.8	5.10225e-06
-0.683333	-0.02	0	0.8	5.10734e-06
-0.683333	0.02	0	0.8	5.25657e-06
-0.683333	0.06	0	0.8	4.65528e-06
-0.683333	0.1	0	0.8	4.44254e-06
-0.683333	0.14	0	0.8	4.18566e-06
-0.683333	0.18	0	0.8	4.33854e-06
-0.683333	0.22	0	0.8	3.81172e-06
-0.683333	0.26	0	0.8	3.15263e-06
-0.683333	0.3	0	0.8	3.1516e-06
-0.683333	0.34	0	0.8	2.71773e-06
-0.683333	0.38	0	0.8	2.41456e-06
-0.683333	0.42	0	0.8	2.02156e-06
-0.683333	0.46	0	0.8	1.86171e-06
-0.683333	0.5	0	0.8	1.50936e-06
-0.683333	0.54	0	0.8	1.35118e-06
-0.683333	0.58	0	0.8	1.05826e-06
-0.683333	0.62	0	0.8	9.42657e-07
-0.683333	0.66	0	0.8	7.80553e-07
-0.683333	0.7	0	0.8	6.51538e-07
-0.683333	0.74	0	0.8	5.27673e-07
-0.683333	0.78	0	0.8	4.37057e-07
-0.683333	0.82	0	0.8	3.61809e-07
-0.683333	0.86	0	0.8	2.72478e-07
-0.683333	0.9	0	0.8	2.28671e-07
-0.683333	0.94	0	0.8	1.76096e-07
-0.683333	0.98	0	0.8	1.44378e-07
-0.65	-0.98	0	0.8	8.19275e-08
-0.65	-0.94	0	0.8	6.42104e-08
-0.65	-0.9	0	0.8	5.05018e-08
-0.65	-0.86	0	0.8	3.76032e-08
-0.65	-0.82	0	0.8	3.01856e-08
-0.65	-0.78	0	0.8	2.23885e-08
-0.65	-0.74	0	0.8	1.73415e-08
-0.65	-0.7	0	0.8	1.3139e-08
-0.65	-0.66	0	0.8	9.84367e-09
-0.65	-0.62	0	0.8	7.14673e-09
-0.65	-0.58	0	0.8	1.81542e-06
-0.65	-0.54	0	0.8	1.92076e-06
-0.65	-0.5	0	0.8	2.12751e-06
-0.65	-0.46	0	0.8	2.50437e-06
-0.65	-0.42	0	0.8	2.67345e-06
-0.65	-0.38	0	0.8	2.76688e-06
-0.65	-0.34	0	0.8	3.002e-06
-0.65	-0.3	0	0.8	3.40786e-06
-0.65	-0.26	0	0.8	3.2025e-06
-0.65	-0.22	0	0.8	3.72659e-06
-0.65	-0.18	0	0.8	3.707e-06
-0.65	-0.14	0	0.8	3.82832e-06
-0.65	-0.1	0	0.8	3.92263e-06
-0.65	-0.06	0	0.8	3.74236e-06
-0.65	-0.02	0	0.8	3.74602e-06
-0.65	0.02	0	0.8	3.64434e-06
-0.65	0.06	0	0.8	3.2573e-06
-0.65	0.1	0	0.8	3.39048e-06
-0.65	0.14	0	0.8	3.07296e-06
-0.65	0.18	0	0.8	2.71601e-06
-0.65	0.22	0	0.8	2.59841e-06
-0.65	0.26	0	0.8	2.58999e-06
-0.65	0.3	0	0.8	2.32865e-06
-0.65	0.34	0	0.8	1.93807e-06
-0.65	0.38	0	0.8	1.72649e-06
-0.65	0.42	0	0.8	1.52082e-06
-0.65	0.46	0	0.8	1.27118e-06
-0.65	0.5	0	0.8	1.16633e-06
-0.65	0.54	0	0.8	9.65581e-07
-0.65	0.58	0	0.8	8.34208e-07
-0.65	0.62	0	0.8	6.88783e-07
-0.65	0.66	0	0.8	5.84512e-07
-0.65	0.7	0	0.8	4.70913e-07
-0.65	0.74	0	0.8	3.81186e-07
-0.65	0.78	0	0.8	3.36922e-07
-0.65	0.82	0	0.8	2.64581e-07
-0.65	0.86	0	0.8	2.11737e-07
-0.65	0.9	0	0.8	1.63932e-07
-0.65	0.94	0	0.8	1.37037e-07
-0.65	0.98	0	0.8	1.08224e-07
-0.616667	-0.98	0	0.8	6.42002e-08
-0.616667	-0.94	0	0.8	4.57632e-08
-0.616667	-0.9	0	0.8	4.00414e-08
-0.616667	-0.86	0	0.8	2.92584e-08
-0.616667	-0.82	0	0.8	2.27059e-08
-0.616667	-0.78	0	0.8	1.59693e-08
-0.616667	-0.74	0	0.8	1.36532e-08
-0.616667	-0.7	0	0.8	1.07808e-08
-0.616667	-0.66	0	0.8	7.55211e-09
-0.616667	-0.62	0	0.8	5.86143e-09
-0.616667	-0.58	0	0.8	1.28675e-06
-0.616667	-0.54	0	0.8	1.37314e-06
-0.616667	-0.5	0	0.8	1.65462e-06
-0.616667	-0.46	0	0.8	1.71269e-06
-0.616667	-0.42	0	0.8	1.98454e-06
-0.616667	-0.38	0	0.8	2.04564e-06
-0.616667	-0.34	0	0.8	2.22724e-06
-0.616667	-0.3	0	0.8	2.29936e-06
-0.616667	-0.26	0	0.8	2.46094e-06
-0.616667	-0.22	0	0.8	2.55973e-06
-0.616667	-0.18	0	0.8	2.6575e-06
-0.616667	-0.14	0	0.8	2.71502e-06
-0.616667	-0.1	0	0.8	2.75352e-06
-0.616667	-0.06	0	0.8	2.66764e-06
-0.616667	-0.02	0	0.8	2.83933e-06
-0.616667	0.02	0	0.8	2.45988e-06
-0.616667	0.06	0	0.8	2.43909e-06
-0.616667	0.1	0	0.8	2.34935e-06
-0.616667	0.14	0	0.8	2.22331e-06
