-0.616667	0.58	0	1.2	6.13057e-06
-0.616667	0.62	0	1.2	5.4809e-06
-0.616667	0.66	0	1.2	4.79182e-06
-0.616667	0.7	0	1.2	4.03625e-06
-0.616667	0.74	0	1.2	3.32931e-06
-0.616667	0.78	0	1.2	2.7208e-06
-0.616667	0.82	0	1.2	2.3109e-06
-0.616667	0.86	0	1.2	1.91435e-06
-0.616667	0.9	0	1.2	1.56595e-06
-0.616667	0.94	0	1.2	1.25105e-06
-0.616667	0.98	0	1.2	9.92112e-07
-0.583333	-0.98	0	1.2	5.53312e-07
-0.583333	-0.94	0	1.2	4.77234e-07
-0.583333	-0.9	0	1.2	3.6889e-07
-0.583333	-0.86	0	1.2	2.90788e-07
-0.583333	-0.82	0	1.2	2.28928e-07
-0.583333	-0.78	0	1.2	1.74683e-07
-0.583333	-0.74	0	1.2	1.39495e-07
-0.583333	-0.7	0	1.2	1.05363e-07
-0.583333	-0.66	0	1.2	7.9546e-08
-0.583333	-0.62	0	1.2	6.06069e-08
-0.583333	-0.58	0	1.2	4.42826e-08
-0.583333	-0.54	0	1.2	3.22604e-08
-0.583333	-0.5	0	1.2	2.48067e-08
-0.583333	-0.46	0	1.2	1.89432e-08
-0.583333	-0.42	0	1.2	1.35818e-08
-0.583333	-0.38	0	1.2	4.56e-06
-0.583333	-0.34	0	1.2	5.46192e-06
-0.583333	-0.3	0	1.2	5.86153e-06
-0.583333	-0.26	0	1.2	6.40901e-06
-0.583333	-0.22	0	1.2	7.34092e-06
-0.583333	-0.18	0	1.2	7.7224e-06
-0.583333	-0.14	0	1.2	8.26332e-06
-0.583333	-0.1	0	1.2	9.60703e-06
-0.583333	-0.06	0	1.2	9.11162e-06
-0.583333	-0.02	0	1.2	9.64848e-06
-0.583333	0.02	0	1.2	1.06837e-05
-0.583333	0.06	0	1.2	1.13814e-05
-0.583333	0.1	0	1.2	1.18795e-05
-0.583333	0.14	0	1.2	1.09051e-05
-0.583333	0.18	0	1.2	1.18161e-05
-0.583333	0.22	0	1.2	1.04127e-05
-0.583333	0.26	0	1.2	1.03708e-05
-0.583333	0.3	0	1.2	9.47692e-06
-0.583333	0.34	0	1.2	8.99422e-06
-0.583333	0.38	0	1.2	7.79755e-06
-0.583333	0.42	0	1.2	7.20339e-06
-0.583333	0.46	0	1.2	6.68902e-06
-0.583333	0.5	0	1.2	5.97291e-06
-0.583333	0.54	0	1.2	5.27698e-06
-0.583333	0.58	0	1.2	4.81933e-06
-0.583333	0.62	0	1.2	3.95639e-06
-0.583333	0.66	0	1.2	3.60066e-06
-0.583333	0.7	0	1.2	3.21531e-06
-0.583333	0.74	0	1.2	2.66533e-06
-0.583333	0.78	0	1.2	2.16032e-06
-0.583333	0.82	0	1.2	1.72642e-06
-0.583333	0.86	0	1.2	1.40272e-06
-0.583333	0.9	0	1.2	1.04735e-06
-0.583333	0.94	0	1.2	9.65117e-07
-0.583333	0.98	0	1.2	8.0171e-07
-0.55	-0.98	0	1.2	4.59747e-07
-0.55	-0.94	0	1.2	3.80141e-07
-0.55	-0.9	0	1.2	3.03202e-07
-0.55	-0.86	0	1.2	2.27768e-07
-0.55	-0.82	0	1.2	1.8855e-07
-0.55	-0.78	0	1.2	1.43276e-07
-0.55	-0.74	0	1.2	1.04552e-07
-0.55	-0.7	0	1.2	8.01658e-08
-0.55	-0.66	0	1.2	6.2318e-08
-0.55	-0.62	0	1.2	4.6665e-08
-0.55	-0.58	0	1.2	3.71059e-08
-0.55	-0.54	0	1.2	2.8559e-08
-0.55	-0.5	0	1.2	1.87689e-08
-0.55	-0.46	0	1.2	1.5422e-08
-0.55	-0.42	0	1.2	1.17604e-08
-0.55	-0.38	0	1.2	3.41928e-06
-0.55	-0.34	0	1.2	3.69244e-06
-0.55	-0.3	0	1.2	4.4618e-06
-0.55	-0.26	0	1.2	5.33331e-06
-0.55	-0.22	0	1.2	5.3211e-06
-0.55	-0.18	0	1.2	6.11526e-06
-0.55	-0.14	0	1.2	6.34713e-06
-0.55	-0.1	0	1.2	6.44132e-06
-0.55	-0.06	0	1.2	7.20204e-06
-0.55	-0.02	0	1.2	7.19694e-06
-0.55	0.02	0	1.2	7.43039e-06
-0.55	0.06	0	1.2	7.833e-06
-0.55	0.1	0	1.2	7.62654e-06
-0.55	0.14	0	1.2	7.49166e-06
-0.55	0.18	0	1.2	7.1127e-06
-0.55	0.22	0	1.2	7.72814e-06
-0.55	0.26	0	1.2	6.97184e-06
-0.55	0.3	0	1.2	6.64408e-06
-0.55	0.34	0	1.2	6.15701e-06
-0.55	0.38	0	1.2	5.78983e-06
-0.55	0.42	0	1.2	5.40813e-06
-0.55	0.46	0	1.2	4.85974e-06
-0.55	0.5	0	1.2	4.21898e-06
-0.55	0.54	0	1.2	4.06976e-06
-0.55	0.58	0	1.2	3.40349e-06
-0.55	0.62	0	1.2	3.01018e-06
-0.55	0.66	0	1.2	2.56504e-06
-0.55	0.7	0	1.2	2.16512e-06
-0.55	0.74	0	1.2	1.71667e-06
-0.55	0.78	0	1.2	1.47243e-06
-0.55	0.82	0	1.2	1.2069e-06
-0.55	0.86	0	1.2	1.09687e-06
-0.55	0.9	0	1.2	8.93917e-07
-0.55	0.94	0	1.2	7.26304e-07
-0.55	0.98	0	1.2	5.68661e-07
-0.516667	-0.98	0	1.2	3.45469e-07
-0.516667	-0.94	0	1.2	2.60517e-07
-0.516667	-0.9	0	1.2	2.23032e-07
-0.516667	-0.86	0	1.2	1.7992e-07
-0.516667	-0.82	0	1.2	1.45475e-07
-0.516667	-0.78	0	1.2	1.04578e-07
-0.516667	-0.74	0	1.2	8.05185e-08
-0.516667	-0.7	0	1.2	6.62212e-08
-0.516667	-0.66	0	1.2	4.7897e-08
-0.516667	-0.62	0	1.2	3.75346e-08
-0.516667	-0.58	0	1.2	2.7821e-08
-0.516667	-0.54	0	1.2	1.96252e-08
-0.516667	-0.5	0	1.2	1.69252e-08
-0.516667	-0.46	0	1.2	1.18952e-08
-0.516667	-0.42	0	1.2	9.19133e-09
-0.516667	-0.38	0	1.2	2.43896e-06
-0.516667	-0.34	0	1.2	2.78011e-06
-0.516667	-0.3	0	1.2	3.12267e-06
-0.516667	-0.26	0	1.2	3.44715e-06
-0.516667	-0.22	0	1.2	4.04408e-06
-0.516667	-0.18	0	1.2	3.9323e-06
-0.516667	-0.14	0	1.2	4.53925e-06
-0.516667	-0.1	0	1.2	4.73261e-06
-0.516667	-0.06	0	1.2	5.03049e-06
-0.516667	-0.02	0	1.2	5.60603e-06
-0.516667	0.02	0	1.2	5.55493e-06
-0.516667	0.06	0	1.2	5.89667e-06
-0.516667	0.1	0	1.2	5.71072e-06
-0.516667	0.14	0	1.2	5.67779e-06
-0.516667	0.18	0	1.2	4.84633e-06
-0.516667	0.22	0	1.2	5.33556e-06
-0.516667	0.26	0	1.2	5.08953e-06
-0.516667	0.3	0	1.2	5.10269e-06
-0.516667	0.34	0	1.2	4.48659e-06
-0.516667	0.38	0	1.2	4.48987e-06
-0.516667	0.42	0	1.2	3.70258e-06
-0.516667	0.46	0	1.2	3.65137e-06
-0.516667	0.5	0	1.2	2.96837e-06
-0.516667	0.54	0	1.2	2.83245e-06
-0.516667	0.58	0	1.2	2.54851e-06
-0.516667	0.62	0	1.2	2.28997e-06
-0.516667	0.66	0	1.2	1.94083e-06
-0.516667	0.7	0	1.2	1.65155e-06
-0.516667	0.74	0	1.2	1.38016e-06
-0.516667	0.78	0	1.2	1.18845e-06
-0.516667	0.82	0	1.2	9.20906e-07
-0.516667	0.86	0	1.2	8.03093e-07
-0.516667	0.9	0	1.2	6.43206e-07
-0.516667	0.94	0	1.2	5.233e-07
-0.516667	0.98	0	1.2	4.12688e-07
-0.483333	-0.98	0	1.2	2.55394e-07
-0.483333	-0.94	0	1.2	2.03262e-07
-0.483333	-0.9	0	1.2	1.66941e-07
-0.483333	-0.86	0	1.2	1.29998e-07
-0.483333	-0.82	0	1.2	1.03507e-07
-0.483333	-0.78	0	1.2	7.7395e-08
-0.483333	-0.74	0	1.2	6.28801e-08
-0.483333	-0.7	0	1.2	4.67404e-08
-0.483333	-0.66	0	1.2	3.72322e-08
-0.483333	-0.62	0	1.2	2.86085e-08
-0.483333	-0.58	0	1.2	2.23432e-08
-0.483333	-0.54	0	1.2	1.66224e-08
-0.483333	-0.5	0	1.2	1.222e-08
-0.483333	-0.46	0	1.2	9.42887e-09
-0.483333	-0.42	0	1.2	6.3751e-09
-0.483333	-0.38	0	1.2	1.72889e-06
-0.483333	-0.34	0	1.2	2.07519e-06
-0.483333	-0.3	0	1.2	2.3677e-06
-0.483333	-0.26	0	1.2	2.50791e-06
-0.483333	-0.22	0	1.2	2.62989e-06
-0.483333	-0.18	0	1.2	2.91353e-06
-0.483333	-0.14	0	1.2	3.20749e-06
-0.483333	-0.1	0	1.2	3.41051e-06
-0.483333	-0.06	0	1.2	3.67165e-06
-0.483333	-0.02	0	1.2	3.68665e-06
-0.483333	0.02	0	1.2	3.80102e-06
-0.483333	0.06	0	1.2	3.94894e-06
-0.483333	0.1	0	1.2	3.87851e-06
-0.483333	0.14	0	1.2	4.23496e-06
-0.483333	0.18	0	1.2	3.57423e-06
-0.483333	0.22	0	1.2	3.53672e-06
-0.483333	0.26	0	1.2	3.33247e-06
-0.483333	0.3	0	1.2	3.53145e-06
-0.483333	0.34	0	1.2	3.25298e-06
-0.483333	0.38	0	1.2	2.81476e-06
-0.483333	0.42	0	1.2	2.88314e-06
-0.483333	0.46	0	1.2	2.54931e-06
-0.483333	0.5	0	1.2	2.33037e-06
-0.483333	0.54	0	1.2	2.07519e-06
-0.483333	0.58	0	1.2	1.75833e-06
-0.483333	0.62	0	1.2	1.53182e-06
-0.483333	0.66	0	1.2	1.3412e-06
-0.483333	0.7	0	1.2	1.14162e-06
-0.483333	0.74	0	1.2	9.56112e-07
-0.483333	0.78	0	1.2	8.54903e-07
-0.483333	0.82	0	1.2	7.0782e-07
-0.483333	0.86	0	1.2	5.74421e-07
-0.483333	0.9	0	1.2	4.89504e-07
-0.483333	0.94	0	1.2	3.96914e-07
-0.483333	0.98	0	1.2	3.17997e-07
-0.45	-0.98	0	1.2	2.07622e-07
-0.45	-0.94	0	1.2	1.58156e-07
-0.45	-0.9	0	1.2	1.33213e-07
-0.45	-0.86	0	1.2	9.85543e-08
-0.45	-0.82	0	1.2	7.82028e-08
-0.45	-0.78	0	1.2	6.54838e-08
-0.45	-0.74	0	1.2	4.62542e-08
-0.45	-0.7	0	1.2	3.63754e-08
-0.45	-0.66	0	1.2	3.04374e-08
-0.45	-0.62	0	1.2	2.28885e-08
-0.45	-0.58	0	1.2	1.7525e-08
-0.45	-0.54	0	1.2	1.30215e-08
-0.45	-0.5	0	1.2	9.7205e-09
-0.45	-0.46	0	1.2	7.27729e-09
-0.45	-0.42	0	1.2	5.20123e-09
-0.45	-0.38	0	1.2	1.2573e-06
-0.45	-0.34	0	1.2	1.4847e-06
-0.45	-0.3	0	1.2	1.65172e-06
-0.45	-0.26	0	1.2	1.86223e-06
-0.45	-0.22	0	1.2	2.02151e-06
-0.45	-0.18	0	1.2	2.24809e-06
-0.45	-0.14	0	1.2	2.18327e-06
-0.45	-0.1	0	1.2	2.49794e-06
-0.45	-0.06	0	1.2	2.56322e-06
-0.45	-0.02	0	1.2	2.46752e-06
-0.45	0.02	0	1.2	2.81602e-06
-0.45	0.06	0	1.2	2.72412e-06
-0.45	0.1	0	1.2	2.75914e-06
-0.45	0.14	0	1.2	2.63155e-06
-0.45	0.18	0	1.2	2.64043e-06
-0.45	0.22	0	1.2	2.49916e-06
-0.45	0.26	0	1.2	2.55104e-06
-0.45	0.3	0	1.2	2.37623e-06
-0.45	0.34	0	1.2	2.4016e-06
-0.45	0.38	0	1.2	2.13111e-06
-0.45	0.42	0	1.2	1.87611e-06
-0.45	0.46	0	1.2	1.80657e-06
-0.45	0.5	0	1.2	1.64398e-06
-0.45	0.54	0	1.2	1.46047e-06
-0.45	0.58	0	1.2	1.26956e-06
-0.45	0.62	0	1.2	1.24088e-06
-0.45	0.66	0	1.2	1.01132e-06
-0.45	0.7	0	1.2	8.09167e-07
-0.45	0.74	0	1.2	7.51774e-07
-0.45	0.78	0	1.2	6.35518e-07
-0.45	0.82	0	1.2	5.10755e-07
-0.45	0.86	0	1.2	4.3301e-07
-0.45	0.9	0	1.2	3.51491e-07
-0.45	0.94	0	1.2	3.04671e-07
-0.45	0.98	0	1.2	2.55244e-07
-0.416667	-0.98	0	1.2	1.55507e-07
-0.416667	-0.94	0	1.2	1.1547e-07
-0.416667	-0.9	0	1.2	9.68831e-08
-0.416667	-0.86	0	1.2	7.63426e-08
-0.416667	-0.82	0	1.2	6.65946e-08
-0.416667	-0.78	0	1.2	5.11369e-08
-0.416667	-0.74	0	1.2	3.72756e-08
-0.416667	-0.7	0	1.2	2.99458e-08
-0.416667	-0.66	0	1.2	2.36501e-08
-0.416667	-0.62	0	1.2	1.78053e-08
-0.416667	-0.58	0	1.2	1.40555e-08
-0.416667	-0.54	0	1.2	1.01979e-08
-0.416667	-0.5	0	1.2	7.85717e-09
-0.416667	-0.46	0	1.2	5.83383e-09
-0.416667	-0.42	0	1.2	4.30187e-09
-0.416667	-0.38	0	1.2	9.6953e-07
-0.416667	-0.34	0	1.2	1.0965e-06
-0.416667	-0.3	0	1.2	1.27882e-06
-0.416667	-0.26	0	1.2	1.35033e-06
-0.416667	-0.22	0	1.2	1.41559e-06
-0.416667	-0.18	0	1.2	1.70103e-06
-0.416667	-0.14	0	1.2	1.61838e-06
-0.416667	-0.1	0	1.2	1.83699e-06
-0.416667	-0.06	0	1.2	1.99323e-06
-0.416667	-0.02	0	1.2	1.89257e-06
-0.416667	0.02	0	1.2	1.96282e-06
-0.416667	0.06	0	1.2	1.90478e-06
-0.416667	0.1	0	1.2	2.08658e-06
-0.416667	0.14	0	1.2	1.96638e-06
-0.416667	0.18	0	1.2	1.96282e-06
-0.416667	0.22	0	1.2	1.85172e-06
-0.416667	0.26	0	1.2	1.8009e-06
-0.416667	0.3	0	1.2	1.74951e-06
-0.416667	0.34	0	1.2	1.72837e-06
-0.416667	0.38	0	1.2	1.60572e-06
-0.416667	0.42	0	1.2	1.39527e-06
-0.416667	0.46	0	1.2	1.33175e-06
-0.416667	0.5	0	1.2	1.262e-06
-0.416667	0.54	0	1.2	1.10907e-06
-0.416667	0.58	0	1.2	1.00304e-06
-0.416667	0.62	0	1.2	8.37522e-07
-0.416667	0.66	0	1.2	7.64716e-07
-0.416667	0.7	0	1.2	6.66992e-07
-0.416667	0.74	0	1.2	5.46245e-07
-0.416667	0.78	0	1.2	4.69671e-07
-0.416667	0.82	0	1.2	3.66839e-07
-0.416667	0.86	0	1.2	3.11422e-07
-0.416667	0.9	0	1.2	2.50308e-07
-0.416667	0.94	0	1.2	2.25541e-07
-0.416667	0.98	0	1.2	1.79855e-07
-0.383333	-0.98	0	1.2	0.000161237
-0.383333	-0.94	0	1.2	0.000126862
-0.383333	-0.9	0	1.2	8.60565e-05
-0.383333	-0.86	0	1.2	5.67852e-05
-0.383333	-0.82	0	1.2	3.9176e-05
-0.383333	-0.78	0	1.2	2.76953e-05
-0.383333	-0.74	0	1.2	1.96693e-05
-0.383333	-0.7	0	1.2	1.38066e-05
-0.383333	-0.66	0	1.2	9.36578e-06
-0.383333	-0.62	0	1.2	6.73316e-06
-0.383333	-0.58	0	1.2	4.32776e-06
-0.383333	-0.54	0	1.2	3.04174e-06
-0.383333	-0.5	0	1.2	2.11455e-06
-0.383333	-0.46	0	1.2	1.47135e-06
-0.383333	-0.42	0	1.2	1.00419e-06
-0.383333	-0.38	0	1.2	0.00637133
-0.383333	-0.34	0	1.2	0.00768257
-0.383333	-0.3	0	1.2	0.0103722
-0.383333	-0.26	0	1.2	0.0128262
-0.383333	-0.22	0	1.2	0.0167978
-0.383333	-0.18	0	1.2	0.0203321
-0.383333	-0.14	0	1.2	0.0230474
-0.383333	-0.1	0	1.2	0.0288646
-0.383333	-0.06	0	1.2	0.0353736
-0.383333	-0.02	0	1.2	0.0375407
-0.383333	0.02	0	1.2	0.0390024
-0.383333	0.06	0	1.2	0.0419301
-0.383333	0.1	0	1.2	0.0422799
-0.383333	0.14	0	1.2	0.0395745
-0.383333	0.18	0	1.2	0.0344987
-0.383333	0.22	0	1.2	0.0361193
-0.383333	0.26	0	1.2	0.0319795
-0.383333	0.3	0	1.2	0.0284673
-0.383333	0.34	0	1.2	0.0240101
-0.383333	0.38	0	1.2	0.0200956
-0.383333	0.42	0	1.2	0.016682
-0.383333	0.46	0	1.2	0.0137534
-0.383333	0.5	0	1.2	0.010445
-0.383333	0.54	0	1.2	0.0074196
-0.383333	0.58	0	1.2	0.00644292
-0.383333	0.62	0	1.2	0.00484892
-0.383333	0.66	0	1.2	0.00362466
-0.383333	0.7	0	1.2	0.00258834
-0.383333	0.74	0	1.2	0.00184344
-0.383333	0.78	0	1.2	0.00134275
-0.383333	0.82	0	1.2	0.000996264
-0.383333	0.86	0	1.2	0.000692206
-0.383333	0.9	0	1.2	0.000487163
-0.383333	0.94	0	1.2	0.000358302
-0.383333	0.98	0	1.2	0.000244259
-0.35	-0.98	0	1.2	0.000196861
-0.35	-0.94	0	1.2	0.000144791
-0.35	-0.9	0	1.2	9.29299e-05
-0.35	-0.86	0	1.2	6.65077e-05
-0.35	-0.82	0	1.2	4.89763e-05
-0.35	-0.78	0	1.2	3.13321e-05
-0.35	-0.74	0	1.2	2.15461e-05
-0.35	-0.7	0	1.2	1.51139e-05
-0.35	-0.66	0	1.2	1.06801e-05
-0.35	-0.62	0	1.2	7.73319e-06
-0.35	-0.58	0	1.2	5.03298e-06
-0.35	-0.54	0	1.2	3.36549e-06
-0.35	-0.5	0	1.2	2.16011e-06
-0.35	-0.46	0	1.2	1.66016e-06
-0.35	-0.42	0	1.2	1.09493e-06
-0.35	-0.38	0	1.2	0.00808188
-0.35	-0.34	0	1.2	0.01034
-0.35	-0.3	0	1.2	0.0138014
-0.35	-0.26	0	1.2	0.0172748
-0.35	-0.22	0	1.2	0.0211615
-0.35	-0.18	0	1.2	0.0265487
-0.35	-0.14	0	1.2	0.0314965
-0.35	-0.1	0	1.2	0.03749
-0.35	-0.06	0	1.2	0.0441401
-0.35	-0.02	0	1.2	0.0468846
-0.35	0.02	0	1.2	0.0508974
-0.35	0.06	0	1.2	0.052064
-0.35	0.1	0	1.2	0.0573995
-0.35	0.14	0	1.2	0.0544768
-0.35	0.18	0	1.2	0.0507762
-0.35	0.22	0	1.2	0.0481184
-0.35	0.26	0	1.2	0.0434347
-0.35	0.3	0	1.2	0.0366099
-0.35	0.34	0	1.2	0.0313469
-0.35	0.38	0	1.2	0.0263626
-0.35	0.42	0	1.2	0.0197541
-0.35	0.46	0	1.2	0.017953
-0.35	0.5	0	1.2	0.0129
-0.35	0.54	0	1.2	0.0105306
-0.35	0.58	0	1.2	0.00790188
-0.35	0.62	0	1.2	0.00589514
-0.35	0.66	0	1.2	0.00436983
-0.35	0.7	0	1.2	0.00338212
-0.35	0.74	0	1.2	0.00224671
-0.35	0.78	0	1.2	0.00164312
-0.35	0.82	0	1.2	0.00110194
-0.35	0.86	0	1.2	0.000779689
-0.35	0.9	0	1.2	0.000558471
-0.35	0.94	0	1.2	0.000409712
-0.35	0.98	0	1.2	0.000298949
-0.316667	-0.98	0	1.2	0.000228512
-0.316667	-0.94	0	1.2	0.000150284
-0.316667	-0.9	0	1.2	0.000112336
-0.316667	-0.86	0	1.2	7.05745e-05
-0.316667	-0.82	0	1.2	5.28485e-05
-0.316667	-0.78	0	1.2	3.61023e-05
-0.316667	-0.74	0	1.2	2.57321e-05
-0.316667	-0.7	0	1.2	1.74067e-05
-0.316667	-0.66	0	1.2	1.19214e-05
-0.316667	-0.62	0	1.2	8.28607e-06
-0.316667	-0.58	0	1.2	5.39182e-06
-0.316667	-0.54	0	1.2	3.68006e-06
-0.316667	-0.5	0	1.2	2.40177e-06
-0.316667	-0.46	0	1.2	1.70135e-06
-0.316667	-0.42	0	1.2	1.16641e-06
-0.316667	-0.38	0	1.2	0.00974857
-0.316667	-0.34	0	1.2	0.0131684
-0.316667	-0.3	0	1.2	0.0169007
-0.316667	-0.26	0	1.2	0.0217277
-0.316667	-0.22	0	1.2	0.0298703
-0.316667	-0.18	0	1.2	0.0343251
-0.316667	-0.14	0	1.2	0.0421729
-0.316667	-0.1	0	1.2	0.048974
-0.316667	-0.06	0	1.2	0.0546182
-0.316667	-0.02	0	1.2	0.0639886
-0.316667	0.02	0	1.2	0.0672157
-0.316667	0.06	0	1.2	0.0745987
-0.316667	0.1	0	1.2	0.0740932
-0.316667	0.14	0	1.2	0.0761211
-0.316667	0.18	0	1.2	0.0668933
-0.316667	0.22	0	1.2	0.0622028
-0.316667	0.26	0	1.2	0.05635
-0.316667	0.3	0	1.2	0.0516369
-0.316667	0.34	0	1.2	0.0407051
-0.316667	0.38	0	1.2	0.034728
-0.316667	0.42	0	1.2	0.0275377
-0.316667	0.46	0	1.2	0.0211666
-0.316667	0.5	0	1.2	0.0160734
-0.316667	0.54	0	1.2	0.0117618
-0.316667	0.58	0	1.2	0.00909867
-0.316667	0.62	0	1.2	0.00702709
-0.316667	0.66	0	1.2	0.00514129
-0.316667	0.7	0	1.2	0.00364787
-0.316667	0.74	0	1.2	0.00270561
-0.316667	0.78	0	1.2	0.00188281
-0.316667	0.82	0	1.2	0.00142337
-0.316667	0.86	0	1.2	0.000975953
-0.316667	0.9	0	1.2	0.000746754
-0.316667	0.94	0	1.2	0.000475054
-0.316667	0.98	0	1.2	0.000327659
-0.283333	-0.98	0	1.2	0.000270248
-0.283333	-0.94	0	1.2	0.000172966
-0.283333	-0.9	0	1.2	0.000128018
-0.283333	-0.86	0	1.2	8.4198e-05
-0.283333	-0.82	0	1.2	6.15569e-05
-0.283333	-0.78	0	1.2	4.06704e-05
-0.283333	-0.74	0	1.2	2.8229e-05
-0.283333	-0.7	0	1.2	2.00545e-05
-0.283333	-0.66	0	1.2	1.22322e-05
-0.283333	-0.62	0	1.2	8.65411e-06
-0.283333	-0.58	0	1.2	6.038e-06
-0.283333	-0.54	0	1.2	4.05259e-06
-0.283333	-0.5	0	1.2	2.72374e-06
-0.283333	-0.46	0	1.2	1.94465e-06
-0.283333	-0.42	0	1.2	1.18777e-06
-0.283333	-0.38	0	1.2	0.0110969
-0.283333	-0.34	0	1.2	0.0156572
-0.283333	-0.3	0	1.2	0.0210386
-0.283333	-0.26	0	1.2	0.0272132
-0.283333	-0.22	0	1.2	0.0362544
-0.283333	-0.18	0	1.2	0.0417947
-0.283333	-0.14	0	1.2	0.0558845
-0.283333	-0.1	0	1.2	0.0627162
-0.283333	-0.06	0	1.2	0.0740267
-0.283333	-0.02	0	1.2	0.0868397
-0.283333	0.02	0	1.2	0.0946772
-0.283333	0.06	0	1.2	0.0963639
-0.283333	0.1	0	1.2	0.0911958
-0.283333	0.14	0	1.2	0.0956978
-0.283333	0.18	0	1.2	0.0908732
-0.283333	0.22	0	1.2	0.0813878
-0.283333	0.26	0	1.2	0.0775022
-0.283333	0.3	0	1.2	0.0642202
-0.283333	0.34	0	1.2	0.0498156
-0.283333	0.38	0	1.2	0.0438638
-0.283333	0.42	0	1.2	0.0378235
-0.283333	0.46	0	1.2	0.0274711
-0.283333	0.5	0	1.2	0.0209398
-0.283333	0.54	0	1.2	0.0162894
-0.283333	0.58	0	1.2	0.012063
-0.283333	0.62	0	1.2	0.00878314
-0.283333	0.66	0	1.2	0.00631338
-0.283333	0.7	0	1.2	0.00465586
-0.283333	0.74	0	1.2	0.00305893
-0.283333	0.78	0	1.2	0.0022384
-0.283333	0.82	0	1.2	0.0016349
-0.283333	0.86	0	1.2	0.00118967
-0.283333	0.9	0	1.2	0.000792668
-0.283333	0.94	0	1.2	0.000557164
-0.283333	0.98	0	1.2	0.000400192
-0.25	-0.98	0	1.2	0.000291725
-0.25	-0.94	0	1.2	0.00020538
-0.25	-0.9	0	1.2	0.000143908
-0.25	-0.86	0	1.2	9.54204e-05
-0.25	-0.82	0	1.2	6.92915e-05
-0.25	-0.78	0	1.2	4.58536e-05
-0.25	-0.74	0	1.2	3.02748e-05
-0.25	-0.7	0	1.2	2.132e-05
-0.25	-0.66	0	1.2	1.43476e-05
-0.25	-0.62	0	1.2	9.59976e-06
-0.25	-0.58	0	1.2	6.29219e-06
-0.25	-0.54	0	1.2	4.5144e-06
-0.25	-0.5	0	1.2	3.02787e-06
-0.25	-0.46	0	1.2	2.09686e-06
-0.25	-0.42	0	1.2	1.37858e-06
-0.25	-0.38	0	1.2	0.0137429
-0.25	-0.34	0	1.2	0.020776
-0.25	-0.3	0	1.2	0.0256236
-0.25	-0.26	0	1.2	0.0351826
-0.25	-0.22	0	1.2	0.0401021
-0.25	-0.18	0	1.2	0.0563409
-0.25	-0.14	0	1.2	0.0692494
-0.25	-0.1	0	1.2	0.082743
-0.25	-0.06	0	1.2	0.0954682
-0.25	-0.02	0	1.2	0.106202
-0.25	0.02	0	1.2	0.123043
-0.25	0.06	0	1.2	0.12793
-0.25	0.1	0	1.2	0.123391
-0.25	0.14	0	1.2	0.121919
-0.25	0.18	0	1.2	0.119776
-0.25	0.22	0	1.2	0.106703
-0.25	0.26	0	1.2	0.0923454
-0.25	0.3	0	1.2	0.0846673
-0.25	0.34	0	1.2	0.0702157
-0.25	0.38	0	1.2	0.057258
-0.25	0.42	0	1.2	0.0429071
-0.25	0.46	0	1.2	0.0334919
-0.25	0.5	0	1.2	0.0251955
-0.25	0.54	0	1.2	0.0209129
-0.25	0.58	0	1.2	0.0143477
-0.25	0.62	0	1.2	0.0111137
-0.25	0.66	0	1.2	0.00732882
-0.25	0.7	0	1.2	0.00535375
-0.25	0.74	0	1.2	0.00377432
-0.25	0.78	0	1.2	0.00268856
-0.25	0.82	0	1.2	0.0019577
-0.25	0.86	0	1.2	0.00126151
-0.25	0.9	0	1.2	0.000870192
-0.25	0.94	0	1.2	0.000621824
-0.25	0.98	0	1.2	0.000412229
-0.216667	-0.98	0	1.2	0.000348716
-0.216667	-0.94	0	1.2	0.000231241
-0.216667	-0.9	0	1.2	0.000161365
-0.216667	-0.86	0	1.2	0.000111143
-0.216667	-0.82	0	1.2	7.184e-05
-0.216667	-0.78	0	1.2	4.78704e-05
-0.216667	-0.74	0	1.2	3.30357e-05
-0.216667	-0.7	0	1.2	2.34166e-05
-0.216667	-0.66	0	1.2	1.45503e-05
-0.216667	-0.62	0	1.2	1.05152e-05
-0.216667	-0.58	0	1.2	6.97818e-06
-0.216667	-0.54	0	1.2	5.04631e-06
-0.216667	-0.5	0	1.2	3.33245e-06
-0.216667	-0.46	0	1.2	2.22409e-06
-0.216667	-0.42	0	1.2	1.52209e-06
-0.216667	-0.38	0	1.2	0.0160685
-0.216667	-0.34	0	1.2	0.0236213
-0.216667	-0.3	0	1.2	0.0323418
-0.216667	-0.26	0	1.2	0.043204
-0.216667	-0.22	0	1.2	0.0569135
-0.216667	-0.18	0	1.2	0.0699181
-0.216667	-0.14	0	1.2	0.0873499
-0.216667	-0.1	0	1.2	0.0957723
-0.216667	-0.06	0	1.2	0.115464
-0.216667	-0.02	0	1.2	0.146851
-0.216667	0.02	0	1.2	0.141807
-0.216667	0.06	0	1.2	0.148015
-0.216667	0.1	0	1.2	0.147937
-0.216667	0.14	0	1.2	0.152708
-0.216667	0.18	0	1.2	0.157258
-0.216667	0.22	0	1.2	0.133271
-0.216667	0.26	0	1.2	0.123611
-0.216667	0.3	0	1.2	0.101577
-0.216667	0.34	0	1.2	0.0875516
-0.216667	0.38	0	1.2	0.0673044
-0.216667	0.42	0	1.2	0.0585874
-0.216667	0.46	0	1.2	0.0431049
