-0.95	-0.38	0	0.6	2.81115e-05
-0.95	-0.34	0	0.6	3.04844e-05
-0.95	-0.3	0	0.6	3.09168e-05
-0.95	-0.26	0	0.6	3.22978e-05
-0.95	-0.22	0	0.6	3.17817e-05
-0.95	-0.18	0	0.6	3.26645e-05
-0.95	-0.14	0	0.6	3.25399e-05
-0.95	-0.1	0	0.6	3.06336e-05
-0.95	-0.06	0	0.6	2.92124e-05
-0.95	-0.02	0	0.6	2.85002e-05
-0.95	0.02	0	0.6	2.63091e-05
-0.95	0.06	0	0.6	2.51876e-05
-0.95	0.1	0	0.6	2.23214e-05
-0.95	0.14	0	0.6	2.08063e-05
-0.95	0.18	0	0.6	1.89055e-05
-0.95	0.22	0	0.6	1.56482e-05
-0.95	0.26	0	0.6	1.38538e-05
-0.95	0.3	0	0.6	1.21721e-05
-0.95	0.34	0	0.6	1.05192e-05
-0.95	0.38	0	0.6	9.08261e-06
-0.95	0.42	0	0.6	7.54724e-06
-0.95	0.46	0	0.6	6.40452e-06
-0.95	0.5	0	0.6	5.12423e-06
-0.95	0.54	0	0.6	4.21633e-06
-0.95	0.58	0	0.6	3.45156e-06
-0.95	0.62	0	0.6	2.7779e-06
-0.95	0.66	0	0.6	2.2394e-06
-0.95	0.7	0	0.6	1.71146e-06
-0.95	0.74	0	0.6	1.35233e-06
-0.95	0.78	0	0.6	1.07993e-06
-0.95	0.82	0	0.6	8.60633e-07
-0.95	0.86	0	0.6	6.90494e-07
-0.95	0.9	0	0.6	4.94466e-07
-0.95	0.94	0	0.6	4.09443e-07
-0.95	0.98	0	0.6	2.95209e-07
-0.916667	-0.98	0	0.6	1.67139e-07
-0.916667	-0.94	0	0.6	1.35347e-07
-0.916667	-0.9	0	0.6	1.00197e-07
-0.916667	-0.86	0	0.6	7.62532e-08
-0.916667	-0.82	0	0.6	5.72639e-08
-0.916667	-0.78	0	0.6	4.15493e-08
-0.916667	-0.74	0	0.6	3.14902e-08
-0.916667	-0.7	0	0.6	2.24672e-08
-0.916667	-0.66	0	0.6	1.05073e-05
-0.916667	-0.62	0	0.6	1.15122e-05
-0.916667	-0.58	0	0.6	1.33121e-05
-0.916667	-0.54	0	0.6	1.51472e-05
-0.916667	-0.5	0	0.6	1.6462e-05
-0.916667	-0.46	0	0.6	1.77372e-05
-0.916667	-0.42	0	0.6	1.9032e-05
-0.916667	-0.38	0	0.6	2.01789e-05
-0.916667	-0.34	0	0.6	2.09089e-05
-0.916667	-0.3	0	0.6	2.19052e-05
-0.916667	-0.26	0	0.6	2.30125e-05
-0.916667	-0.22	0	0.6	2.29144e-05
-0.916667	-0.18	0	0.6	2.23169e-05
-0.916667	-0.14	0	0.6	2.31513e-05
-0.916667	-0.1	0	0.6	2.22776e-05
-0.916667	-0.06	0	0.6	2.10067e-05
-0.916667	-0.02	0	0.6	2.05204e-05
-0.916667	0.02	0	0.6	1.90904e-05
-0.916667	0.06	0	0.6	1.7466e-05
-0.916667	0.1	0	0.6	1.68854e-05
-0.916667	0.14	0	0.6	1.49437e-05
-0.916667	0.18	0	0.6	1.32512e-05
-0.916667	0.22	0	0.6	1.19626e-05
-0.916667	0.26	0	0.6	1.04598e-05
-0.916667	0.3	0	0.6	8.76215e-06
-0.916667	0.34	0	0.6	7.4928e-06
-0.916667	0.38	0	0.6	6.78867e-06
-0.916667	0.42	0	0.6	5.33911e-06
-0.916667	0.46	0	0.6	4.59452e-06
-0.916667	0.5	0	0.6	3.86895e-06
-0.916667	0.54	0	0.6	3.24441e-06
-0.916667	0.58	0	0.6	2.61451e-06
-0.916667	0.62	0	0.6	2.1608e-06
-0.916667	0.66	0	0.6	1.74346e-06
-0.916667	0.7	0	0.6	1.32478e-06
-0.916667	0.74	0	0.6	1.03312e-06
-0.916667	0.78	0	0.6	8.57828e-07
-0.916667	0.82	0	0.6	6.42821e-07
-0.916667	0.86	0	0.6	5.23843e-07
-0.916667	0.9	0	0.6	4.00691e-07
-0.916667	0.94	0	0.6	2.89527e-07
-0.916667	0.98	0	0.6	2.24244e-07
-0.883333	-0.98	0	0.6	1.35719e-07
-0.883333	-0.94	0	0.6	1.06056e-07
-0.883333	-0.9	0	0.6	8.17073e-08
-0.883333	-0.86	0	0.6	5.86293e-08
-0.883333	-0.82	0	0.6	4.6044e-08
-0.883333	-0.78	0	0.6	3.28675e-08
-0.883333	-0.74	0	0.6	2.48478e-08
-0.883333	-0.7	0	0.6	1.81459e-08
-0.883333	-0.66	0	0.6	7.66241e-06
-0.883333	-0.62	0	0.6	8.48809e-06
-0.883333	-0.58	0	0.6	9.62298e-06
-0.883333	-0.54	0	0.6	1.10702e-05
-0.883333	-0.5	0	0.6	1.13568e-05
-0.883333	-0.46	0	0.6	1.28702e-05
-0.883333	-0.42	0	0.6	1.3659e-05
-0.883333	-0.38	0	0.6	1.41698e-05
-0.883333	-0.34	0	0.6	1.5081e-05
-0.883333	-0.3	0	0.6	1.63184e-05
-0.883333	-0.26	0	0.6	1.68683e-05
-0.883333	-0.22	0	0.6	1.63441e-05
-0.883333	-0.18	0	0.6	1.65456e-05
-0.883333	-0.14	0	0.6	1.64205e-05
-0.883333	-0.1	0	0.6	1.55413e-05
-0.883333	-0.06	0	0.6	1.54088e-05
-0.883333	-0.02	0	0.6	1.43483e-05
-0.883333	0.02	0	0.6	1.34909e-05
-0.883333	0.06	0	0.6	1.26159e-05
-0.883333	0.1	0	0.6	1.15188e-05
-0.883333	0.14	0	0.6	1.07099e-05
-0.883333	0.18	0	0.6	9.72614e-06
-0.883333	0.22	0	0.6	8.68488e-06
-0.883333	0.26	0	0.6	7.62774e-06
-0.883333	0.3	0	0.6	6.45976e-06
-0.883333	0.34	0	0.6	5.66414e-06
-0.883333	0.38	0	0.6	4.86571e-06
-0.883333	0.42	0	0.6	4.22923e-06
-0.883333	0.46	0	0.6	3.42378e-06
-0.883333	0.5	0	0.6	2.82767e-06
-0.883333	0.54	0	0.6	2.403e-06
-0.883333	0.58	0	0.6	1.91988e-06
-0.883333	0.62	0	0.6	1.54047e-06
-0.883333	0.66	0	0.6	1.2384e-06
-0.883333	0.7	0	0.6	9.9004e-07
-0.883333	0.74	0	0.6	8.13412e-07
-0.883333	0.78	0	0.6	6.30871e-07
-0.883333	0.82	0	0.6	4.94539e-07
-0.883333	0.86	0	0.6	3.85346e-07
-0.883333	0.9	0	0.6	3.0554e-07
-0.883333	0.94	0	0.6	2.42984e-07
-0.883333	0.98	0	0.6	1.79067e-07
-0.85	-0.98	0	0.6	1.0646e-07
-0.85	-0.94	0	0.6	8.28597e-08
-0.85	-0.9	0	0.6	6.2351e-08
-0.85	-0.86	0	0.6	4.67071e-08
-0.85	-0.82	0	0.6	3.63614e-08
-0.85	-0.78	0	0.6	2.72235e-08
-0.85	-0.74	0	0.6	1.90227e-08
-0.85	-0.7	0	0.6	1.47455e-08
-0.85	-0.66	0	0.6	5.6504e-06
-0.85	-0.62	0	0.6	6.30051e-06
-0.85	-0.58	0	0.6	6.70572e-06
-0.85	-0.54	0	0.6	7.84859e-06
-0.85	-0.5	0	0.6	8.37302e-06
-0.85	-0.46	0	0.6	9.10971e-06
-0.85	-0.42	0	0.6	9.81566e-06
-0.85	-0.38	0	0.6	1.04402e-05
-0.85	-0.34	0	0.6	1.11788e-05
-0.85	-0.3	0	0.6	1.17037e-05
-0.85	-0.26	0	0.6	1.16985e-05
-0.85	-0.22	0	0.6	1.20906e-05
-0.85	-0.18	0	0.6	1.12605e-05
-0.85	-0.14	0	0.6	1.13954e-05
-0.85	-0.1	0	0.6	1.16166e-05
-0.85	-0.06	0	0.6	1.05904e-05
-0.85	-0.02	0	0.6	1.04082e-05
-0.85	0.02	0	0.6	9.83078e-06
-0.85	0.06	0	0.6	9.39174e-06
-0.85	0.1	0	0.6	8.69806e-06
-0.85	0.14	0	0.6	7.71817e-06
-0.85	0.18	0	0.6	7.09073e-06
-0.85	0.22	0	0.6	6.35778e-06
-0.85	0.26	0	0.6	5.20343e-06
-0.85	0.3	0	0.6	4.89758e-06
-0.85	0.34	0	0.6	4.31202e-06
-0.85	0.38	0	0.6	3.53493e-06
-0.85	0.42	0	0.6	2.96765e-06
-0.85	0.46	0	0.6	2.60634e-06
-0.85	0.5	0	0.6	2.12141e-06
-0.85	0.54	0	0.6	1.73571e-06
-0.85	0.58	0	0.6	1.48451e-06
-0.85	0.62	0	0.6	1.17426e-06
-0.85	0.66	0	0.6	9.40278e-07
-0.85	0.7	0	0.6	7.88954e-07
-0.85	0.74	0	0.6	6.25109e-07
-0.85	0.78	0	0.6	4.91277e-07
-0.85	0.82	0	0.6	3.7951e-07
-0.85	0.86	0	0.6	3.05184e-07
-0.85	0.9	0	0.6	2.39513e-07
-0.85	0.94	0	0.6	1.84133e-07
-0.85	0.98	0	0.6	1.39727e-07
-0.816667	-0.98	0	0.6	8.54679e-08
-0.816667	-0.94	0	0.6	6.31748e-08
-0.816667	-0.9	0	0.6	4.91981e-08
-0.816667	-0.86	0	0.6	3.75552e-08
-0.816667	-0.82	0	0.6	2.74245e-08
-0.816667	-0.78	0	0.6	2.14109e-08
-0.816667	-0.74	0	0.6	1.60943e-08
-0.816667	-0.7	0	0.6	1.13999e-08
-0.816667	-0.66	0	0.6	3.97841e-06
-0.816667	-0.62	0	0.6	4.65777e-06
-0.816667	-0.58	0	0.6	5.22836e-06
-0.816667	-0.54	0	0.6	5.68809e-06
-0.816667	-0.5	0	0.6	6.36546e-06
-0.816667	-0.46	0	0.6	6.50489e-06
-0.816667	-0.42	0	0.6	7.19372e-06
-0.816667	-0.38	0	0.6	7.21408e-06
-0.816667	-0.34	0	0.6	7.83084e-06
-0.816667	-0.3	0	0.6	7.76901e-06
-0.816667	-0.26	0	0.6	8.18057e-06
-0.816667	-0.22	0	0.6	8.35327e-06
-0.816667	-0.18	0	0.6	8.18517e-06
-0.816667	-0.14	0	0.6	8.18057e-06
-0.816667	-0.1	0	0.6	8.19368e-06
-0.816667	-0.06	0	0.6	7.80671e-06
-0.816667	-0.02	0	0.6	7.53675e-06
-0.816667	0.02	0	0.6	7.12842e-06
-0.816667	0.06	0	0.6	6.62685e-06
-0.816667	0.1	0	0.6	6.20585e-06
-0.816667	0.14	0	0.6	5.40497e-06
-0.816667	0.18	0	0.6	4.99565e-06
-0.816667	0.22	0	0.6	4.76884e-06
-0.816667	0.26	0	0.6	3.99071e-06
-0.816667	0.3	0	0.6	3.41402e-06
-0.816667	0.34	0	0.6	3.0408e-06
-0.816667	0.38	0	0.6	2.55654e-06
-0.816667	0.42	0	0.6	2.30075e-06
-0.816667	0.46	0	0.6	1.83457e-06
-0.816667	0.5	0	0.6	1.58169e-06
-0.816667	0.54	0	0.6	1.34538e-06
-0.816667	0.58	0	0.6	1.09298e-06
-0.816667	0.62	0	0.6	8.96013e-07
-0.816667	0.66	0	0.6	7.04697e-07
-0.816667	0.7	0	0.6	5.80204e-07
-0.816667	0.74	0	0.6	4.69239e-07
-0.816667	0.78	0	0.6	3.75272e-07
-0.816667	0.82	0	0.6	2.83755e-07
-0.816667	0.86	0	0.6	2.33449e-07
-0.816667	0.9	0	0.6	1.81122e-07
-0.816667	0.94	0	0.6	1.37142e-07
-0.816667	0.98	0	0.6	1.08737e-07
-0.783333	-0.98	0	0.6	6.50745e-08
-0.783333	-0.94	0	0.6	5.17726e-08
-0.783333	-0.9	0	0.6	3.83596e-08
-0.783333	-0.86	0	0.6	2.9787e-08
-0.783333	-0.82	0	0.6	2.18331e-08
-0.783333	-0.78	0	0.6	1.64564e-08
-0.783333	-0.74	0	0.6	1.2817e-08
-0.783333	-0.7	0	0.6	9.49952e-09
-0.783333	-0.66	0	0.6	2.88958e-06
-0.783333	-0.62	0	0.6	3.18797e-06
-0.783333	-0.58	0	0.6	3.73955e-06
-0.783333	-0.54	0	0.6	4.01497e-06
-0.783333	-0.5	0	0.6	4.32385e-06
-0.783333	-0.46	0	0.6	4.66519e-06
-0.783333	-0.42	0	0.6	4.94052e-06
-0.783333	-0.38	0	0.6	5.2743e-06
-0.783333	-0.34	0	0.6	5.64633e-06
-0.783333	-0.3	0	0.6	5.78645e-06
-0.783333	-0.26	0	0.6	6.0192e-06
-0.783333	-0.22	0	0.6	6.38403e-06
-0.783333	-0.18	0	0.6	5.97634e-06
-0.783333	-0.14	0	0.6	5.9459e-06
-0.783333	-0.1	0	0.6	5.81332e-06
-0.783333	-0.06	0	0.6	5.66365e-06
-0.783333	-0.02	0	0.6	5.45645e-06
-0.783333	0.02	0	0.6	5.14409e-06
-0.783333	0.06	0	0.6	4.78969e-06
-0.783333	0.1	0	0.6	4.40518e-06
-0.783333	0.14	0	0.6	4.10806e-06
-0.783333	0.18	0	0.6	3.84639e-06
-0.783333	0.22	0	0.6	3.26364e-06
-0.783333	0.26	0	0.6	2.91198e-06
-0.783333	0.3	0	0.6	2.59668e-06
-0.783333	0.34	0	0.6	2.16625e-06
-0.783333	0.38	0	0.6	1.91153e-06
-0.783333	0.42	0	0.6	1.65574e-06
-0.783333	0.46	0	0.6	1.3979e-06
-0.783333	0.5	0	0.6	1.17212e-06
-0.783333	0.54	0	0.6	9.86895e-07
-0.783333	0.58	0	0.6	8.13123e-07
-0.783333	0.62	0	0.6	6.57685e-07
-0.783333	0.66	0	0.6	5.59745e-07
-0.783333	0.7	0	0.6	4.40371e-07
-0.783333	0.74	0	0.6	3.50899e-07
-0.783333	0.78	0	0.6	2.82113e-07
-0.783333	0.82	0	0.6	2.23654e-07
-0.783333	0.86	0	0.6	1.75423e-07
-0.783333	0.9	0	0.6	1.3615e-07
-0.783333	0.94	0	0.6	1.13255e-07
-0.783333	0.98	0	0.6	8.47916e-08
-0.75	-0.98	0	0.6	4.99426e-08
-0.75	-0.94	0	0.6	3.87493e-08
-0.75	-0.9	0	0.6	3.04268e-08
-0.75	-0.86	0	0.6	2.38412e-08
-0.75	-0.82	0	0.6	1.77332e-08
-0.75	-0.78	0	0.6	1.34923e-08
-0.75	-0.74	0	0.6	1.02241e-08
-0.75	-0.7	0	0.6	7.82078e-09
-0.75	-0.66	0	0.6	2.21792e-06
-0.75	-0.62	0	0.6	2.35918e-06
-0.75	-0.58	0	0.6	2.76655e-06
-0.75	-0.54	0	0.6	2.84454e-06
-0.75	-0.5	0	0.6	3.26688e-06
-0.75	-0.46	0	0.6	3.60339e-06
-0.75	-0.42	0	0.6	3.66074e-06
-0.75	-0.38	0	0.6	3.81878e-06
-0.75	-0.34	0	0.6	3.94031e-06
-0.75	-0.3	0	0.6	4.22019e-06
-0.75	-0.26	0	0.6	4.33391e-06
-0.75	-0.22	0	0.6	4.32222e-06
-0.75	-0.18	0	0.6	4.50148e-06
-0.75	-0.14	0	0.6	4.07782e-06
-0.75	-0.1	0	0.6	4.23946e-06
-0.75	-0.06	0	0.6	4.07082e-06
-0.75	-0.02	0	0.6	3.88421e-06
-0.75	0.02	0	0.6	3.62695e-06
-0.75	0.06	0	0.6	3.36598e-06
-0.75	0.1	0	0.6	3.12506e-06
-0.75	0.14	0	0.6	2.95222e-06
-0.75	0.18	0	0.6	2.60764e-06
-0.75	0.22	0	0.6	2.3775e-06
-0.75	0.26	0	0.6	2.10376e-06
-0.75	0.3	0	0.6	1.79774e-06
-0.75	0.34	0	0.6	1.65865e-06
-0.75	0.38	0	0.6	1.40342e-06
-0.75	0.42	0	0.6	1.20254e-06
-0.75	0.46	0	0.6	1.06132e-06
-0.75	0.5	0	0.6	9.14325e-07
-0.75	0.54	0	0.6	7.20438e-07
-0.75	0.58	0	0.6	6.25379e-07
-0.75	0.62	0	0.6	5.03976e-07
-0.75	0.66	0	0.6	4.01099e-07
-0.75	0.7	0	0.6	3.3053e-07
-0.75	0.74	0	0.6	2.67601e-07
-0.75	0.78	0	0.6	2.1359e-07
-0.75	0.82	0	0.6	1.76787e-07
-0.75	0.86	0	0.6	1.33347e-07
-0.75	0.9	0	0.6	1.09116e-07
-0.75	0.94	0	0.6	8.51899e-08
-0.75	0.98	0	0.6	6.51519e-08
-0.716667	-0.98	0	0.6	4.08167e-08
-0.716667	-0.94	0	0.6	3.14413e-08
-0.716667	-0.9	0	0.6	2.31007e-08
-0.716667	-0.86	0	0.6	1.77893e-08
-0.716667	-0.82	0	0.6	1.36596e-08
-0.716667	-0.78	0	0.6	1.0412e-08
-0.716667	-0.74	0	0.6	7.95242e-09
-0.716667	-0.7	0	0.6	5.94978e-09
-0.716667	-0.66	0	0.6	1.56859e-06
-0.716667	-0.62	0	0.6	1.70437e-06
-0.716667	-0.58	0	0.6	1.977e-06
-0.716667	-0.54	0	0.6	2.09151e-06
-0.716667	-0.5	0	0.6	2.31437e-06
-0.716667	-0.46	0	0.6	2.39001e-06
-0.716667	-0.42	0	0.6	2.60843e-06
-0.716667	-0.38	0	0.6	2.67044e-06
-0.716667	-0.34	0	0.6	2.94358e-06
-0.716667	-0.3	0	0.6	3.03085e-06
-0.716667	-0.26	0	0.6	3.10625e-06
-0.716667	-0.22	0	0.6	3.11138e-06
-0.716667	-0.18	0	0.6	2.95438e-06
-0.716667	-0.14	0	0.6	3.1392e-06
-0.716667	-0.1	0	0.6	3.06309e-06
-0.716667	-0.06	0	0.6	2.96588e-06
-0.716667	-0.02	0	0.6	2.82426e-06
-0.716667	0.02	0	0.6	2.73399e-06
-0.716667	0.06	0	0.6	2.5382e-06
-0.716667	0.1	0	0.6	2.34613e-06
-0.716667	0.14	0	0.6	2.17257e-06
-0.716667	0.18	0	0.6	1.93569e-06
-0.716667	0.22	0	0.6	1.70171e-06
-0.716667	0.26	0	0.6	1.59469e-06
-0.716667	0.3	0	0.6	1.36377e-06
-0.716667	0.34	0	0.6	1.21313e-06
-0.716667	0.38	0	0.6	1.00862e-06
-0.716667	0.42	0	0.6	9.1622e-07
-0.716667	0.46	0	0.6	7.53823e-07
-0.716667	0.5	0	0.6	6.26181e-07
-0.716667	0.54	0	0.6	5.32498e-07
-0.716667	0.58	0	0.6	4.52747e-07
-0.716667	0.62	0	0.6	3.69859e-07
-0.716667	0.66	0	0.6	3.08883e-07
-0.716667	0.7	0	0.6	2.53016e-07
-0.716667	0.74	0	0.6	2.0866e-07
-0.716667	0.78	0	0.6	1.61387e-07
-0.716667	0.82	0	0.6	1.3286e-07
-0.716667	0.86	0	0.6	1.01779e-07
-0.716667	0.9	0	0.6	8.53372e-08
-0.716667	0.94	0	0.6	6.26091e-08
-0.716667	0.98	0	0.6	4.90132e-08
-0.683333	-0.98	0	0.6	1.74764e-05
-0.683333	-0.94	0	0.6	1.18033e-05
-0.683333	-0.9	0	0.6	8.15621e-06
-0.683333	-0.86	0	0.6	5.50792e-06
-0.683333	-0.82	0	0.6	3.94314e-06
-0.683333	-0.78	0	0.6	2.62912e-06
-0.683333	-0.74	0	0.6	1.78834e-06
-0.683333	-0.7	0	0.6	1.23024e-06
-0.683333	-0.66	0	0.6	0.0105955
-0.683333	-0.62	0	0.6	0.0139537
-0.683333	-0.58	0	0.6	0.0174912
-0.683333	-0.54	0	0.6	0.0227171
-0.683333	-0.5	0	0.6	0.028534
-0.683333	-0.46	0	0.6	0.0346661
-0.683333	-0.42	0	0.6	0.0402302
-0.683333	-0.38	0	0.6	0.0464387
-0.683333	-0.34	0	0.6	0.0504435
-0.683333	-0.3	0	0.6	0.0558297
-0.683333	-0.26	0	0.6	0.0605678
-0.683333	-0.22	0	0.6	0.0620376
-0.683333	-0.18	0	0.6	0.0621329
-0.683333	-0.14	0	0.6	0.0598281
-0.683333	-0.1	0	0.6	0.0563523
-0.683333	-0.06	0	0.6	0.0501248
-0.683333	-0.02	0	0.6	0.0470059
-0.683333	0.02	0	0.6	0.0395546
-0.683333	0.06	0	0.6	0.0335244
-0.683333	0.1	0	0.6	0.027163
-0.683333	0.14	0	0.6	0.0228556
-0.683333	0.18	0	0.6	0.0176834
-0.683333	0.22	0	0.6	0.0139751
-0.683333	0.26	0	0.6	0.0105298
-0.683333	0.3	0	0.6	0.0080234
-0.683333	0.34	0	0.6	0.00594773
-0.683333	0.38	0	0.6	0.00453487
-0.683333	0.42	0	0.6	0.00328646
-0.683333	0.46	0	0.6	0.0024099
-0.683333	0.5	0	0.6	0.00170923
-0.683333	0.54	0	0.6	0.00124619
-0.683333	0.58	0	0.6	0.000884216
-0.683333	0.62	0	0.6	0.000628114
-0.683333	0.66	0	0.6	0.000444895
-0.683333	0.7	0	0.6	0.000305674
-0.683333	0.74	0	0.6	0.000209816
-0.683333	0.78	0	0.6	0.000157217
-0.683333	0.82	0	0.6	0.000107037
-0.683333	0.86	0	0.6	7.62009e-05
-0.683333	0.9	0	0.6	5.44109e-05
-0.683333	0.94	0	0.6	3.59193e-05
-0.683333	0.98	0	0.6	2.46012e-05
-0.65	-0.98	0	0.6	1.8766e-05
-0.65	-0.94	0	0.6	1.29256e-05
-0.65	-0.9	0	0.6	9.0725e-06
-0.65	-0.86	0	0.6	6.31836e-06
-0.65	-0.82	0	0.6	4.15172e-06
-0.65	-0.78	0	0.6	2.93088e-06
-0.65	-0.74	0	0.6	1.99768e-06
-0.65	-0.7	0	0.6	1.36454e-06
-0.65	-0.66	0	0.6	0.013504
-0.65	-0.62	0	0.6	0.0176956
-0.65	-0.58	0	0.6	0.0230812
-0.65	-0.54	0	0.6	0.0293588
-0.65	-0.5	0	0.6	0.0372339
-0.65	-0.46	0	0.6	0.0442076
-0.65	-0.42	0	0.6	0.0541346
-0.65	-0.38	0	0.6	0.0608588
-0.65	-0.34	0	0.6	0.0683985
-0.65	-0.3	0	0.6	0.0768875
-0.65	-0.26	0	0.6	0.0815681
-0.65	-0.22	0	0.6	0.0860842
-0.65	-0.18	0	0.6	0.0832575
-0.65	-0.14	0	0.6	0.0804473
-0.65	-0.1	0	0.6	0.0759513
-0.65	-0.06	0	0.6	0.0707461
-0.65	-0.02	0	0.6	0.0599138
-0.65	0.02	0	0.6	0.0524251
-0.65	0.06	0	0.6	0.0438659
-0.65	0.1	0	0.6	0.0379618
-0.65	0.14	0	0.6	0.0292241
-0.65	0.18	0	0.6	0.0225871
-0.65	0.22	0	0.6	0.0189498
-0.65	0.26	0	0.6	0.0133795
-0.65	0.3	0	0.6	0.0104318
-0.65	0.34	0	0.6	0.00734583
-0.65	0.38	0	0.6	0.00568209
-0.65	0.42	0	0.6	0.00406102
-0.65	0.46	0	0.6	0.00290129
-0.65	0.5	0	0.6	0.00210963
-0.65	0.54	0	0.6	0.00147902
-0.65	0.58	0	0.6	0.00105384
-0.65	0.62	0	0.6	0.000757682
-0.65	0.66	0	0.6	0.000523096
-0.65	0.7	0	0.6	0.00035802
-0.65	0.74	0	0.6	0.000253919
-0.65	0.78	0	0.6	0.000174329
-0.65	0.82	0	0.6	0.00011954
-0.65	0.86	0	0.6	8.39975e-05
-0.65	0.9	0	0.6	6.05208e-05
-0.65	0.94	0	0.6	4.17566e-05
-0.65	0.98	0	0.6	2.84138e-05
-0.616667	-0.98	0	0.6	2.14787e-05
-0.616667	-0.94	0	0.6	1.52008e-05
-0.616667	-0.9	0	0.6	1.00344e-05
-0.616667	-0.86	0	0.6	6.97953e-06
-0.616667	-0.82	0	0.6	4.71795e-06
-0.616667	-0.78	0	0.6	3.24021e-06
-0.616667	-0.74	0	0.6	2.17627e-06
-0.616667	-0.7	0	0.6	1.46937e-06
-0.616667	-0.66	0	0.6	0.0167582
-0.616667	-0.62	0	0.6	0.0222935
-0.616667	-0.58	0	0.6	0.0296056
-0.616667	-0.54	0	0.6	0.0368845
-0.616667	-0.5	0	0.6	0.0486203
-0.616667	-0.46	0	0.6	0.0600331
-0.616667	-0.42	0	0.6	0.0705927
-0.616667	-0.38	0	0.6	0.0835084
-0.616667	-0.34	0	0.6	0.0888971
-0.616667	-0.3	0	0.6	0.0987318
-0.616667	-0.26	0	0.6	0.110911
-0.616667	-0.22	0	0.6	0.10975
-0.616667	-0.18	0	0.6	0.113688
-0.616667	-0.14	0	0.6	0.108756
-0.616667	-0.1	0	0.6	0.102774
-0.616667	-0.06	0	0.6	0.0925717
-0.616667	-0.02	0	0.6	0.0820127
-0.616667	0.02	0	0.6	0.0706995
-0.616667	0.06	0	0.6	0.0591424
-0.616667	0.1	0	0.6	0.0468088
-0.616667	0.14	0	0.6	0.0353284
-0.616667	0.18	0	0.6	0.0284824
-0.616667	0.22	0	0.6	0.021055
-0.616667	0.26	0	0.6	0.0173808
-0.616667	0.3	0	0.6	0.0125836
-0.616667	0.34	0	0.6	0.00925433
-0.616667	0.38	0	0.6	0.00687281
-0.616667	0.42	0	0.6	0.00502137
-0.616667	0.46	0	0.6	0.00347006
-0.616667	0.5	0	0.6	0.00258888
