-0.716667	0.7	0	1.8	0.000346213
-0.716667	0.74	0	1.8	0.000283792
-0.716667	0.78	0	1.8	0.000252845
-0.716667	0.82	0	1.8	0.00021144
-0.716667	0.86	0	1.8	0.000161352
-0.716667	0.9	0	1.8	0.000142069
-0.716667	0.94	0	1.8	0.00011599
-0.716667	0.98	0	1.8	9.90661e-05
-0.683333	-0.98	0	1.8	5.82874e-05
-0.683333	-0.94	0	1.8	4.88186e-05
-0.683333	-0.9	0	1.8	3.64035e-05
-0.683333	-0.86	0	1.8	2.87379e-05
-0.683333	-0.82	0	1.8	2.20294e-05
-0.683333	-0.78	0	1.8	1.64549e-05
-0.683333	-0.74	0	1.8	1.26962e-05
-0.683333	-0.7	0	1.8	9.93726e-06
-0.683333	-0.66	0	1.8	7.4331e-06
-0.683333	-0.62	0	1.8	5.87952e-06
-0.683333	-0.58	0	1.8	4.48034e-06
-0.683333	-0.54	0	1.8	3.05946e-06
-0.683333	-0.5	0	1.8	2.32705e-06
-0.683333	-0.46	0	1.8	1.72512e-06
-0.683333	-0.42	0	1.8	1.32027e-06
-0.683333	-0.38	0	1.8	8.95473e-07
-0.683333	-0.34	0	1.8	6.31147e-07
-0.683333	-0.3	0	1.8	4.70586e-07
-0.683333	-0.26	0	1.8	3.42327e-07
-0.683333	-0.22	0	1.8	2.21292e-07
-0.683333	-0.18	0	1.8	1.73409e-07
-0.683333	-0.14	0	1.8	1.21597e-07
-0.683333	-0.1	0	1.8	0.000118866
-0.683333	-0.06	0	1.8	0.000138456
-0.683333	-0.02	0	1.8	0.00016185
-0.683333	0.02	0	1.8	0.000186677
-0.683333	0.06	0	1.8	0.000192869
-0.683333	0.1	0	1.8	0.000243047
-0.683333	0.14	0	1.8	0.000244389
-0.683333	0.18	0	1.8	0.000325558
-0.683333	0.22	0	1.8	0.000324475
-0.683333	0.26	0	1.8	0.000354967
-0.683333	0.3	0	1.8	0.000396001
-0.683333	0.34	0	1.8	0.000370883
-0.683333	0.38	0	1.8	0.000399355
-0.683333	0.42	0	1.8	0.000381514
-0.683333	0.46	0	1.8	0.000385718
-0.683333	0.5	0	1.8	0.00031654
-0.683333	0.54	0	1.8	0.000332704
-0.683333	0.58	0	1.8	0.000309464
-0.683333	0.62	0	1.8	0.000331921
-0.683333	0.66	0	1.8	0.000257806
-0.683333	0.7	0	1.8	0.000221727
-0.683333	0.74	0	1.8	0.000199597
-0.683333	0.78	0	1.8	0.000185385
-0.683333	0.82	0	1.8	0.000170658
-0.683333	0.86	0	1.8	0.000134288
-0.683333	0.9	0	1.8	0.000105402
-0.683333	0.94	0	1.8	9.31633e-05
-0.683333	0.98	0	1.8	7.07626e-05
-0.65	-0.98	0	1.8	4.55629e-05
-0.65	-0.94	0	1.8	3.66892e-05
-0.65	-0.9	0	1.8	2.73892e-05
-0.65	-0.86	0	1.8	2.2055e-05
-0.65	-0.82	0	1.8	1.53644e-05
-0.65	-0.78	0	1.8	1.42126e-05
-0.65	-0.74	0	1.8	9.97207e-06
-0.65	-0.7	0	1.8	6.99744e-06
-0.65	-0.66	0	1.8	5.87728e-06
-0.65	-0.62	0	1.8	4.40733e-06
-0.65	-0.58	0	1.8	3.26294e-06
-0.65	-0.54	0	1.8	2.43727e-06
-0.65	-0.5	0	1.8	1.6187e-06
-0.65	-0.46	0	1.8	1.20262e-06
-0.65	-0.42	0	1.8	1.04237e-06
-0.65	-0.38	0	1.8	7.38917e-07
-0.65	-0.34	0	1.8	5.60081e-07
-0.65	-0.3	0	1.8	3.64658e-07
-0.65	-0.26	0	1.8	2.76164e-07
-0.65	-0.22	0	1.8	1.96862e-07
-0.65	-0.18	0	1.8	1.54425e-07
-0.65	-0.14	0	1.8	9.87413e-08
-0.65	-0.1	0	1.8	7.31263e-05
-0.65	-0.06	0	1.8	9.58175e-05
-0.65	-0.02	0	1.8	0.000120662
-0.65	0.02	0	1.8	0.000139013
-0.65	0.06	0	1.8	0.000138301
-0.65	0.1	0	1.8	0.000186312
-0.65	0.14	0	1.8	0.000197475
-0.65	0.18	0	1.8	0.000200913
-0.65	0.22	0	1.8	0.000228977
-0.65	0.26	0	1.8	0.000269603
-0.65	0.3	0	1.8	0.000267544
-0.65	0.34	0	1.8	0.000287308
-0.65	0.38	0	1.8	0.000270535
-0.65	0.42	0	1.8	0.000281356
-0.65	0.46	0	1.8	0.000279569
-0.65	0.5	0	1.8	0.000274093
-0.65	0.54	0	1.8	0.00024291
-0.65	0.58	0	1.8	0.000233141
-0.65	0.62	0	1.8	0.000228519
-0.65	0.66	0	1.8	0.000206514
-0.65	0.7	0	1.8	0.000162713
-0.65	0.74	0	1.8	0.000143221
-0.65	0.78	0	1.8	0.000131896
-0.65	0.82	0	1.8	0.000104005
-0.65	0.86	0	1.8	8.89489e-05
-0.65	0.9	0	1.8	7.80014e-05
-0.65	0.94	0	1.8	6.31926e-05
-0.65	0.98	0	1.8	4.63637e-05
-0.616667	-0.98	0	1.8	3.6303e-05
-0.616667	-0.94	0	1.8	2.57762e-05
-0.616667	-0.9	0	1.8	2.30984e-05
-0.616667	-0.86	0	1.8	1.72841e-05
-0.616667	-0.82	0	1.8	1.30674e-05
-0.616667	-0.78	0	1.8	1.02975e-05
-0.616667	-0.74	0	1.8	7.49419e-06
-0.616667	-0.7	0	1.8	6.0181e-06
-0.616667	-0.66	0	1.8	4.3673e-06
-0.616667	-0.62	0	1.8	3.48754e-06
-0.616667	-0.58	0	1.8	2.52952e-06
-0.616667	-0.54	0	1.8	1.91926e-06
-0.616667	-0.5	0	1.8	1.38148e-06
-0.616667	-0.46	0	1.8	9.84673e-07
-0.616667	-0.42	0	1.8	7.36998e-07
-0.616667	-0.38	0	1.8	5.98688e-07
-0.616667	-0.34	0	1.8	4.01398e-07
-0.616667	-0.3	0	1.8	2.91195e-07
-0.616667	-0.26	0	1.8	2.2883e-07
-0.616667	-0.22	0	1.8	1.54523e-07
-0.616667	-0.18	0	1.8	1.15129e-07
-0.616667	-0.14	0	1.8	7.91581e-08
-0.616667	-0.1	0	1.8	6.31357e-05
-0.616667	-0.06	0	1.8	7.85451e-05
-0.616667	-0.02	0	1.8	9.15811e-05
-0.616667	0.02	0	1.8	9.22056e-05
-0.616667	0.06	0	1.8	0.000108985
-0.616667	0.1	0	1.8	0.000126951
-0.616667	0.14	0	1.8	0.000150207
-0.616667	0.18	0	1.8	0.00015572
-0.616667	0.22	0	1.8	0.000172233
-0.616667	0.26	0	1.8	0.000186211
-0.616667	0.3	0	1.8	0.000199478
-0.616667	0.34	0	1.8	0.000183849
-0.616667	0.38	0	1.8	0.00019109
-0.616667	0.42	0	1.8	0.000188975
-0.616667	0.46	0	1.8	0.000195643
-0.616667	0.5	0	1.8	0.000204852
-0.616667	0.54	0	1.8	0.000181092
-0.616667	0.58	0	1.8	0.000171033
-0.616667	0.62	0	1.8	0.000147407
-0.616667	0.66	0	1.8	0.00013559
-0.616667	0.7	0	1.8	0.000128758
-0.616667	0.74	0	1.8	0.000108586
-0.616667	0.78	0	1.8	9.6033e-05
-0.616667	0.82	0	1.8	8.76904e-05
-0.616667	0.86	0	1.8	7.5749e-05
-0.616667	0.9	0	1.8	5.84432e-05
-0.616667	0.94	0	1.8	5.0071e-05
-0.616667	0.98	0	1.8	4.05004e-05
-0.583333	-0.98	0	1.8	2.53056e-05
-0.583333	-0.94	0	1.8	1.81536e-05
-0.583333	-0.9	0	1.8	1.58557e-05
-0.583333	-0.86	0	1.8	1.18996e-05
-0.583333	-0.82	0	1.8	1.02267e-05
-0.583333	-0.78	0	1.8	8.54627e-06
-0.583333	-0.74	0	1.8	5.75551e-06
