-0.67	-0.325	0	0.3	0.0381443
-0.67	-0.275	0	0.3	0.0428557
-0.67	-0.225	0	0.3	0.0476346
-0.67	-0.175	0	0.3	0.0523452
-0.67	-0.125	0	0.3	0.056831
-0.67	-0.075	0	0.3	0.0609239
-0.67	-0.025	0	0.3	0.0644543
-0.67	0.025	0	0.3	0.0672637
-0.67	0.075	0	0.3	0.0692183
-0.67	0.125	0	0.3	0.0702212
-0.67	0.175	0	0.3	0.0702212
-0.67	0.225	0	0.3	0.0692183
-0.67	0.275	0	0.3	0.0672637
-0.67	0.325	0	0.3	0.0644543
-0.67	0.375	0	0.3	0.0609239
-0.67	0.425	0	0.3	0.056831
-0.67	0.475	0	0.3	0.0523452
-0.67	0.525	0	0.3	0.0476346
-0.67	0.575	0	0.3	0.0428557
-0.67	0.625	0	0.3	0.0381443
-0.67	0.675	0	0.3	0.033612
-0.67	0.725	0	0.3	0.029343
-0.67	0.775	0	0.3	0.025396
-0.67	0.825	0	0.3	0.0218055
-0.67	0.875	0	0.3	0.0185861
-0.67	0.925	0	0.3	0.0157361
-0.67	0.975	0	0.3	0.0132415
-0.65	-0.975	0	0.3	0.00449948
-0.65	-0.925	0	0.3	0.00550332
-0.65	-0.875	0	0.3	0.00670769
-0.65	-0.825	0	0.3	0.00814443
-0.65	-0.775	0	0.3	0.00984746
-0.65	-0.725	0	0.3	0.0118518
-0.65	-0.675	0	0.3	0.0141919
-0.65	-0.625	0	0.3	0.0168997
-0.65	-0.575	0	0.3	0.0200015
-0.65	-0.525	0	0.3	0.0235148
-0.65	-0.475	0	0.3	0.0274437
-0.65	-0.425	0	0.3	0.0317744
-0.65	-0.375	0	0.3	0.0364708
-0.65	-0.325	0	0.3	0.04147
-0.65	-0.275	0	0.3	0.0466796
-0.65	-0.225	0	0.3	0.0519767
-0.65	-0.175	0	0.3	0.0572094
-0.65	-0.125	0	0.3	0.0622025
-0.65	-0.075	0	0.3	0.0667663
-0.65	-0.025	0	0.3	0.0707088
-0.65	0.025	0	0.3	0.0738498
-0.65	0.075	0	0.3	0.0760372
-0.65	0.125	0	0.3	0.07716
-0.65	0.175	0	0.3	0.07716
-0.65	0.225	0	0.3	0.0760372
-0.65	0.275	0	0.3	0.0738498
-0.65	0.325	0	0.3	0.0707088
-0.65	0.375	0	0.3	0.0667663
-0.65	0.425	0	0.3	0.0622025
-0.65	0.475	0	0.3	0.0572094
-0.65	0.525	0	0.3	0.0519767
-0.65	0.575	0	0.3	0.0466796
-0.65	0.625	0	0.3	0.04147
-0.65	0.675	0	0.3	0.0364708
-0.65	0.725	0	0.3	0.0317744
-0.65	0.775	0	0.3	0.0274437
-0.65	0.825	0	0.3	0.0235148
-0.65	0.875	0	0.3	0.0200015
-0.65	0.925	0	0.3	0.0168997
-0.65	0.975	0	0.3	0.0141919
-0.63	-0.975	0	0.3	0.00476464
-0.63	-0.925	0	0.3	0.00583752
-0.63	-0.875	0	0.3	0.00712758
-0.63	-0.825	0	0.3	0.00867006
-0.63	-0.775	0	0.3	0.0105028
-0.63	-0.725	0	0.3	0.0126651
-0.63	-0.675	0	0.3	0.0151961
-0.63	-0.625	0	0.3	0.0181325
-0.63	-0.575	0	0.3	0.0215052
-0.63	-0.525	0	0.3	0.0253357
-0.63	-0.475	0	0.3	0.029631
-0.63	-0.425	0	0.3	0.0343786
-0.63	-0.375	0	0.3	0.0395409
-0.63	-0.325	0	0.3	0.0450508
-0.63	-0.275	0	0.3	0.0508071
-0.63	-0.225	0	0.3	0.0566743
-0.63	-0.175	0	0.3	0.0624832
-0.63	-0.125	0	0.3	0.0680375
-0.63	-0.075	0	0.3	0.0731234
-0.63	-0.025	0	0.3	0.0775235
-0.63	0.025	0	0.3	0.0810335
-0.63	0.075	0	0.3	0.08348
-0.63	0.125	0	0.3	0.0847365
-0.63	0.175	0	0.3	0.0847365
-0.63	0.225	0	0.3	0.08348
-0.63	0.275	0	0.3	0.0810335
-0.63	0.325	0	0.3	0.0775235
-0.63	0.375	0	0.3	0.0731234
-0.63	0.425	0	0.3	0.0680375
-0.63	0.475	0	0.3	0.0624832
-0.63	0.525	0	0.3	0.0566743
-0.63	0.575	0	0.3	0.0508071
-0.63	0.625	0	0.3	0.0450508
-0.63	0.675	0	0.3	0.0395409
-0.63	0.725	0	0.3	0.0343786
-0.63	0.775	0	0.3	0.029631
-0.63	0.825	0	0.3	0.0253357
-0.63	0.875	0	0.3	0.0215052
-0.63	0.925	0	0.3	0.0181325
-0.63	0.975	0	0.3	0.0151961
-0.61	-0.975	0	0.3	0.00504041
-0.61	-0.925	0	0.3	0.00618585
-0.61	-0.875	0	0.3	0.00756619
-0.61	-0.825	0	0.3	0.00922043
-0.61	-0.775	0	0.3	0.0111907
-0.61	-0.725	0	0.3	0.0135209
-0.61	-0.675	0	0.3	0.0162556
-0.61	-0.625	0	0.3	0.0194366
-0.61	-0.575	0	0.3	0.0231002
-0.61	-0.525	0	0.3	0.0272724
-0.61	-0.475	0	0.3	0.0319638
-0.61	-0.425	0	0.3	0.0371636
-0.61	-0.375	0	0.3	0.0428332
-0.61	-0.325	0	0.3	0.0489007
-0.61	-0.275	0	0.3	0.0552561
-0.61	-0.225	0	0.3	0.0617497
-0.61	-0.175	0	0.3	0.0681935
-0.61	-0.125	0	0.3	0.0743678
-0.61	-0.075	0	0.3	0.0800318
-0.61	-0.025	0	0.3	0.0849397
-0.61	0.025	0	0.3	0.0888596
-0.61	0.075	0	0.3	0.0915942
-0.61	0.125	0	0.3	0.0929995
-0.61	0.175	0	0.3	0.0929995
-0.61	0.225	0	0.3	0.0915942
-0.61	0.275	0	0.3	0.0888596
-0.61	0.325	0	0.3	0.0849397
-0.61	0.375	0	0.3	0.0800318
-0.61	0.425	0	0.3	0.0743678
-0.61	0.475	0	0.3	0.0681935
-0.61	0.525	0	0.3	0.0617497
-0.61	0.575	0	0.3	0.0552561
-0.61	0.625	0	0.3	0.0489007
-0.61	0.675	0	0.3	0.0428332
-0.61	0.725	0	0.3	0.0371636
-0.61	0.775	0	0.3	0.0319638
-0.61	0.825	0	0.3	0.0272724
-0.61	0.875	0	0.3	0.0231002
-0.61	0.925	0	0.3	0.0194366
-0.61	0.975	0	0.3	0.0162556
-0.59	-0.975	0	0.3	0.00532671
-0.59	-0.925	0	0.3	0.00654825
-0.59	-0.875	0	0.3	0.00802356
-0.59	-0.825	0	0.3	0.00979568
-0.59	-0.775	0	0.3	0.0119114
-0.59	-0.725	0	0.3	0.0144199
-0.59	-0.675	0	0.3	0.0173714
-0.59	-0.625	0	0.3	0.0208137
-0.59	-0.575	0	0.3	0.024789
-0.59	-0.525	0	0.3	0.0293287
-0.59	-0.475	0	0.3	0.0344477
-0.59	-0.425	0	0.3	0.0401373
-0.59	-0.375	0	0.3	0.0463582
-0.59	-0.325	0	0.3	0.0530337
-0.59	-0.275	0	0.3	0.0600443
-0.59	-0.225	0	0.3	0.0672253
-0.59	-0.175	0	0.3	0.0743678
-0.59	-0.125	0	0.3	0.0812261
-0.59	-0.075	0	0.3	0.0875292
-0.59	-0.025	0	0.3	0.0929995
-0.59	0.025	0	0.3	0.0973742
-0.59	0.075	0	0.3	0.100429
-0.59	0.125	0	0.3	0.102
-0.59	0.175	0	0.3	0.102
-0.59	0.225	0	0.3	0.100429
-0.59	0.275	0	0.3	0.0973742
-0.59	0.325	0	0.3	0.0929995
-0.59	0.375	0	0.3	0.0875292
-0.59	0.425	0	0.3	0.0812261
-0.59	0.475	0	0.3	0.0743678
-0.59	0.525	0	0.3	0.0672253
-0.59	0.575	0	0.3	0.0600443
-0.59	0.625	0	0.3	0.0530337
-0.59	0.675	0	0.3	0.0463582
-0.59	0.725	0	0.3	0.0401373
-0.59	0.775	0	0.3	0.0344477
-0.59	0.825	0	0.3	0.0293287
-0.59	0.875	0	0.3	0.024789
-0.59	0.925	0	0.3	0.0208137
-0.59	0.975	0	0.3	0.0173714
-0.57	-0.975	0	0.3	0.00562338
-0.57	-0.925	0	0.3	0.00692461
-0.57	-0.875	0	0.3	0.0084996
-0.57	-0.825	0	0.3	0.0103958
-0.57	-0.775	0	0.3	0.0126651
-0.57	-0.725	0	0.3	0.0153625
-0.57	-0.675	0	0.3	0.0185443
-0.57	-0.625	0	0.3	0.0222653
-0.57	-0.575	0	0.3	0.026574
-0.57	-0.525	0	0.3	0.0315084
-0.57	-0.475	0	0.3	0.0370879
-0.57	-0.425	0	0.3	0.043307
-0.57	-0.375	0	0.3	0.0501259
-0.57	-0.325	0	0.3	0.0574633
-0.57	-0.275	0	0.3	0.0651895
-0.57	-0.225	0	0.3	0.0731234
-0.57	-0.175	0	0.3	0.0810335
-0.57	-0.125	0	0.3	0.0886451
-0.57	-0.075	0	0.3	0.0956539
-0.57	-0.025	0	0.3	0.101746
-0.57	0.025	0	0.3	0.106625
-0.57	0.075	0	0.3	0.110035
-0.57	0.125	0	0.3	0.111789
-0.57	0.175	0	0.3	0.111789
-0.57	0.225	0	0.3	0.110035
-0.57	0.275	0	0.3	0.106625
-0.57	0.325	0	0.3	0.101746
-0.57	0.375	0	0.3	0.0956539
-0.57	0.425	0	0.3	0.0886451
-0.57	0.475	0	0.3	0.0810335
-0.57	0.525	0	0.3	0.0731234
-0.57	0.575	0	0.3	0.0651895
-0.57	0.625	0	0.3	0.0574633
-0.57	0.675	0	0.3	0.0501259
-0.57	0.725	0	0.3	0.043307
-0.57	0.775	0	0.3	0.0370879
-0.57	0.825	0	0.3	0.0315084
-0.57	0.875	0	0.3	0.026574
-0.57	0.925	0	0.3	0.0222653
-0.57	0.975	0	0.3	0.0185443
-0.55	-0.975	0	0.3	0.00593024
-0.55	-0.925	0	0.3	0.0073147
-0.55	-0.875	0	0.3	0.00899414
-0.55	-0.825	0	0.3	0.0110207
-0.55	-0.775	0	0.3	0.0134519
-0.55	-0.725	0	0.3	0.0163489
-0.55	-0.675	0	0.3	0.0197751
-0.55	-0.625	0	0.3	0.0237924
-0.55	-0.575	0	0.3	0.0284573
-0.55	-0.525	0	0.3	0.0338144
-0.55	-0.475	0	0.3	0.0398892
-0.55	-0.425	0	0.3	0.0466796
-0.55	-0.375	0	0.3	0.0541461
-0.55	-0.325	0	0.3	0.0622025
-0.55	-0.275	0	0.3	0.0707088
-0.55	-0.225	0	0.3	0.0794661
-0.55	-0.175	0	0.3	0.088218
-0.55	-0.125	0	0.3	0.0966579
-0.55	-0.075	0	0.3	0.104444
-0.55	-0.025	0	0.3	0.111224
-0.55	0.025	0	0.3	0.11666
-0.55	0.075	0	0.3	0.120463
-0.55	0.125	0	0.3	0.12242
-0.55	0.175	0	0.3	0.12242
-0.55	0.225	0	0.3	0.120463
-0.55	0.275	0	0.3	0.11666
-0.55	0.325	0	0.3	0.111224
-0.55	0.375	0	0.3	0.104444
-0.55	0.425	0	0.3	0.0966579
-0.55	0.475	0	0.3	0.088218
-0.55	0.525	0	0.3	0.0794661
-0.55	0.575	0	0.3	0.0707088
-0.55	0.625	0	0.3	0.0622025
-0.55	0.675	0	0.3	0.0541461
-0.55	0.725	0	0.3	0.0466796
-0.55	0.775	0	0.3	0.0398892
-0.55	0.825	0	0.3	0.0338144
-0.55	0.875	0	0.3	0.0284573
-0.55	0.925	0	0.3	0.0237924
-0.55	0.975	0	0.3	0.0197751
-0.53	-0.975	0	0.3	0.00624698
-0.53	-0.925	0	0.3	0.00771824
-0.53	-0.875	0	0.3	0.00950686
-0.53	-0.825	0	0.3	0.0116702
-0.53	-0.775	0	0.3	0.0142715
-0.53	-0.725	0	0.3	0.0173791
-0.53	-0.675	0	0.3	0.0210639
-0.53	-0.625	0	0.3	0.025396
-0.53	-0.575	0	0.3	0.0304403
-0.53	-0.525	0	0.3	0.0362494
-0.53	-0.475	0	0.3	0.0428557
-0.53	-0.425	0	0.3	0.0502613
-0.53	-0.375	0	0.3	0.0584275
-0.53	-0.325	0	0.3	0.0672637
-0.53	-0.275	0	0.3	0.0766186
-0.53	-0.225	0	0.3	0.0862745
-0.53	-0.175	0	0.3	0.0959479
-0.53	-0.125	0	0.3	0.105297
-0.53	-0.075	0	0.3	0.113939
-0.53	-0.025	0	0.3	0.121476
-0.53	0.025	0	0.3	0.127527
-0.53	0.075	0	0.3	0.131764
-0.53	0.125	0	0.3	0.133947
-0.53	0.175	0	0.3	0.133947
-0.53	0.225	0	0.3	0.131764
-0.53	0.275	0	0.3	0.127527
-0.53	0.325	0	0.3	0.121476
-0.53	0.375	0	0.3	0.113939
-0.53	0.425	0	0.3	0.105297
-0.53	0.475	0	0.3	0.0959479
-0.53	0.525	0	0.3	0.0862745
-0.53	0.575	0	0.3	0.0766186
-0.53	0.625	0	0.3	0.0672637
-0.53	0.675	0	0.3	0.0584275
-0.53	0.725	0	0.3	0.0502613
-0.53	0.775	0	0.3	0.0428557
-0.53	0.825	0	0.3	0.0362494
-0.53	0.875	0	0.3	0.0304403
-0.53	0.925	0	0.3	0.025396
-0.53	0.975	0	0.3	0.0210639
-0.51	-0.975	0	0.3	0.00657327
-0.51	-0.925	0	0.3	0.00813481
-0.51	-0.875	0	0.3	0.0100373
-0.51	-0.825	0	0.3	0.0123436
-0.51	-0.775	0	0.3	0.0151236
-0.51	-0.725	0	0.3	0.0184528
-0.51	-0.675	0	0.3	0.0224106
-0.51	-0.625	0	0.3	0.0270762
-0.51	-0.575	0	0.3	0.0325239
-0.51	-0.525	0	0.3	0.0388152
-0.51	-0.475	0	0.3	0.0459905
-0.51	-0.425	0	0.3	0.0540572
-0.51	-0.375	0	0.3	0.062978
-0.51	-0.325	0	0.3	0.0726579
-0.51	-0.275	0	0.3	0.0829342
-0.51	-0.225	0	0.3	0.0935689
-0.51	-0.175	0	0.3	0.104249
-0.51	-0.125	0	0.3	0.114594
-0.51	-0.075	0	0.3	0.124175
-0.51	-0.025	0	0.3	0.132545
-0.51	0.025	0	0.3	0.139274
-0.51	0.075	0	0.3	0.143991
-0.51	0.125	0	0.3	0.146422
-0.51	0.175	0	0.3	0.146422
-0.51	0.225	0	0.3	0.143991
-0.51	0.275	0	0.3	0.139274
-0.51	0.325	0	0.3	0.132545
-0.51	0.375	0	0.3	0.124175
-0.51	0.425	0	0.3	0.114594
-0.51	0.475	0	0.3	0.104249
-0.51	0.525	0	0.3	0.0935689
-0.51	0.575	0	0.3	0.0829342
-0.51	0.625	0	0.3	0.0726579
-0.51	0.675	0	0.3	0.062978
-0.51	0.725	0	0.3	0.0540572
-0.51	0.775	0	0.3	0.0459905
-0.51	0.825	0	0.3	0.0388152
-0.51	0.875	0	0.3	0.0325239
-0.51	0.925	0	0.3	0.0270762
-0.51	0.975	0	0.3	0.0224106
-0.49	-0.975	0	0.3	0.00690866
-0.49	-0.925	0	0.3	0.00856392
-0.49	-0.875	0	0.3	0.010585
-0.49	-0.825	0	0.3	0.0130405
-0.49	-0.775	0	0.3	0.0160074
-0.49	-0.725	0	0.3	0.0195694
-0.49	-0.675	0	0.3	0.0238148
-0.49	-0.625	0	0.3	0.028833
-0.49	-0.575	0	0.3	0.0347085
-0.49	-0.525	0	0.3	0.0415132
-0.49	-0.475	0	0.3	0.0492963
-0.49	-0.425	0	0.3	0.0580717
-0.49	-0.375	0	0.3	0.0678042
-0.49	-0.325	0	0.3	0.0783951
-0.49	-0.275	0	0.3	0.0896695
-0.49	-0.225	0	0.3	0.101368
-0.49	-0.175	0	0.3	0.113145
-0.49	-0.125	0	0.3	0.124578
-0.49	-0.075	0	0.3	0.135188
-0.49	-0.025	0	0.3	0.144473
-0.49	0.025	0	0.3	0.151947
-0.49	0.075	0	0.3	0.157192
-0.49	0.125	0	0.3	0.159896
-0.49	0.175	0	0.3	0.159896
-0.49	0.225	0	0.3	0.157192
-0.49	0.275	0	0.3	0.151947
-0.49	0.325	0	0.3	0.144473
-0.49	0.375	0	0.3	0.135188
-0.49	0.425	0	0.3	0.124578
-0.49	0.475	0	0.3	0.113145
-0.49	0.525	0	0.3	0.101368
-0.49	0.575	0	0.3	0.0896695
-0.49	0.625	0	0.3	0.0783951
-0.49	0.675	0	0.3	0.0678042
-0.49	0.725	0	0.3	0.0580717
-0.49	0.775	0	0.3	0.0492963
-0.49	0.825	0	0.3	0.0415132
-0.49	0.875	0	0.3	0.0347085
-0.49	0.925	0	0.3	0.028833
-0.49	0.975	0	0.3	0.0238148
-0.47	-0.975	0	0.3	0.00725264
-0.47	-0.925	0	0.3	0.00900494
-0.47	-0.875	0	0.3	0.011149
-0.47	-0.825	0	0.3	0.01376
-0.47	-0.775	0	0.3	0.0169221
-0.47	-0.725	0	0.3	0.0207279
-0.47	-0.675	0	0.3	0.0252756
-0.47	-0.625	0	0.3	0.0306655
-0.47	-0.575	0	0.3	0.0369936
-0.47	-0.525	0	0.3	0.0443434
-0.47	-0.475	0	0.3	0.0527742
-0.47	-0.425	0	0.3	0.0623076
-0.47	-0.375	0	0.3	0.0729114
-0.47	-0.325	0	0.3	0.0844834
-0.47	-0.275	0	0.3	0.0968364
-0.47	-0.225	0	0.3	0.109688
-0.47	-0.175	0	0.3	0.122658
-0.47	-0.125	0	0.3	0.135277
-0.47	-0.075	0	0.3	0.147012
-0.47	-0.025	0	0.3	0.157299
-0.47	0.025	0	0.3	0.165591
-0.47	0.075	0	0.3	0.171416
-0.47	0.125	0	0.3	0.174421
-0.47	0.175	0	0.3	0.174421
-0.47	0.225	0	0.3	0.171416
-0.47	0.275	0	0.3	0.165591
-0.47	0.325	0	0.3	0.157299
-0.47	0.375	0	0.3	0.147012
-0.47	0.425	0	0.3	0.135277
-0.47	0.475	0	0.3	0.122658
-0.47	0.525	0	0.3	0.109688
-0.47	0.575	0	0.3	0.0968364
-0.47	0.625	0	0.3	0.0844834
-0.47	0.675	0	0.3	0.0729114
-0.47	0.725	0	0.3	0.0623076
-0.47	0.775	0	0.3	0.0527742
-0.47	0.825	0	0.3	0.0443434
-0.47	0.875	0	0.3	0.0369936
-0.47	0.925	0	0.3	0.0306655
-0.47	0.975	0	0.3	0.0252756
-0.45	-0.975	0	0.3	0.00760462
-0.45	-0.925	0	0.3	0.00945714
-0.45	-0.875	0	0.3	0.0117287
-0.45	-0.825	0	0.3	0.0145011
-0.45	-0.775	0	0.3	0.0178665
-0.45	-0.725	0	0.3	0.021927
-0.45	-0.675	0	0.3	0.0267916
-0.45	-0.625	0	0.3	0.0325724
-0.45	-0.575	0	0.3	0.0393783
-0.45	-0.525	0	0.3	0.0473053
-0.45	-0.475	0	0.3	0.0564245
-0.45	-0.425	0	0.3	0.0667663
-0.45	-0.375	0	0.3	0.0783028
-0.45	-0.325	0	0.3	0.0909288
-0.45	-0.275	0	0.3	0.104444
-0.45	-0.225	0	0.3	0.118543
-0.45	-0.175	0	0.3	0.132806
-0.45	-0.125	0	0.3	0.146717
-0.45	-0.075	0	0.3	0.159678
-0.45	-0.025	0	0.3	0.171059
-0.45	0.025	0	0.3	0.180247
-0.45	0.075	0	0.3	0.186706
-0.45	0.125	0	0.3	0.190041
-0.45	0.175	0	0.3	0.190041
-0.45	0.225	0	0.3	0.186706
-0.45	0.275	0	0.3	0.180247
-0.45	0.325	0	0.3	0.171059
-0.45	0.375	0	0.3	0.159678
-0.45	0.425	0	0.3	0.146717
-0.45	0.475	0	0.3	0.132806
-0.45	0.525	0	0.3	0.118543
-0.45	0.575	0	0.3	0.104444
-0.45	0.625	0	0.3	0.0909288
-0.45	0.675	0	0.3	0.0783028
-0.45	0.725	0	0.3	0.0667663
-0.45	0.775	0	0.3	0.0564245
-0.45	0.825	0	0.3	0.0473053
-0.45	0.875	0	0.3	0.0393783
-0.45	0.925	0	0.3	0.0325724
-0.45	0.975	0	0.3	0.0267916
-0.43	-0.975	0	0.3	0.0079639
-0.43	-0.925	0	0.3	0.00991967
-0.43	-0.875	0	0.3	0.0123229
-0.43	-0.825	0	0.3	0.0152624
-0.43	-0.775	0	0.3	0.0188392
-0.43	-0.725	0	0.3	0.0231651
-0.43	-0.675	0	0.3	0.0283609
-0.43	-0.625	0	0.3	0.0345517
-0.43	-0.575	0	0.3	0.0418604
-0.43	-0.525	0	0.3	0.0503971
-0.43	-0.475	0	0.3	0.0602459
-0.43	-0.425	0	0.3	0.0714477
-0.43	-0.375	0	0.3	0.0839799
-0.43	-0.325	0	0.3	0.0977348
-0.43	-0.275	0	0.3	0.1125
-0.43	-0.225	0	0.3	0.127943
-0.43	-0.175	0	0.3	0.143606
-0.43	-0.125	0	0.3	0.158916
-0.43	-0.075	0	0.3	0.173211
-0.43	-0.025	0	0.3	0.185785
-0.43	0.025	0	0.3	0.19595
-0.43	0.075	0	0.3	0.203103
-0.43	0.125	0	0.3	0.2068
-0.43	0.175	0	0.3	0.2068
-0.43	0.225	0	0.3	0.203103
-0.43	0.275	0	0.3	0.19595
-0.43	0.325	0	0.3	0.185785
-0.43	0.375	0	0.3	0.173211
-0.43	0.425	0	0.3	0.158916
-0.43	0.475	0	0.3	0.143606
-0.43	0.525	0	0.3	0.127943
-0.43	0.575	0	0.3	0.1125
-0.43	0.625	0	0.3	0.0977348
-0.43	0.675	0	0.3	0.0839799
-0.43	0.725	0	0.3	0.0714477
-0.43	0.775	0	0.3	0.0602459
-0.43	0.825	0	0.3	0.0503971
-0.43	0.875	0	0.3	0.0418604
-0.43	0.925	0	0.3	0.0345517
-0.43	0.975	0	0.3	0.0283609
-0.41	-0.975	0	0.3	0.0083297
-0.41	-0.925	0	0.3	0.0103916
-0.41	-0.875	0	0.3	0.0129304
-0.41	-0.825	0	0.3	0.0160426
-0.41	-0.775	0	0.3	0.0198382
-0.41	-0.725	0	0.3	0.0244399
-0.41	-0.675	0	0.3	0.029981
-0.41	-0.625	0	0.3	0.0366007
-0.41	-0.575	0	0.3	0.044437
-0.41	-0.525	0	0.3	0.0536157
-0.41	-0.475	0	0.3	0.0642357
-0.41	-0.425	0	0.3	0.0763496
-0.41	-0.375	0	0.3	0.0899415
-0.41	-0.325	0	0.3	0.104902
-0.41	-0.275	0	0.3	0.121007
-0.41	-0.225	0	0.3	0.137896
-0.41	-0.175	0	0.3	0.155068
-0.41	-0.125	0	0.3	0.171892
-0.41	-0.075	0	0.3	0.187633
-0.41	-0.025	0	0.3	0.201503
-0.41	0.025	0	0.3	0.212731
-0.41	0.075	0	0.3	0.220642
-0.41	0.125	0	0.3	0.224732
-0.41	0.175	0	0.3	0.224732
-0.41	0.225	0	0.3	0.220642
-0.41	0.275	0	0.3	0.212731
-0.41	0.325	0	0.3	0.201503
-0.41	0.375	0	0.3	0.187633
-0.41	0.425	0	0.3	0.171892
-0.41	0.475	0	0.3	0.155068
-0.41	0.525	0	0.3	0.137896
-0.41	0.575	0	0.3	0.121007
-0.41	0.625	0	0.3	0.104902
-0.41	0.675	0	0.3	0.0899415
-0.41	0.725	0	0.3	0.0763496
-0.41	0.775	0	0.3	0.0642357
-0.41	0.825	0	0.3	0.0536157
-0.41	0.875	0	0.3	0.044437
-0.41	0.925	0	0.3	0.0366007
-0.41	0.975	0	0.3	0.029981
-0.39	-0.975	0	0.3	0.00870116
-0.39	-0.925	0	0.3	0.0108717
-0.39	-0.875	0	0.3	0.0135498
-0.39	-0.825	0	0.3	0.0168399
-0.39	-0.775	0	0.3	0.0208615
-0.39	-0.725	0	0.3	0.025749
-0.39	-0.675	0	0.3	0.0316489
-0.39	-0.625	0	0.3	0.0387157
-0.39	-0.575	0	0.3	0.047104
-0.39	-0.525	0	0.3	0.0569568
-0.39	-0.475	0	0.3	0.0683892
-0.39	-0.425	0	0.3	0.0814675
-0.39	-0.375	0	0.3	0.0961838
-0.39	-0.325	0	0.3	0.112429
-0.39	-0.275	0	0.3	0.129964
-0.39	-0.225	0	0.3	0.148402
-0.39	-0.175	0	0.3	0.167198
-0.39	-0.125	0	0.3	0.185654
-0.39	-0.075	0	0.3	0.202957
-0.39	-0.025	0	0.3	0.218231
-0.39	0.025	0	0.3	0.230614
-0.39	0.075	0	0.3	0.239348
-0.39	0.125	0	0.3	0.243866
-0.39	0.175	0	0.3	0.243866
-0.39	0.225	0	0.3	0.239348
-0.39	0.275	0	0.3	0.230614
-0.39	0.325	0	0.3	0.218231
-0.39	0.375	0	0.3	0.202957
-0.39	0.425	0	0.3	0.185654
-0.39	0.475	0	0.3	0.167198
-0.39	0.525	0	0.3	0.148402
-0.39	0.575	0	0.3	0.129964
-0.39	0.625	0	0.3	0.112429
-0.39	0.675	0	0.3	0.0961838
-0.39	0.725	0	0.3	0.0814675
-0.39	0.775	0	0.3	0.0683892
-0.39	0.825	0	0.3	0.0569568
-0.39	0.875	0	0.3	0.047104
-0.39	0.925	0	0.3	0.0387157
-0.39	0.975	0	0.3	0.0316489
-0.37	-0.975	0	0.3	0.00907733
-0.37	-0.925	0	0.3	0.0113589
-0.37	-0.875	0	0.3	0.0141797
-0.37	-0.825	0	0.3	0.0176523
-0.37	-0.775	0	0.3	0.0219067
-0.37	-0.725	0	0.3	0.0270893
-0.37	-0.675	0	0.3	0.0333609
-0.37	-0.625	0	0.3	0.0408925
-0.37	-0.575	0	0.3	0.0498565
-0.37	-0.525	0	0.3	0.0604146
-0.37	-0.475	0	0.3	0.0727001
-0.37	-0.425	0	0.3	0.0867947
-0.37	-0.375	0	0.3	0.1027
-0.37	-0.325	0	0.3	0.120308
-0.37	-0.275	0	0.3	0.139366
-0.37	-0.225	0	0.3	0.15946
-0.37	-0.175	0	0.3	0.179994
-0.37	-0.125	0	0.3	0.200204
-0.37	-0.075	0	0.3	0.219192
-0.37	-0.025	0	0.3	0.235982
-0.37	0.025	0	0.3	0.249614
-0.37	0.075	0	0.3	0.259239
-0.37	0.125	0	0.3	0.264222
-0.37	0.175	0	0.3	0.264222
-0.37	0.225	0	0.3	0.259239
-0.37	0.275	0	0.3	0.249614
-0.37	0.325	0	0.3	0.235982
-0.37	0.375	0	0.3	0.219192
-0.37	0.425	0	0.3	0.200204
-0.37	0.475	0	0.3	0.179994
-0.37	0.525	0	0.3	0.15946
-0.37	0.575	0	0.3	0.139366
-0.37	0.625	0	0.3	0.120308
-0.37	0.675	0	0.3	0.1027
-0.37	0.725	0	0.3	0.0867947
-0.37	0.775	0	0.3	0.0727001
-0.37	0.825	0	0.3	0.0604146
-0.37	0.875	0	0.3	0.0498565
-0.37	0.925	0	0.3	0.0408925
-0.37	0.975	0	0.3	0.0333609
-0.35	-0.975	0	0.3	0.00945714
-0.35	-0.925	0	0.3	0.0118518
-0.35	-0.875	0	0.3	0.0148181
-0.35	-0.825	0	0.3	0.0184777
-0.35	-0.775	0	0.3	0.022971
-0.35	-0.725	0	0.3	0.0284573
-0.35	-0.675	0	0.3	0.0351128
-0.35	-0.625	0	0.3	0.0431258
-0.35	-0.575	0	0.3	0.0526881
-0.35	-0.525	0	0.3	0.0639817
-0.35	-0.475	0	0.3	0.07716
-0.35	-0.425	0	0.3	0.0923218
-0.35	-0.375	0	0.3	0.10948
-0.35	-0.325	0	0.3	0.128528
-0.35	-0.275	0	0.3	0.149204
-0.35	-0.225	0	0.3	0.171059
-0.35	-0.175	0	0.3	0.19345
-0.35	-0.125	0	0.3	0.215538
-0.35	-0.075	0	0.3	0.236334
-0.35	-0.025	0	0.3	0.254756
-0.35	0.025	0	0.3	0.269736
-0.35	0.075	0	0.3	0.280325
-0.35	0.125	0	0.3	0.28581
-0.35	0.175	0	0.3	0.28581
-0.35	0.225	0	0.3	0.280325
-0.35	0.275	0	0.3	0.269736
-0.35	0.325	0	0.3	0.254756
-0.35	0.375	0	0.3	0.236334
-0.35	0.425	0	0.3	0.215538
-0.35	0.475	0	0.3	0.19345
-0.35	0.525	0	0.3	0.171059
-0.35	0.575	0	0.3	0.149204
-0.35	0.625	0	0.3	0.128528
-0.35	0.675	0	0.3	0.10948
-0.35	0.725	0	0.3	0.0923218
