-0.67	-0.425	0	0.7	0.00738024
-0.67	-0.375	0	0.7	0.00855033
-0.67	-0.325	0	0.7	0.00983947
-0.67	-0.275	0	0.7	0.0112418
-0.67	-0.225	0	0.7	0.0127456
-0.67	-0.175	0	0.7	0.0143331
-0.67	-0.125	0	0.7	0.0159793
-0.67	-0.075	0	0.7	0.0176523
-0.67	-0.025	0	0.7	0.0193136
-0.67	0.025	0	0.7	0.0209191
-0.67	0.075	0	0.7	0.022421
-0.67	0.125	0	0.7	0.0237701
-0.67	0.175	0	0.7	0.0249184
-0.67	0.225	0	0.7	0.0258227
-0.67	0.275	0	0.7	0.0264471
-0.67	0.325	0	0.7	0.0267659
-0.67	0.375	0	0.7	0.0267659
-0.67	0.425	0	0.7	0.0264471
-0.67	0.475	0	0.7	0.0258227
-0.67	0.525	0	0.7	0.0249184
-0.67	0.575	0	0.7	0.0237701
-0.67	0.625	0	0.7	0.022421
-0.67	0.675	0	0.7	0.0209191
-0.67	0.725	0	0.7	0.0193136
-0.67	0.775	0	0.7	0.0176523
-0.67	0.825	0	0.7	0.0159793
-0.67	0.875	0	0.7	0.0143331
-0.67	0.925	0	0.7	0.0127456
-0.67	0.975	0	0.7	0.0112418
-0.65	-0.975	0	0.7	0.00111492
-0.65	-0.925	0	0.7	0.00135898
-0.65	-0.875	0	0.7	0.00165156
-0.65	-0.825	0	0.7	0.00200069
-0.65	-0.775	0	0.7	0.00241526
-0.65	-0.725	0	0.7	0.0029049
-0.65	-0.675	0	0.7	0.0034798
-0.65	-0.625	0	0.7	0.00415044
-0.65	-0.575	0	0.7	0.00492725
-0.65	-0.525	0	0.7	0.00582005
-0.65	-0.475	0	0.7	0.00683741
-0.65	-0.425	0	0.7	0.00798582
-0.65	-0.375	0	0.7	0.00926871
-0.65	-0.325	0	0.7	0.0106854
-0.65	-0.275	0	0.7	0.01223
-0.65	-0.225	0	0.7	0.0138903
-0.65	-0.175	0	0.7	0.0156468
-0.65	-0.125	0	0.7	0.0174722
-0.65	-0.075	0	0.7	0.0193311
-0.65	-0.025	0	0.7	0.0211805
-0.65	0.025	0	0.7	0.022971
-0.65	0.075	0	0.7	0.0246486
-0.65	0.125	0	0.7	0.0261577
-0.65	0.175	0	0.7	0.0274437
-0.65	0.225	0	0.7	0.0284573
-0.65	0.275	0	0.7	0.0291576
-0.65	0.325	0	0.7	0.0295154
-0.65	0.375	0	0.7	0.0295154
-0.65	0.425	0	0.7	0.0291576
-0.65	0.475	0	0.7	0.0284573
-0.65	0.525	0	0.7	0.0274437
-0.65	0.575	0	0.7	0.0261577
-0.65	0.625	0	0.7	0.0246486
-0.65	0.675	0	0.7	0.022971
-0.65	0.725	0	0.7	0.0211805
-0.65	0.775	0	0.7	0.0193311
-0.65	0.825	0	0.7	0.0174722
-0.65	0.875	0	0.7	0.0156468
-0.65	0.925	0	0.7	0.0138903
-0.65	0.975	0	0.7	0.01223
-0.63	-0.975	0	0.7	0.00118362
-0.63	-0.925	0	0.7	0.00144484
-0.63	-0.875	0	0.7	0.00175855
-0.63	-0.825	0	0.7	0.00213362
-0.63	-0.775	0	0.7	0.00257988
-0.63	-0.725	0	0.7	0.00310801
-0.63	-0.675	0	0.7	0.00372941
-0.63	-0.625	0	0.7	0.00445587
-0.63	-0.575	0	0.7	0.00529921
-0.63	-0.525	0	0.7	0.00627068
-0.63	-0.475	0	0.7	0.00738024
-0.63	-0.425	0	0.7	0.00863566
-0.63	-0.375	0	0.7	0.0100414
-0.63	-0.325	0	0.7	0.0115975
-0.63	-0.275	0	0.7	0.013298
-0.63	-0.225	0	0.7	0.0151302
-0.63	-0.175	0	0.7	0.0170729
-0.63	-0.125	0	0.7	0.0190962
-0.63	-0.075	0	0.7	0.021161
-0.63	-0.025	0	0.7	0.0232193
-0.63	0.025	0	0.7	0.0252157
-0.63	0.075	0	0.7	0.0270893
-0.63	0.125	0	0.7	0.028777
-0.63	0.175	0	0.7	0.030217
-0.63	0.225	0	0.7	0.0313531
-0.63	0.275	0	0.7	0.0321386
-0.63	0.325	0	0.7	0.03254
-0.63	0.375	0	0.7	0.03254
-0.63	0.425	0	0.7	0.0321386
-0.63	0.475	0	0.7	0.0313531
-0.63	0.525	0	0.7	0.030217
-0.63	0.575	0	0.7	0.028777
-0.63	0.625	0	0.7	0.0270893
-0.63	0.675	0	0.7	0.0252157
-0.63	0.725	0	0.7	0.0232193
-0.63	0.775	0	0.7	0.021161
-0.63	0.825	0	0.7	0.0190962
-0.63	0.875	0	0.7	0.0170729
-0.63	0.925	0	0.7	0.0151302
-0.63	0.975	0	0.7	0.013298
-0.61	-0.975	0	0.7	0.00125558
-0.61	-0.925	0	0.7	0.00153492
-0.61	-0.875	0	0.7	0.00187101
-0.61	-0.825	0	0.7	0.00227362
-0.61	-0.775	0	0.7	0.00275359
-0.61	-0.725	0	0.7	0.0033228
-0.61	-0.675	0	0.7	0.00399394
-0.61	-0.625	0	0.7	0.00478027
-0.61	-0.575	0	0.7	0.00569516
-0.61	-0.525	0	0.7	0.00675148
-0.61	-0.475	0	0.7	0.00796077
-0.61	-0.425	0	0.7	0.00933228
-0.61	-0.375	0	0.7	0.0108717
-0.61	-0.325	0	0.7	0.0125799
-0.61	-0.275	0	0.7	0.0144511
-0.61	-0.225	0	0.7	0.0164719
-0.61	-0.175	0	0.7	0.0186196
-0.61	-0.125	0	0.7	0.0208615
-0.61	-0.075	0	0.7	0.0231542
-0.61	-0.025	0	0.7	0.0254443
-0.61	0.025	0	0.7	0.0276697
-0.61	0.075	0	0.7	0.0297617
-0.61	0.125	0	0.7	0.0316489
-0.61	0.175	0	0.7	0.0332611
-0.61	0.225	0	0.7	0.0345344
-0.61	0.275	0	0.7	0.0354153
-0.61	0.325	0	0.7	0.0358657
-0.61	0.375	0	0.7	0.0358657
-0.61	0.425	0	0.7	0.0354153
-0.61	0.475	0	0.7	0.0345344
-0.61	0.525	0	0.7	0.0332611
-0.61	0.575	0	0.7	0.0316489
-0.61	0.625	0	0.7	0.0297617
-0.61	0.675	0	0.7	0.0276697
-0.61	0.725	0	0.7	0.0254443
-0.61	0.775	0	0.7	0.0231542
-0.61	0.825	0	0.7	0.0208615
-0.61	0.875	0	0.7	0.0186196
-0.61	0.925	0	0.7	0.0164719
-0.61	0.975	0	0.7	0.0144511
-0.59	-0.975	0	0.7	0.00133083
-0.59	-0.925	0	0.7	0.0016293
-0.59	-0.875	0	0.7	0.00198907
-0.59	-0.825	0	0.7	0.00242088
-0.59	-0.775	0	0.7	0.00293669
-0.59	-0.725	0	0.7	0.00354965
-0.59	-0.675	0	0.7	0.00427394
-0.59	-0.625	0	0.7	0.00512441
-0.59	-0.575	0	0.7	0.00611616
-0.59	-0.525	0	0.7	0.00726388
-0.59	-0.475	0	0.7	0.00858094
-0.59	-0.425	0	0.7	0.0100783
-0.59	-0.375	0	0.7	0.011763
-0.59	-0.325	0	0.7	0.013637
-0.59	-0.275	0	0.7	0.0156948
-0.59	-0.225	0	0.7	0.0179226
-0.59	-0.175	0	0.7	0.0202959
-0.59	-0.125	0	0.7	0.0227788
-0.59	-0.075	0	0.7	0.0253237
-0.59	-0.025	0	0.7	0.0278709
-0.59	0.025	0	0.7	0.0303507
-0.59	0.075	0	0.7	0.032686
-0.59	0.125	0	0.7	0.0347959
-0.59	0.175	0	0.7	0.0366007
-0.59	0.225	0	0.7	0.0380274
-0.59	0.275	0	0.7	0.0390152
-0.59	0.325	0	0.7	0.0395206
-0.59	0.375	0	0.7	0.0395206
-0.59	0.425	0	0.7	0.0390152
-0.59	0.475	0	0.7	0.0380274
-0.59	0.525	0	0.7	0.0366007
-0.59	0.575	0	0.7	0.0347959
-0.59	0.625	0	0.7	0.032686
-0.59	0.675	0	0.7	0.0303507
-0.59	0.725	0	0.7	0.0278709
-0.59	0.775	0	0.7	0.0253237
-0.59	0.825	0	0.7	0.0227788
-0.59	0.875	0	0.7	0.0202959
-0.59	0.925	0	0.7	0.0179226
-0.59	0.975	0	0.7	0.0156948
-0.57	-0.975	0	0.7	0.00140944
-0.57	-0.925	0	0.7	0.00172807
-0.57	-0.875	0	0.7	0.00211285
-0.57	-0.825	0	0.7	0.00257557
-0.57	-0.775	0	0.7	0.00312941
-0.57	-0.725	0	0.7	0.00378895
-0.57	-0.675	0	0.7	0.00456994
-0.57	-0.625	0	0.7	0.00548902
-0.57	-0.575	0	0.7	0.00656325
-0.57	-0.525	0	0.7	0.00780932
-0.57	-0.475	0	0.7	0.00924268
-0.57	-0.425	0	0.7	0.0108762
-0.57	-0.375	0	0.7	0.0127187
-0.57	-0.325	0	0.7	0.0147733
-0.57	-0.275	0	0.7	0.0170351
-0.57	-0.225	0	0.7	0.0194896
-0.57	-0.175	0	0.7	0.0221108
-0.57	-0.125	0	0.7	0.0248595
-0.57	-0.075	0	0.7	0.027683
-0.57	-0.025	0	0.7	0.0305151
-0.57	0.025	0	0.7	0.0332777
-0.57	0.075	0	0.7	0.0358839
-0.57	0.125	0	0.7	0.0382421
-0.57	0.175	0	0.7	0.040262
-0.57	0.225	0	0.7	0.0418604
-0.57	0.275	0	0.7	0.042968
-0.57	0.325	0	0.7	0.0435348
-0.57	0.375	0	0.7	0.0435348
-0.57	0.425	0	0.7	0.042968
-0.57	0.475	0	0.7	0.0418604
-0.57	0.525	0	0.7	0.040262
-0.57	0.575	0	0.7	0.0382421
-0.57	0.625	0	0.7	0.0358839
-0.57	0.675	0	0.7	0.0332777
-0.57	0.725	0	0.7	0.0305151
-0.57	0.775	0	0.7	0.027683
-0.57	0.825	0	0.7	0.0248595
-0.57	0.875	0	0.7	0.0221108
-0.57	0.925	0	0.7	0.0194896
-0.57	0.975	0	0.7	0.0170351
-0.55	-0.975	0	0.7	0.00149144
-0.55	-0.925	0	0.7	0.00183128
-0.55	-0.875	0	0.7	0.00224245
-0.55	-0.825	0	0.7	0.00273785
-0.55	-0.775	0	0.7	0.00333201
-0.55	-0.725	0	0.7	0.00404104
-0.55	-0.675	0	0.7	0.00488244
-0.55	-0.625	0	0.7	0.00587485
-0.55	-0.575	0	0.7	0.00703744
-0.55	-0.525	0	0.7	0.00838922
-0.55	-0.475	0	0.7	0.00994793
-0.55	-0.425	0	0.7	0.0117287
-0.55	-0.375	0	0.7	0.0137424
-0.55	-0.325	0	0.7	0.0159934
-0.55	-0.275	0	0.7	0.0184777
-0.55	-0.225	0	0.7	0.0211805
-0.55	-0.175	0	0.7	0.0240739
-0.55	-0.125	0	0.7	0.0271153
-0.55	-0.075	0	0.7	0.0302467
-0.55	-0.025	0	0.7	0.0333943
-0.55	0.025	0	0.7	0.0364708
-0.55	0.075	0	0.7	0.0393783
-0.55	0.125	0	0.7	0.0420134
-0.55	0.175	0	0.7	0.0442734
-0.55	0.225	0	0.7	0.0460638
-0.55	0.275	0	0.7	0.0473053
-0.55	0.325	0	0.7	0.047941
-0.55	0.375	0	0.7	0.047941
-0.55	0.425	0	0.7	0.0473053
-0.55	0.475	0	0.7	0.0460638
-0.55	0.525	0	0.7	0.0442734
-0.55	0.575	0	0.7	0.0420134
-0.55	0.625	0	0.7	0.0393783
-0.55	0.675	0	0.7	0.0364708
-0.55	0.725	0	0.7	0.0333943
-0.55	0.775	0	0.7	0.0302467
-0.55	0.825	0	0.7	0.0271153
-0.55	0.875	0	0.7	0.0240739
-0.55	0.925	0	0.7	0.0211805
-0.55	0.975	0	0.7	0.0184777
-0.53	-0.975	0	0.7	0.00157685
-0.53	-0.925	0	0.7	0.00193899
-0.53	-0.875	0	0.7	0.00237796
-0.53	-0.825	0	0.7	0.00290787
-0.53	-0.775	0	0.7	0.0035447
-0.53	-0.725	0	0.7	0.00430624
-0.53	-0.675	0	0.7	0.00521193
-0.53	-0.625	0	0.7	0.00628257
-0.53	-0.575	0	0.7	0.00753972
-0.53	-0.525	0	0.7	0.00900494
-0.53	-0.475	0	0.7	0.0106986
-0.53	-0.425	0	0.7	0.0126384
-0.53	-0.375	0	0.7	0.0148374
-0.53	-0.325	0	0.7	0.017302
-0.53	-0.275	0	0.7	0.0200289
-0.53	-0.225	0	0.7	0.0230032
-0.53	-0.175	0	0.7	0.0261952
-0.53	-0.125	0	0.7	0.0295587
-0.53	-0.075	0	0.7	0.0330297
-0.53	-0.025	0	0.7	0.0365264
-0.53	0.025	0	0.7	0.0399511
-0.53	0.075	0	0.7	0.0431936
-0.53	0.125	0	0.7	0.0461372
-0.53	0.175	0	0.7	0.0486652
-0.53	0.225	0	0.7	0.05067
-0.53	0.275	0	0.7	0.0520614
-0.53	0.325	0	0.7	0.0527742
-0.53	0.375	0	0.7	0.0527742
-0.53	0.425	0	0.7	0.0520614
-0.53	0.475	0	0.7	0.05067
-0.53	0.525	0	0.7	0.0486652
-0.53	0.575	0	0.7	0.0461372
-0.53	0.625	0	0.7	0.0431936
-0.53	0.675	0	0.7	0.0399511
-0.53	0.725	0	0.7	0.0365264
-0.53	0.775	0	0.7	0.0330297
-0.53	0.825	0	0.7	0.0295587
-0.53	0.875	0	0.7	0.0261952
-0.53	0.925	0	0.7	0.0230032
-0.53	0.975	0	0.7	0.0200289
-0.51	-0.975	0	0.7	0.0016657
-0.51	-0.925	0	0.7	0.00205124
-0.51	-0.875	0	0.7	0.00251943
-0.51	-0.825	0	0.7	0.00308573
-0.51	-0.775	0	0.7	0.00376766
-0.51	-0.725	0	0.7	0.00458484
-0.51	-0.675	0	0.7	0.00555884
-0.51	-0.625	0	0.7	0.00671283
-0.51	-0.575	0	0.7	0.00807102
-0.51	-0.525	0	0.7	0.00965782
-0.51	-0.475	0	0.7	0.0114966
-0.51	-0.425	0	0.7	0.0136078
-0.51	-0.375	0	0.7	0.0160074
-0.51	-0.325	0	0.7	0.0187037
-0.51	-0.275	0	0.7	0.0216949
-0.51	-0.225	0	0.7	0.0249657
-0.51	-0.175	0	0.7	0.0284849
-0.51	-0.125	0	0.7	0.0322024
-0.51	-0.075	0	0.7	0.0360478
-0.51	-0.025	0	0.7	0.0399305
-0.51	0.025	0	0.7	0.0437411
-0.51	0.075	0	0.7	0.0473558
-0.51	0.125	0	0.7	0.0506426
-0.51	0.175	0	0.7	0.0534695
-0.51	0.225	0	0.7	0.0557138
-0.51	0.275	0	0.7	0.0572727
-0.51	0.325	0	0.7	0.0580717
-0.51	0.375	0	0.7	0.0580717
-0.51	0.425	0	0.7	0.0572727
-0.51	0.475	0	0.7	0.0557138
-0.51	0.525	0	0.7	0.0534695
-0.51	0.575	0	0.7	0.0506426
-0.51	0.625	0	0.7	0.0473558
-0.51	0.675	0	0.7	0.0437411
-0.51	0.725	0	0.7	0.0399305
-0.51	0.775	0	0.7	0.0360478
-0.51	0.825	0	0.7	0.0322024
-0.51	0.875	0	0.7	0.0284849
-0.51	0.925	0	0.7	0.0249657
-0.51	0.975	0	0.7	0.0216949
-0.49	-0.975	0	0.7	0.00175799
-0.49	-0.925	0	0.7	0.00216804
-0.49	-0.875	0	0.7	0.00266692
-0.49	-0.825	0	0.7	0.00327151
-0.49	-0.775	0	0.7	0.00400104
-0.49	-0.725	0	0.7	0.0048771
-0.49	-0.675	0	0.7	0.00592356
-0.49	-0.625	0	0.7	0.00716622
-0.49	-0.575	0	0.7	0.00863223
-0.49	-0.525	0	0.7	0.0103491
-0.49	-0.475	0	0.7	0.0123436
-0.49	-0.425	0	0.7	0.0146396
-0.49	-0.375	0	0.7	0.0172559
-0.49	-0.325	0	0.7	0.0202033
-0.49	-0.275	0	0.7	0.0234818
-0.49	-0.225	0	0.7	0.0270762
-0.49	-0.175	0	0.7	0.0309536
-0.49	-0.125	0	0.7	0.0350598
-0.49	-0.075	0	0.7	0.0393175
-0.49	-0.025	0	0.7	0.0436263
-0.49	0.025	0	0.7	0.0478642
-0.49	0.075	0	0.7	0.0518921
-0.49	0.125	0	0.7	0.0555607
-0.49	0.175	0	0.7	0.0587205
-0.49	0.225	0	0.7	0.061232
-0.49	0.275	0	0.7	0.062978
-0.49	0.325	0	0.7	0.0638733
-0.49	0.375	0	0.7	0.0638733
-0.49	0.425	0	0.7	0.062978
-0.49	0.475	0	0.7	0.061232
-0.49	0.525	0	0.7	0.0587205
-0.49	0.575	0	0.7	0.0555607
-0.49	0.625	0	0.7	0.0518921
-0.49	0.675	0	0.7	0.0478642
-0.49	0.725	0	0.7	0.0436263
-0.49	0.775	0	0.7	0.0393175
-0.49	0.825	0	0.7	0.0350598
-0.49	0.875	0	0.7	0.0309536
-0.49	0.925	0	0.7	0.0270762
-0.49	0.975	0	0.7	0.0234818
-0.47	-0.975	0	0.7	0.0018537
-0.47	-0.925	0	0.7	0.00228939
-0.47	-0.875	0	0.7	0.00282045
-0.47	-0.825	0	0.7	0.00346529
-0.47	-0.775	0	0.7	0.00424495
-0.47	-0.725	0	0.7	0.0051832
-0.47	-0.675	0	0.7	0.00630642
-0.47	-0.625	0	0.7	0.00764327
-0.47	-0.575	0	0.7	0.00922413
-0.47	-0.525	0	0.7	0.0110801
-0.47	-0.475	0	0.7	0.0132415
-0.47	-0.425	0	0.7	0.0157361
-0.47	-0.375	0	0.7	0.0185861
-0.47	-0.325	0	0.7	0.0218055
-0.47	-0.275	0	0.7	0.025396
-0.47	-0.225	0	0.7	0.029343
-0.47	-0.175	0	0.7	0.033612
-0.47	-0.125	0	0.7	0.0381443
-0.47	-0.075	0	0.7	0.0428557
-0.47	-0.025	0	0.7	0.0476346
-0.47	0.025	0	0.7	0.0523452
-0.47	0.075	0	0.7	0.056831
-0.47	0.125	0	0.7	0.0609239
-0.47	0.175	0	0.7	0.0644543
-0.47	0.225	0	0.7	0.0672637
-0.47	0.275	0	0.7	0.0692183
-0.47	0.325	0	0.7	0.0702212
-0.47	0.375	0	0.7	0.0702212
-0.47	0.425	0	0.7	0.0692183
-0.47	0.475	0	0.7	0.0672637
-0.47	0.525	0	0.7	0.0644543
-0.47	0.575	0	0.7	0.0609239
-0.47	0.625	0	0.7	0.056831
-0.47	0.675	0	0.7	0.0523452
-0.47	0.725	0	0.7	0.0476346
-0.47	0.775	0	0.7	0.0428557
-0.47	0.825	0	0.7	0.0381443
-0.47	0.875	0	0.7	0.033612
-0.47	0.925	0	0.7	0.029343
-0.47	0.975	0	0.7	0.025396
-0.45	-0.975	0	0.7	0.0019528
-0.45	-0.925	0	0.7	0.00241526
-0.45	-0.875	0	0.7	0.00298001
-0.45	-0.825	0	0.7	0.00366708
-0.45	-0.775	0	0.7	0.00449948
-0.45	-0.725	0	0.7	0.00550332
-0.45	-0.675	0	0.7	0.00670769
-0.45	-0.625	0	0.7	0.00814443
-0.45	-0.575	0	0.7	0.00984746
-0.45	-0.525	0	0.7	0.0118518
-0.45	-0.475	0	0.7	0.0141919
-0.45	-0.425	0	0.7	0.0168997
-0.45	-0.375	0	0.7	0.0200015
-0.45	-0.325	0	0.7	0.0235148
-0.45	-0.275	0	0.7	0.0274437
-0.45	-0.225	0	0.7	0.0317744
-0.45	-0.175	0	0.7	0.0364708
-0.45	-0.125	0	0.7	0.04147
-0.45	-0.075	0	0.7	0.0466796
-0.45	-0.025	0	0.7	0.0519767
-0.45	0.025	0	0.7	0.0572094
-0.45	0.075	0	0.7	0.0622025
-0.45	0.125	0	0.7	0.0667663
-0.45	0.175	0	0.7	0.0707088
-0.45	0.225	0	0.7	0.0738498
-0.45	0.275	0	0.7	0.0760372
-0.45	0.325	0	0.7	0.07716
-0.45	0.375	0	0.7	0.07716
-0.45	0.425	0	0.7	0.0760372
-0.45	0.475	0	0.7	0.0738498
-0.45	0.525	0	0.7	0.0707088
-0.45	0.575	0	0.7	0.0667663
-0.45	0.625	0	0.7	0.0622025
-0.45	0.675	0	0.7	0.0572094
-0.45	0.725	0	0.7	0.0519767
-0.45	0.775	0	0.7	0.0466796
-0.45	0.825	0	0.7	0.04147
-0.45	0.875	0	0.7	0.0364708
-0.45	0.925	0	0.7	0.0317744
-0.45	0.975	0	0.7	0.0274437
-0.43	-0.975	0	0.7	0.00205524
-0.43	-0.925	0	0.7	0.00254562
-0.43	-0.875	0	0.7	0.00314557
-0.43	-0.825	0	0.7	0.00387686
-0.43	-0.775	0	0.7	0.00476464
-0.43	-0.725	0	0.7	0.00583752
-0.43	-0.675	0	0.7	0.00712758
-0.43	-0.625	0	0.7	0.00867006
-0.43	-0.575	0	0.7	0.0105028
-0.43	-0.525	0	0.7	0.0126651
-0.43	-0.475	0	0.7	0.0151961
-0.43	-0.425	0	0.7	0.0181325
-0.43	-0.375	0	0.7	0.0215052
-0.43	-0.325	0	0.7	0.0253357
-0.43	-0.275	0	0.7	0.029631
-0.43	-0.225	0	0.7	0.0343786
-0.43	-0.175	0	0.7	0.0395409
-0.43	-0.125	0	0.7	0.0450508
-0.43	-0.075	0	0.7	0.0508071
-0.43	-0.025	0	0.7	0.0566743
-0.43	0.025	0	0.7	0.0624832
-0.43	0.075	0	0.7	0.0680375
-0.43	0.125	0	0.7	0.0731234
-0.43	0.175	0	0.7	0.0775235
-0.43	0.225	0	0.7	0.0810335
-0.43	0.275	0	0.7	0.08348
-0.43	0.325	0	0.7	0.0847365
-0.43	0.375	0	0.7	0.0847365
-0.43	0.425	0	0.7	0.08348
-0.43	0.475	0	0.7	0.0810335
-0.43	0.525	0	0.7	0.0775235
-0.43	0.575	0	0.7	0.0731234
-0.43	0.625	0	0.7	0.0680375
-0.43	0.675	0	0.7	0.0624832
-0.43	0.725	0	0.7	0.0566743
-0.43	0.775	0	0.7	0.0508071
-0.43	0.825	0	0.7	0.0450508
-0.43	0.875	0	0.7	0.0395409
-0.43	0.925	0	0.7	0.0343786
-0.43	0.975	0	0.7	0.029631
-0.41	-0.975	0	0.7	0.00216096
-0.41	-0.925	0	0.7	0.0026804
-0.41	-0.875	0	0.7	0.00331706
-0.41	-0.825	0	0.7	0.00409459
-0.41	-0.775	0	0.7	0.00504041
-0.41	-0.725	0	0.7	0.00618585
-0.41	-0.675	0	0.7	0.00756619
-0.41	-0.625	0	0.7	0.00922043
-0.41	-0.575	0	0.7	0.0111907
-0.41	-0.525	0	0.7	0.0135209
-0.41	-0.475	0	0.7	0.0162556
-0.41	-0.425	0	0.7	0.0194366
-0.41	-0.375	0	0.7	0.0231002
-0.41	-0.325	0	0.7	0.0272724
-0.41	-0.275	0	0.7	0.0319638
-0.41	-0.225	0	0.7	0.0371636
-0.41	-0.175	0	0.7	0.0428332
-0.41	-0.125	0	0.7	0.0489007
-0.41	-0.075	0	0.7	0.0552561
-0.41	-0.025	0	0.7	0.0617497
-0.41	0.025	0	0.7	0.0681935
-0.41	0.075	0	0.7	0.0743678
-0.41	0.125	0	0.7	0.0800318
-0.41	0.175	0	0.7	0.0849397
-0.41	0.225	0	0.7	0.0888596
-0.41	0.275	0	0.7	0.0915942
-0.41	0.325	0	0.7	0.0929995
-0.41	0.375	0	0.7	0.0929995
-0.41	0.425	0	0.7	0.0915942
-0.41	0.475	0	0.7	0.0888596
-0.41	0.525	0	0.7	0.0849397
-0.41	0.575	0	0.7	0.0800318
-0.41	0.625	0	0.7	0.0743678
-0.41	0.675	0	0.7	0.0681935
-0.41	0.725	0	0.7	0.0617497
-0.41	0.775	0	0.7	0.0552561
-0.41	0.825	0	0.7	0.0489007
-0.41	0.875	0	0.7	0.0428332
-0.41	0.925	0	0.7	0.0371636
-0.41	0.975	0	0.7	0.0319638
-0.39	-0.975	0	0.7	0.00226988
-0.39	-0.925	0	0.7	0.0028195
-0.39	-0.875	0	0.7	0.00349437
-0.39	-0.825	0	0.7	0.00432016
-0.39	-0.775	0	0.7	0.00532671
-0.39	-0.725	0	0.7	0.00654825
-0.39	-0.675	0	0.7	0.00802356
-0.39	-0.625	0	0.7	0.00979568
-0.39	-0.575	0	0.7	0.0119114
-0.39	-0.525	0	0.7	0.0144199
-0.39	-0.475	0	0.7	0.0173714
-0.39	-0.425	0	0.7	0.0208137
-0.39	-0.375	0	0.7	0.024789
-0.39	-0.325	0	0.7	0.0293287
-0.39	-0.275	0	0.7	0.0344477
-0.39	-0.225	0	0.7	0.0401373
-0.39	-0.175	0	0.7	0.0463582
-0.39	-0.125	0	0.7	0.0530337
-0.39	-0.075	0	0.7	0.0600443
-0.39	-0.025	0	0.7	0.0672253
-0.39	0.025	0	0.7	0.0743678
-0.39	0.075	0	0.7	0.0812261
-0.39	0.125	0	0.7	0.0875292
-0.39	0.175	0	0.7	0.0929995
-0.39	0.225	0	0.7	0.0973742
-0.39	0.275	0	0.7	0.100429
-0.39	0.325	0	0.7	0.102
-0.39	0.375	0	0.7	0.102
-0.39	0.425	0	0.7	0.100429
-0.39	0.475	0	0.7	0.0973742
-0.39	0.525	0	0.7	0.0929995
-0.39	0.575	0	0.7	0.0875292
-0.39	0.625	0	0.7	0.0812261
-0.39	0.675	0	0.7	0.0743678
-0.39	0.725	0	0.7	0.0672253
-0.39	0.775	0	0.7	0.0600443
-0.39	0.825	0	0.7	0.0530337
-0.39	0.875	0	0.7	0.0463582
-0.39	0.925	0	0.7	0.0401373
-0.39	0.975	0	0.7	0.0344477
-0.37	-0.975	0	0.7	0.00238189
-0.37	-0.925	0	0.7	0.0029628
-0.37	-0.875	0	0.7	0.00367738
-0.37	-0.825	0	0.7	0.00455344
-0.37	-0.775	0	0.7	0.00562338
-0.37	-0.725	0	0.7	0.00692461
-0.37	-0.675	0	0.7	0.0084996
-0.37	-0.625	0	0.7	0.0103958
-0.37	-0.575	0	0.7	0.0126651
-0.37	-0.525	0	0.7	0.0153625
-0.37	-0.475	0	0.7	0.0185443
-0.37	-0.425	0	0.7	0.0222653
-0.37	-0.375	0	0.7	0.026574
-0.37	-0.325	0	0.7	0.0315084
-0.37	-0.275	0	0.7	0.0370879
-0.37	-0.225	0	0.7	0.043307
-0.37	-0.175	0	0.7	0.0501259
-0.37	-0.125	0	0.7	0.0574633
-0.37	-0.075	0	0.7	0.0651895
-0.37	-0.025	0	0.7	0.0731234
-0.37	0.025	0	0.7	0.0810335
-0.37	0.075	0	0.7	0.0886451
-0.37	0.125	0	0.7	0.0956539
-0.37	0.175	0	0.7	0.101746
-0.37	0.225	0	0.7	0.106625
-0.37	0.275	0	0.7	0.110035
-0.37	0.325	0	0.7	0.111789
-0.37	0.375	0	0.7	0.111789
-0.37	0.425	0	0.7	0.110035
-0.37	0.475	0	0.7	0.106625
-0.37	0.525	0	0.7	0.101746
-0.37	0.575	0	0.7	0.0956539
-0.37	0.625	0	0.7	0.0886451
-0.37	0.675	0	0.7	0.0810335
-0.37	0.725	0	0.7	0.0731234
-0.37	0.775	0	0.7	0.0651895
-0.37	0.825	0	0.7	0.0574633
-0.37	0.875	0	0.7	0.0501259
-0.37	0.925	0	0.7	0.043307
-0.37	0.975	0	0.7	0.0370879
-0.35	-0.975	0	0.7	0.00249687
-0.35	-0.925	0	0.7	0.00311015
-0.35	-0.875	0	0.7	0.00386592
-0.35	-0.825	0	0.7	0.00479422
-0.35	-0.775	0	0.7	0.00593024
-0.35	-0.725	0	0.7	0.0073147
-0.35	-0.675	0	0.7	0.00899414
-0.35	-0.625	0	0.7	0.0110207
-0.35	-0.575	0	0.7	0.0134519
-0.35	-0.525	0	0.7	0.0163489
-0.35	-0.475	0	0.7	0.0197751
-0.35	-0.425	0	0.7	0.0237924
-0.35	-0.375	0	0.7	0.0284573
-0.35	-0.325	0	0.7	0.0338144
-0.35	-0.275	0	0.7	0.0398892
-0.35	-0.225	0	0.7	0.0466796
-0.35	-0.175	0	0.7	0.0541461
-0.35	-0.125	0	0.7	0.0622025
-0.35	-0.075	0	0.7	0.0707088
-0.35	-0.025	0	0.7	0.0794661
-0.35	0.025	0	0.7	0.088218
-0.35	0.075	0	0.7	0.0966579
-0.35	0.125	0	0.7	0.104444
-0.35	0.175	0	0.7	0.111224
-0.35	0.225	0	0.7	0.11666
