-0.83	0.775	0	0.8	0.00720371
-0.83	0.825	0	0.8	0.0066706
-0.83	0.875	0	0.8	0.00612425
-0.83	0.925	0	0.8	0.00557645
-0.83	0.975	0	0.8	0.00503764
-0.81	-0.975	0	0.8	0.000473011
-0.81	-0.925	0	0.8	0.000569752
-0.81	-0.875	0	0.8	0.000684098
-0.81	-0.825	0	0.8	0.000818616
-0.81	-0.775	0	0.8	0.00097606
-0.81	-0.725	0	0.8	0.00115933
-0.81	-0.675	0	0.8	0.0013714
-0.81	-0.625	0	0.8	0.00161524
-0.81	-0.575	0	0.8	0.00189367
-0.81	-0.525	0	0.8	0.00220923
-0.81	-0.475	0	0.8	0.00256397
-0.81	-0.425	0	0.8	0.00295927
-0.81	-0.375	0	0.8	0.00339555
-0.81	-0.325	0	0.8	0.00387207
-0.81	-0.275	0	0.8	0.00438663
-0.81	-0.225	0	0.8	0.00493536
-0.81	-0.175	0	0.8	0.00551253
-0.81	-0.125	0	0.8	0.0061104
-0.81	-0.075	0	0.8	0.00671925
-0.81	-0.025	0	0.8	0.00732747
-0.81	0.025	0	0.8	0.00792182
-0.81	0.075	0	0.8	0.00848781
-0.81	0.125	0	0.8	0.00901034
-0.81	0.175	0	0.8	0.00947432
-0.81	0.225	0	0.8	0.00986545
-0.81	0.275	0	0.8	0.0101711
-0.81	0.325	0	0.8	0.0103809
-0.81	0.375	0	0.8	0.0104877
-0.81	0.425	0	0.8	0.0104877
-0.81	0.475	0	0.8	0.0103809
-0.81	0.525	0	0.8	0.0101711
-0.81	0.575	0	0.8	0.00986545
-0.81	0.625	0	0.8	0.00947432
-0.81	0.675	0	0.8	0.00901034
-0.81	0.725	0	0.8	0.00848781
-0.81	0.775	0	0.8	0.00792182
-0.81	0.825	0	0.8	0.00732747
-0.81	0.875	0	0.8	0.00671925
-0.81	0.925	0	0.8	0.0061104
-0.81	0.975	0	0.8	0.00551253
-0.79	-0.975	0	0.8	0.000505145
-0.79	-0.925	0	0.8	0.000609292
-0.79	-0.875	0	0.8	0.000732599
-0.79	-0.825	0	0.8	0.000877912
-0.79	-0.775	0	0.8	0.00104829
-0.79	-0.725	0	0.8	0.00124698
-0.79	-0.675	0	0.8	0.00147733
-0.79	-0.625	0	0.8	0.00174268
-0.79	-0.575	0	0.8	0.00204625
-0.79	-0.525	0	0.8	0.00239098
-0.79	-0.475	0	0.8	0.00277927
-0.79	-0.425	0	0.8	0.00321282
-0.79	-0.375	0	0.8	0.00369226
-0.79	-0.325	0	0.8	0.00421695
-0.79	-0.275	0	0.8	0.00478463
-0.79	-0.225	0	0.8	0.00539116
-0.79	-0.175	0	0.8	0.00603032
-0.79	-0.125	0	0.8	0.0066936
-0.79	-0.075	0	0.8	0.00737022
-0.79	-0.025	0	0.8	0.00804725
-0.79	0.025	0	0.8	0.00870983
-0.79	0.075	0	0.8	0.00934168
-0.79	0.125	0	0.8	0.00992572
-0.79	0.175	0	0.8	0.0104449
-0.79	0.225	0	0.8	0.0108829
-0.79	0.275	0	0.8	0.0112255
-0.79	0.325	0	0.8	0.0114608
-0.79	0.375	0	0.8	0.0115806
-0.79	0.425	0	0.8	0.0115806
-0.79	0.475	0	0.8	0.0114608
-0.79	0.525	0	0.8	0.0112255
-0.79	0.575	0	0.8	0.0108829
-0.79	0.625	0	0.8	0.0104449
-0.79	0.675	0	0.8	0.00992572
-0.79	0.725	0	0.8	0.00934168
-0.79	0.775	0	0.8	0.00870983
-0.79	0.825	0	0.8	0.00804725
-0.79	0.875	0	0.8	0.00737022
-0.79	0.925	0	0.8	0.0066936
-0.79	0.975	0	0.8	0.00603032
-0.77	-0.975	0	0.8	0.000539123
-0.77	-0.925	0	0.8	0.00065117
-0.77	-0.875	0	0.8	0.000784057
-0.77	-0.825	0	0.8	0.000940933
-0.77	-0.775	0	0.8	0.0011252
-0.77	-0.725	0	0.8	0.00134049
-0.77	-0.675	0	0.8	0.00159053
-0.77	-0.625	0	0.8	0.00187913
-0.77	-0.575	0	0.8	0.00220995
-0.77	-0.525	0	0.8	0.00258636
-0.77	-0.475	0	0.8	0.00301119
-0.77	-0.425	0	0.8	0.00348647
-0.77	-0.375	0	0.8	0.00401313
-0.77	-0.325	0	0.8	0.00459065
-0.77	-0.275	0	0.8	0.00521674
-0.77	-0.225	0	0.8	0.00588698
-0.77	-0.175	0	0.8	0.00659462
-0.77	-0.125	0	0.8	0.00733031
-0.77	-0.075	0	0.8	0.00808214
-0.77	-0.025	0	0.8	0.00883567
-0.77	0.025	0	0.8	0.00957426
-0.77	0.075	0	0.8	0.0102796
-0.77	0.125	0	0.8	0.0109324
-0.77	0.175	0	0.8	0.0115133
-0.77	0.225	0	0.8	0.0120039
-0.77	0.275	0	0.8	0.0123879
-0.77	0.325	0	0.8	0.0126517
-0.77	0.375	0	0.8	0.0127861
-0.77	0.425	0	0.8	0.0127861
-0.77	0.475	0	0.8	0.0126517
-0.77	0.525	0	0.8	0.0123879
-0.77	0.575	0	0.8	0.0120039
-0.77	0.625	0	0.8	0.0115133
-0.77	0.675	0	0.8	0.0109324
-0.77	0.725	0	0.8	0.0102796
-0.77	0.775	0	0.8	0.00957426
-0.77	0.825	0	0.8	0.00883567
-0.77	0.875	0	0.8	0.00808214
-0.77	0.925	0	0.8	0.00733031
-0.77	0.975	0	0.8	0.00659462
-0.75	-0.975	0	0.8	0.000575015
-0.75	-0.925	0	0.8	0.000695483
-0.75	-0.875	0	0.8	0.000838601
-0.75	-0.825	0	0.8	0.00100785
-0.75	-0.775	0	0.8	0.00120702
-0.75	-0.725	0	0.8	0.00144014
-0.75	-0.675	0	0.8	0.00171142
-0.75	-0.625	0	0.8	0.00202513
-0.75	-0.575	0	0.8	0.00238544
-0.75	-0.525	0	0.8	0.00279623
-0.75	-0.475	0	0.8	0.0032608
-0.75	-0.425	0	0.8	0.00378161
-0.75	-0.375	0	0.8	0.00435991
-0.75	-0.325	0	0.8	0.00499534
-0.75	-0.275	0	0.8	0.0056856
-0.75	-0.225	0	0.8	0.00642603
-0.75	-0.175	0	0.8	0.00720928
-0.75	-0.125	0	0.8	0.00802513
-0.75	-0.075	0	0.8	0.00886038
-0.75	-0.025	0	0.8	0.00969894
-0.75	0.025	0	0.8	0.0105222
-0.75	0.075	0	0.8	0.0113095
-0.75	0.125	0	0.8	0.0120392
-0.75	0.175	0	0.8	0.0126892
-0.75	0.225	0	0.8	0.0132387
-0.75	0.275	0	0.8	0.0136691
-0.75	0.325	0	0.8	0.013965
-0.75	0.375	0	0.8	0.0141158
-0.75	0.425	0	0.8	0.0141158
-0.75	0.475	0	0.8	0.013965
-0.75	0.525	0	0.8	0.0136691
-0.75	0.575	0	0.8	0.0132387
-0.75	0.625	0	0.8	0.0126892
-0.75	0.675	0	0.8	0.0120392
-0.75	0.725	0	0.8	0.0113095
-0.75	0.775	0	0.8	0.0105222
-0.75	0.825	0	0.8	0.00969894
-0.75	0.875	0	0.8	0.00886038
-0.75	0.925	0	0.8	0.00802513
-0.75	0.975	0	0.8	0.00720928
-0.73	-0.975	0	0.8	0.000612894
-0.73	-0.925	0	0.8	0.000742327
-0.73	-0.875	0	0.8	0.000896361
-0.73	-0.825	0	0.8	0.00107885
-0.73	-0.775	0	0.8	0.00129398
-0.73	-0.725	0	0.8	0.00154625
-0.73	-0.675	0	0.8	0.00184039
-0.73	-0.625	0	0.8	0.0021812
-0.73	-0.575	0	0.8	0.00257342
-0.73	-0.525	0	0.8	0.00302149
-0.73	-0.475	0	0.8	0.00352927
-0.73	-0.425	0	0.8	0.0040997
-0.73	-0.375	0	0.8	0.00473441
-0.73	-0.325	0	0.8	0.00543329
-0.73	-0.275	0	0.8	0.00619404
-0.73	-0.225	0	0.8	0.00701173
-0.73	-0.175	0	0.8	0.00787845
-0.73	-0.125	0	0.8	0.00878298
-0.73	-0.075	0	0.8	0.00971073
-0.73	-0.025	0	0.8	0.0106438
-0.73	0.025	0	0.8	0.0115613
-0.73	0.075	0	0.8	0.0124401
-0.73	0.125	0	0.8	0.0132556
-0.73	0.175	0	0.8	0.013983
-0.73	0.225	0	0.8	0.0145985
-0.73	0.275	0	0.8	0.0150809
-0.73	0.325	0	0.8	0.0154128
-0.73	0.375	0	0.8	0.015582
-0.73	0.425	0	0.8	0.015582
-0.73	0.475	0	0.8	0.0154128
-0.73	0.525	0	0.8	0.0150809
-0.73	0.575	0	0.8	0.0145985
-0.73	0.625	0	0.8	0.013983
-0.73	0.675	0	0.8	0.0132556
-0.73	0.725	0	0.8	0.0124401
-0.73	0.775	0	0.8	0.0115613
-0.73	0.825	0	0.8	0.0106438
-0.73	0.875	0	0.8	0.00971073
-0.73	0.925	0	0.8	0.00878298
-0.73	0.975	0	0.8	0.00787845
-0.71	-0.975	0	0.8	0.000652829
-0.71	-0.925	0	0.8	0.000791797
-0.71	-0.875	0	0.8	0.000957467
-0.71	-0.825	0	0.8	0.00115409
-0.71	-0.775	0	0.8	0.00138631
-0.71	-0.725	0	0.8	0.00165914
-0.71	-0.675	0	0.8	0.00197786
-0.71	-0.625	0	0.8	0.00234788
-0.71	-0.575	0	0.8	0.00277459
-0.71	-0.525	0	0.8	0.00326305
-0.71	-0.475	0	0.8	0.00381777
-0.71	-0.425	0	0.8	0.00444225
-0.71	-0.375	0	0.8	0.00513856
-0.71	-0.325	0	0.8	0.0059069
-0.71	-0.275	0	0.8	0.00674502
-0.71	-0.225	0	0.8	0.00764775
-0.71	-0.175	0	0.8	0.00860654
-0.71	-0.125	0	0.8	0.00960914
-0.71	-0.075	0	0.8	0.0106394
-0.71	-0.025	0	0.8	0.0116775
-0.71	0.025	0	0.8	0.0126999
-0.71	0.075	0	0.8	0.0136808
-0.71	0.125	0	0.8	0.0145922
-0.71	0.175	0	0.8	0.0154061
-0.71	0.225	0	0.8	0.0160955
-0.71	0.275	0	0.8	0.0166363
-0.71	0.325	0	0.8	0.0170086
-0.71	0.375	0	0.8	0.0171984
-0.71	0.425	0	0.8	0.0171984
-0.71	0.475	0	0.8	0.0170086
-0.71	0.525	0	0.8	0.0166363
-0.71	0.575	0	0.8	0.0160955
-0.71	0.625	0	0.8	0.0154061
-0.71	0.675	0	0.8	0.0145922
-0.71	0.725	0	0.8	0.0136808
-0.71	0.775	0	0.8	0.0126999
-0.71	0.825	0	0.8	0.0116775
-0.71	0.875	0	0.8	0.0106394
-0.71	0.925	0	0.8	0.00960914
-0.71	0.975	0	0.8	0.00860654
-0.69	-0.975	0	0.8	0.000694889
-0.69	-0.925	0	0.8	0.000843989
-0.69	-0.875	0	0.8	0.00102205
-0.69	-0.825	0	0.8	0.00123375
-0.69	-0.775	0	0.8	0.00148425
-0.69	-0.725	0	0.8	0.00177911
-0.69	-0.675	0	0.8	0.00212425
-0.69	-0.625	0	0.8	0.00252574
-0.69	-0.575	0	0.8	0.00298968
-0.69	-0.525	0	0.8	0.00352189
-0.69	-0.475	0	0.8	0.00412755
-0.69	-0.425	0	0.8	0.00481084
-0.69	-0.375	0	0.8	0.00557438
-0.69	-0.325	0	0.8	0.00641871
-0.69	-0.275	0	0.8	0.00734169
-0.69	-0.225	0	0.8	0.00833794
-0.69	-0.175	0	0.8	0.00939826
-0.69	-0.125	0	0.8	0.0105093
-0.69	-0.075	0	0.8	0.0116532
-0.69	-0.025	0	0.8	0.0128078
-0.69	0.025	0	0.8	0.013947
-0.69	0.075	0	0.8	0.0150416
-0.69	0.125	0	0.8	0.0160602
-0.69	0.175	0	0.8	0.016971
-0.69	0.225	0	0.8	0.0177432
-0.69	0.275	0	0.8	0.0183494
-0.69	0.325	0	0.8	0.0187671
-0.69	0.375	0	0.8	0.01898
-0.69	0.425	0	0.8	0.01898
-0.69	0.475	0	0.8	0.0187671
-0.69	0.525	0	0.8	0.0183494
-0.69	0.575	0	0.8	0.0177432
-0.69	0.625	0	0.8	0.016971
-0.69	0.675	0	0.8	0.0160602
-0.69	0.725	0	0.8	0.0150416
-0.69	0.775	0	0.8	0.013947
-0.69	0.825	0	0.8	0.0128078
-0.69	0.875	0	0.8	0.0116532
-0.69	0.925	0	0.8	0.0105093
-0.69	0.975	0	0.8	0.00939826
-0.67	-0.975	0	0.8	0.000739139
-0.67	-0.925	0	0.8	0.000898994
-0.67	-0.875	0	0.8	0.00109023
-0.67	-0.825	0	0.8	0.00131801
-0.67	-0.775	0	0.8	0.00158804
-0.67	-0.725	0	0.8	0.0019065
-0.67	-0.675	0	0.8	0.00227999
-0.67	-0.625	0	0.8	0.00271535
-0.67	-0.575	0	0.8	0.00321946
-0.67	-0.525	0	0.8	0.00379897
-0.67	-0.475	0	0.8	0.00445989
