-0.89	-0.075	0	0.6	0.00870983
-0.89	-0.025	0	0.6	0.00934168
-0.89	0.025	0	0.6	0.00992572
-0.89	0.075	0	0.6	0.0104449
-0.89	0.125	0	0.6	0.0108829
-0.89	0.175	0	0.6	0.0112255
-0.89	0.225	0	0.6	0.0114608
-0.89	0.275	0	0.6	0.0115806
-0.89	0.325	0	0.6	0.0115806
-0.89	0.375	0	0.6	0.0114608
-0.89	0.425	0	0.6	0.0112255
-0.89	0.475	0	0.6	0.0108829
-0.89	0.525	0	0.6	0.0104449
-0.89	0.575	0	0.6	0.00992572
-0.89	0.625	0	0.6	0.00934168
-0.89	0.675	0	0.6	0.00870983
-0.89	0.725	0	0.6	0.00804725
-0.89	0.775	0	0.6	0.00737022
-0.89	0.825	0	0.6	0.0066936
-0.89	0.875	0	0.6	0.00603032
-0.89	0.925	0	0.6	0.00539116
-0.89	0.975	0	0.6	0.00478463
-0.87	-0.975	0	0.6	0.000784057
-0.87	-0.925	0	0.6	0.000940933
-0.87	-0.875	0	0.6	0.0011252
-0.87	-0.825	0	0.6	0.00134049
-0.87	-0.775	0	0.6	0.00159053
-0.87	-0.725	0	0.6	0.00187913
-0.87	-0.675	0	0.6	0.00220995
-0.87	-0.625	0	0.6	0.00258636
-0.87	-0.575	0	0.6	0.00301119
-0.87	-0.525	0	0.6	0.00348647
-0.87	-0.475	0	0.6	0.00401313
-0.87	-0.425	0	0.6	0.00459065
-0.87	-0.375	0	0.6	0.00521674
-0.87	-0.325	0	0.6	0.00588698
-0.87	-0.275	0	0.6	0.00659462
-0.87	-0.225	0	0.6	0.00733031
-0.87	-0.175	0	0.6	0.00808214
-0.87	-0.125	0	0.6	0.00883567
-0.87	-0.075	0	0.6	0.00957426
-0.87	-0.025	0	0.6	0.0102796
-0.87	0.025	0	0.6	0.0109324
-0.87	0.075	0	0.6	0.0115133
-0.87	0.125	0	0.6	0.0120039
-0.87	0.175	0	0.6	0.0123879
-0.87	0.225	0	0.6	0.0126517
-0.87	0.275	0	0.6	0.0127861
-0.87	0.325	0	0.6	0.0127861
-0.87	0.375	0	0.6	0.0126517
-0.87	0.425	0	0.6	0.0123879
-0.87	0.475	0	0.6	0.0120039
-0.87	0.525	0	0.6	0.0115133
-0.87	0.575	0	0.6	0.0109324
-0.87	0.625	0	0.6	0.0102796
-0.87	0.675	0	0.6	0.00957426
-0.87	0.725	0	0.6	0.00883567
-0.87	0.775	0	0.6	0.00808214
-0.87	0.825	0	0.6	0.00733031
-0.87	0.875	0	0.6	0.00659462
-0.87	0.925	0	0.6	0.00588698
-0.87	0.975	0	0.6	0.00521674
-0.85	-0.975	0	0.6	0.000838601
-0.85	-0.925	0	0.6	0.00100785
-0.85	-0.875	0	0.6	0.00120702
-0.85	-0.825	0	0.6	0.00144014
-0.85	-0.775	0	0.6	0.00171142
-0.85	-0.725	0	0.6	0.00202513
-0.85	-0.675	0	0.6	0.00238544
-0.85	-0.625	0	0.6	0.00279623
-0.85	-0.575	0	0.6	0.0032608
-0.85	-0.525	0	0.6	0.00378161
-0.85	-0.475	0	0.6	0.00435991
-0.85	-0.425	0	0.6	0.00499534
-0.85	-0.375	0	0.6	0.0056856
-0.85	-0.325	0	0.6	0.00642603
-0.85	-0.275	0	0.6	0.00720928
-0.85	-0.225	0	0.6	0.00802513
-0.85	-0.175	0	0.6	0.00886038
-0.85	-0.125	0	0.6	0.00969894
-0.85	-0.075	0	0.6	0.0105222
-0.85	-0.025	0	0.6	0.0113095
-0.85	0.025	0	0.6	0.0120392
-0.85	0.075	0	0.6	0.0126892
-0.85	0.125	0	0.6	0.0132387
-0.85	0.175	0	0.6	0.0136691
-0.85	0.225	0	0.6	0.013965
-0.85	0.275	0	0.6	0.0141158
-0.85	0.325	0	0.6	0.0141158
-0.85	0.375	0	0.6	0.013965
-0.85	0.425	0	0.6	0.0136691
-0.85	0.475	0	0.6	0.0132387
-0.85	0.525	0	0.6	0.0126892
-0.85	0.575	0	0.6	0.0120392
-0.85	0.625	0	0.6	0.0113095
-0.85	0.675	0	0.6	0.0105222
-0.85	0.725	0	0.6	0.00969894
-0.85	0.775	0	0.6	0.00886038
-0.85	0.825	0	0.6	0.00802513
-0.85	0.875	0	0.6	0.00720928
-0.85	0.925	0	0.6	0.00642603
-0.85	0.975	0	0.6	0.0056856
-0.83	-0.975	0	0.6	0.000896361
-0.83	-0.925	0	0.6	0.00107885
-0.83	-0.875	0	0.6	0.00129398
-0.83	-0.825	0	0.6	0.00154625
-0.83	-0.775	0	0.6	0.00184039
-0.83	-0.725	0	0.6	0.0021812
-0.83	-0.675	0	0.6	0.00257342
-0.83	-0.625	0	0.6	0.00302149
-0.83	-0.575	0	0.6	0.00352927
-0.83	-0.525	0	0.6	0.0040997
-0.83	-0.475	0	0.6	0.00473441
-0.83	-0.425	0	0.6	0.00543329
-0.83	-0.375	0	0.6	0.00619404
-0.83	-0.325	0	0.6	0.00701173
-0.83	-0.275	0	0.6	0.00787845
-0.83	-0.225	0	0.6	0.00878298
-0.83	-0.175	0	0.6	0.00971073
-0.83	-0.125	0	0.6	0.0106438
-0.83	-0.075	0	0.6	0.0115613
-0.83	-0.025	0	0.6	0.0124401
-0.83	0.025	0	0.6	0.0132556
-0.83	0.075	0	0.6	0.013983
-0.83	0.125	0	0.6	0.0145985
-0.83	0.175	0	0.6	0.0150809
-0.83	0.225	0	0.6	0.0154128
-0.83	0.275	0	0.6	0.015582
-0.83	0.325	0	0.6	0.015582
-0.83	0.375	0	0.6	0.0154128
-0.83	0.425	0	0.6	0.0150809
-0.83	0.475	0	0.6	0.0145985
-0.83	0.525	0	0.6	0.013983
-0.83	0.575	0	0.6	0.0132556
-0.83	0.625	0	0.6	0.0124401
-0.83	0.675	0	0.6	0.0115613
-0.83	0.725	0	0.6	0.0106438
-0.83	0.775	0	0.6	0.00971073
-0.83	0.825	0	0.6	0.00878298
-0.83	0.875	0	0.6	0.00787845
-0.83	0.925	0	0.6	0.00701173
-0.83	0.975	0	0.6	0.00619404
-0.81	-0.975	0	0.6	0.000957467
-0.81	-0.925	0	0.6	0.00115409
-0.81	-0.875	0	0.6	0.00138631
-0.81	-0.825	0	0.6	0.00165914
-0.81	-0.775	0	0.6	0.00197786
-0.81	-0.725	0	0.6	0.00234788
-0.81	-0.675	0	0.6	0.00277459
-0.81	-0.625	0	0.6	0.00326305
-0.81	-0.575	0	0.6	0.00381777
-0.81	-0.525	0	0.6	0.00444225
-0.81	-0.475	0	0.6	0.00513856
-0.81	-0.425	0	0.6	0.0059069
-0.81	-0.375	0	0.6	0.00674502
-0.81	-0.325	0	0.6	0.00764775
-0.81	-0.275	0	0.6	0.00860654
-0.81	-0.225	0	0.6	0.00960914
-0.81	-0.175	0	0.6	0.0106394
-0.81	-0.125	0	0.6	0.0116775
-0.81	-0.075	0	0.6	0.0126999
-0.81	-0.025	0	0.6	0.0136808
-0.81	0.025	0	0.6	0.0145922
-0.81	0.075	0	0.6	0.0154061
-0.81	0.125	0	0.6	0.0160955
-0.81	0.175	0	0.6	0.0166363
-0.81	0.225	0	0.6	0.0170086
-0.81	0.275	0	0.6	0.0171984
-0.81	0.325	0	0.6	0.0171984
-0.81	0.375	0	0.6	0.0170086
-0.81	0.425	0	0.6	0.0166363
-0.81	0.475	0	0.6	0.0160955
-0.81	0.525	0	0.6	0.0154061
-0.81	0.575	0	0.6	0.0145922
-0.81	0.625	0	0.6	0.0136808
-0.81	0.675	0	0.6	0.0126999
-0.81	0.725	0	0.6	0.0116775
-0.81	0.775	0	0.6	0.0106394
-0.81	0.825	0	0.6	0.00960914
-0.81	0.875	0	0.6	0.00860654
-0.81	0.925	0	0.6	0.00764775
-0.81	0.975	0	0.6	0.00674502
-0.79	-0.975	0	0.6	0.00102205
-0.79	-0.925	0	0.6	0.00123375
-0.79	-0.875	0	0.6	0.00148425
-0.79	-0.825	0	0.6	0.00177911
-0.79	-0.775	0	0.6	0.00212425
-0.79	-0.725	0	0.6	0.00252574
-0.79	-0.675	0	0.6	0.00298968
-0.79	-0.625	0	0.6	0.00352189
-0.79	-0.575	0	0.6	0.00412755
-0.79	-0.525	0	0.6	0.00481084
-0.79	-0.475	0	0.6	0.00557438
-0.79	-0.425	0	0.6	0.00641871
-0.79	-0.375	0	0.6	0.00734169
-0.79	-0.325	0	0.6	0.00833794
-0.79	-0.275	0	0.6	0.00939826
-0.79	-0.225	0	0.6	0.0105093
-0.79	-0.175	0	0.6	0.0116532
-0.79	-0.125	0	0.6	0.0128078
-0.79	-0.075	0	0.6	0.013947
-0.79	-0.025	0	0.6	0.0150416
-0.79	0.025	0	0.6	0.0160602
-0.79	0.075	0	0.6	0.016971
-0.79	0.125	0	0.6	0.0177432
-0.79	0.175	0	0.6	0.0183494
-0.79	0.225	0	0.6	0.0187671
-0.79	0.275	0	0.6	0.01898
-0.79	0.325	0	0.6	0.01898
-0.79	0.375	0	0.6	0.0187671
-0.79	0.425	0	0.6	0.0183494
-0.79	0.475	0	0.6	0.0177432
-0.79	0.525	0	0.6	0.016971
-0.79	0.575	0	0.6	0.0160602
-0.79	0.625	0	0.6	0.0150416
-0.79	0.675	0	0.6	0.013947
-0.79	0.725	0	0.6	0.0128078
-0.79	0.775	0	0.6	0.0116532
-0.79	0.825	0	0.6	0.0105093
-0.79	0.875	0	0.6	0.00939826
-0.79	0.925	0	0.6	0.00833794
-0.79	0.975	0	0.6	0.00734169
-0.77	-0.975	0	0.6	0.00109023
-0.77	-0.925	0	0.6	0.00131801
-0.77	-0.875	0	0.6	0.00158804
-0.77	-0.825	0	0.6	0.0019065
-0.77	-0.775	0	0.6	0.00227999
-0.77	-0.725	0	0.6	0.00271535
-0.77	-0.675	0	0.6	0.00321946
-0.77	-0.625	0	0.6	0.00379897
-0.77	-0.575	0	0.6	0.00445989
-0.77	-0.525	0	0.6	0.00520713
-0.77	-0.475	0	0.6	0.00604396
-0.77	-0.425	0	0.6	0.00697137
-0.77	-0.375	0	0.6	0.00798739
-0.77	-0.325	0	0.6	0.00908642
-0.77	-0.275	0	0.6	0.0102586
-0.77	-0.225	0	0.6	0.0114894
-0.77	-0.175	0	0.6	0.0127591
-0.77	-0.125	0	0.6	0.0140432
-0.77	-0.075	0	0.6	0.0153124
-0.77	-0.025	0	0.6	0.0165338
-0.77	0.025	0	0.6	0.017672
-0.77	0.075	0	0.6	0.0186911
-0.77	0.125	0	0.6	0.0195561
-0.77	0.175	0	0.6	0.0202357
-0.77	0.225	0	0.6	0.0207041
-0.77	0.275	0	0.6	0.0209431
-0.77	0.325	0	0.6	0.0209431
-0.77	0.375	0	0.6	0.0207041
-0.77	0.425	0	0.6	0.0202357
-0.77	0.475	0	0.6	0.0195561
-0.77	0.525	0	0.6	0.0186911
-0.77	0.575	0	0.6	0.017672
-0.77	0.625	0	0.6	0.0165338
-0.77	0.675	0	0.6	0.0153124
-0.77	0.725	0	0.6	0.0140432
-0.77	0.775	0	0.6	0.0127591
-0.77	0.825	0	0.6	0.0114894
-0.77	0.875	0	0.6	0.0102586
-0.77	0.925	0	0.6	0.00908642
-0.77	0.975	0	0.6	0.00798739
-0.75	-0.975	0	0.6	0.00116214
-0.75	-0.925	0	0.6	0.00140704
-0.75	-0.875	0	0.6	0.00169791
-0.75	-0.825	0	0.6	0.00204161
-0.75	-0.775	0	0.6	0.00244551
-0.75	-0.725	0	0.6	0.00291727
-0.75	-0.675	0	0.6	0.00346469
-0.75	-0.625	0	0.6	0.00409532
-0.75	-0.575	0	0.6	0.0048161
-0.75	-0.525	0	0.6	0.00563283
-0.75	-0.475	0	0.6	0.0065495
-0.75	-0.425	0	0.6	0.00756767
-0.75	-0.375	0	0.6	0.0086856
-0.75	-0.325	0	0.6	0.00989754
-0.75	-0.275	0	0.6	0.011193
-0.75	-0.225	0	0.6	0.012556
-0.75	-0.175	0	0.6	0.013965
-0.75	-0.125	0	0.6	0.0153927
-0.75	-0.075	0	0.6	0.0168064
-0.75	-0.025	0	0.6	0.0181691
-0.75	0.025	0	0.6	0.019441
-0.75	0.075	0	0.6	0.0205811
-0.75	0.125	0	0.6	0.02155
-0.75	0.175	0	0.6	0.0223118
-0.75	0.225	0	0.6	0.0228374
-0.75	0.275	0	0.6	0.0231056
-0.75	0.325	0	0.6	0.0231056
-0.75	0.375	0	0.6	0.0228374
-0.75	0.425	0	0.6	0.0223118
-0.75	0.475	0	0.6	0.02155
-0.75	0.525	0	0.6	0.0205811
-0.75	0.575	0	0.6	0.019441
-0.75	0.625	0	0.6	0.0181691
-0.75	0.675	0	0.6	0.0168064
-0.75	0.725	0	0.6	0.0153927
-0.75	0.775	0	0.6	0.013965
-0.75	0.825	0	0.6	0.012556
-0.75	0.875	0	0.6	0.011193
-0.75	0.925	0	0.6	0.00989754
-0.75	0.975	0	0.6	0.0086856
-0.73	-0.975	0	0.6	0.00123789
-0.73	-0.925	0	0.6	0.001501
-0.73	-0.875	0	0.6	0.00181409
-0.73	-0.825	0	0.6	0.00218477
-0.73	-0.775	0	0.6	0.00262123
-0.73	-0.725	0	0.6	0.0031321
-0.73	-0.675	0	0.6	0.00372614
-0.73	-0.625	0	0.6	0.00441196
-0.73	-0.575	0	0.6	0.00519755
-0.73	-0.525	0	0.6	0.00608969
-0.73	-0.475	0	0.6	0.00709328
-0.73	-0.425	0	0.6	0.00821051
-0.73	-0.375	0	0.6	0.00944
-0.73	-0.325	0	0.6	0.0107759
-0.73	-0.275	0	0.6	0.0122069
-0.73	-0.225	0	0.6	0.0137159
-0.73	-0.175	0	0.6	0.015279
-0.73	-0.125	0	0.6	0.016866
-0.73	-0.075	0	0.6	0.0184404
-0.73	-0.025	0	0.6	0.0199606
-0.73	0.025	0	0.6	0.0213816
-0.73	0.075	0	0.6	0.0226571
-0.73	0.125	0	0.6	0.0237422
-0.73	0.175	0	0.6	0.0245963
-0.73	0.225	0	0.6	0.0251858
-0.73	0.275	0	0.6	0.0254867
-0.73	0.325	0	0.6	0.0254867
-0.73	0.375	0	0.6	0.0251858
-0.73	0.425	0	0.6	0.0245963
-0.73	0.475	0	0.6	0.0237422
-0.73	0.525	0	0.6	0.0226571
-0.73	0.575	0	0.6	0.0213816
-0.73	0.625	0	0.6	0.0199606
-0.73	0.675	0	0.6	0.0184404
-0.73	0.725	0	0.6	0.016866
-0.73	0.775	0	0.6	0.015279
-0.73	0.825	0	0.6	0.0137159
-0.73	0.875	0	0.6	0.0122069
-0.73	0.925	0	0.6	0.0107759
-0.73	0.975	0	0.6	0.00944
-0.71	-0.975	0	0.6	0.00131761
-0.71	-0.925	0	0.6	0.00160006
-0.71	-0.875	0	0.6	0.00193681
-0.71	-0.825	0	0.6	0.00233628
-0.71	-0.775	0	0.6	0.0028076
-0.71	-0.725	0	0.6	0.00336041
-0.71	-0.675	0	0.6	0.00400459
-0.71	-0.625	0	0.6	0.00474993
-0.71	-0.575	0	0.6	0.0056056
-0.71	-0.525	0	0.6	0.00657954
-0.71	-0.475	0	0.6	0.00767765
-0.71	-0.425	0	0.6	0.00890293
-0.71	-0.375	0	0.6	0.0102544
-0.71	-0.325	0	0.6	0.0117263
-0.71	-0.275	0	0.6	0.0133065
-0.71	-0.225	0	0.6	0.0149765
-0.71	-0.175	0	0.6	0.01671
-0.71	-0.125	0	0.6	0.0184736
-0.71	-0.075	0	0.6	0.0202264
-0.71	-0.025	0	0.6	0.0219219
-0.71	0.025	0	0.6	0.0235093
-0.71	0.075	0	0.6	0.0249362
-0.71	0.125	0	0.6	0.0261514
-0.71	0.175	0	0.6	0.0271088
-0.71	0.225	0	0.6	0.0277701
-0.71	0.275	0	0.6	0.0281078
-0.71	0.325	0	0.6	0.0281078
-0.71	0.375	0	0.6	0.0277701
-0.71	0.425	0	0.6	0.0271088
-0.71	0.475	0	0.6	0.0261514
-0.71	0.525	0	0.6	0.0249362
-0.71	0.575	0	0.6	0.0235093
-0.71	0.625	0	0.6	0.0219219
-0.71	0.675	0	0.6	0.0202264
-0.71	0.725	0	0.6	0.0184736
-0.71	0.775	0	0.6	0.01671
-0.71	0.825	0	0.6	0.0149765
-0.71	0.875	0	0.6	0.0133065
-0.71	0.925	0	0.6	0.0117263
-0.71	0.975	0	0.6	0.0102544
-0.69	-0.975	0	0.6	0.00140139
-0.69	-0.925	0	0.6	0.00170438
-0.69	-0.875	0	0.6	0.00206628
-0.69	-0.825	0	0.6	0.00249645
-0.69	-0.775	0	0.6	0.00300502
-0.69	-0.725	0	0.6	0.00360278
-0.69	-0.675	0	0.6	0.00430083
-0.69	-0.625	0	0.6	0.0051103
-0.69	-0.575	0	0.6	0.00604168
-0.69	-0.525	0	0.6	0.00710423
-0.69	-0.475	0	0.6	0.00830505
-0.69	-0.425	0	0.6	0.00964806
-0.69	-0.375	0	0.6	0.0111329
-0.69	-0.325	0	0.6	0.0127537
-0.69	-0.275	0	0.6	0.0144979
-0.69	-0.225	0	0.6	0.0163453
-0.69	-0.175	0	0.6	0.0182672
-0.69	-0.125	0	0.6	0.0202264
-0.69	-0.075	0	0.6	0.0221775
-0.69	-0.025	0	0.6	0.0240682
-0.69	0.025	0	0.6	0.0258412
-0.69	0.075	0	0.6	0.0274371
-0.69	0.125	0	0.6	0.028798
-0.69	0.175	0	0.6	0.0298711
-0.69	0.225	0	0.6	0.0306128
-0.69	0.275	0	0.6	0.0309918
-0.69	0.325	0	0.6	0.0309918
-0.69	0.375	0	0.6	0.0306128
-0.69	0.425	0	0.6	0.0298711
-0.69	0.475	0	0.6	0.028798
-0.69	0.525	0	0.6	0.0274371
-0.69	0.575	0	0.6	0.0258412
-0.69	0.625	0	0.6	0.0240682
-0.69	0.675	0	0.6	0.0221775
-0.69	0.725	0	0.6	0.0202264
-0.69	0.775	0	0.6	0.0182672
-0.69	0.825	0	0.6	0.0163453
-0.69	0.875	0	0.6	0.0144979
-0.69	0.925	0	0.6	0.0127537
-0.69	0.975	0	0.6	0.0111329
-0.67	-0.975	0	0.6	0.00148935
-0.67	-0.925	0	0.6	0.00181409
-0.67	-0.875	0	0.6	0.00220272
-0.67	-0.825	0	0.6	0.00266558
-0.67	-0.775	0	0.6	0.00321392
-0.67	-0.725	0	0.6	0.00385978
-0.67	-0.675	0	0.6	0.00461566
-0.67	-0.625	0	0.6	0.00549412
-0.67	-0.575	0	0.6	0.00650722
-0.67	-0.525	0	0.6	0.00766567
-0.67	-0.475	0	0.6	0.00897796
-0.67	-0.425	0	0.6	0.0104492
