-0.95	-0.175	0	0.2	0.019441
-0.95	-0.125	0	0.2	0.0205811
-0.95	-0.075	0	0.2	0.02155
-0.95	-0.025	0	0.2	0.0223118
-0.95	0.025	0	0.2	0.0228374
-0.95	0.075	0	0.2	0.0231056
-0.95	0.125	0	0.2	0.0231056
-0.95	0.175	0	0.2	0.0228374
-0.95	0.225	0	0.2	0.0223118
-0.95	0.275	0	0.2	0.02155
-0.95	0.325	0	0.2	0.0205811
-0.95	0.375	0	0.2	0.019441
-0.95	0.425	0	0.2	0.0181691
-0.95	0.475	0	0.2	0.0168064
-0.95	0.525	0	0.2	0.0153927
-0.95	0.575	0	0.2	0.013965
-0.95	0.625	0	0.2	0.012556
-0.95	0.675	0	0.2	0.011193
-0.95	0.725	0	0.2	0.00989754
-0.95	0.775	0	0.2	0.0086856
-0.95	0.825	0	0.2	0.00756767
-0.95	0.875	0	0.2	0.0065495
-0.95	0.925	0	0.2	0.00563283
-0.95	0.975	0	0.2	0.0048161
-0.93	-0.975	0	0.2	0.00262123
-0.93	-0.925	0	0.2	0.0031321
-0.93	-0.875	0	0.2	0.00372614
-0.93	-0.825	0	0.2	0.00441196
-0.93	-0.775	0	0.2	0.00519755
-0.93	-0.725	0	0.2	0.00608969
-0.93	-0.675	0	0.2	0.00709328
-0.93	-0.625	0	0.2	0.00821051
-0.93	-0.575	0	0.2	0.00944
-0.93	-0.525	0	0.2	0.0107759
-0.93	-0.475	0	0.2	0.0122069
-0.93	-0.425	0	0.2	0.0137159
-0.93	-0.375	0	0.2	0.015279
-0.93	-0.325	0	0.2	0.016866
-0.93	-0.275	0	0.2	0.0184404
-0.93	-0.225	0	0.2	0.0199606
-0.93	-0.175	0	0.2	0.0213816
-0.93	-0.125	0	0.2	0.0226571
-0.93	-0.075	0	0.2	0.0237422
-0.93	-0.025	0	0.2	0.0245963
-0.93	0.025	0	0.2	0.0251858
-0.93	0.075	0	0.2	0.0254867
-0.93	0.125	0	0.2	0.0254867
-0.93	0.175	0	0.2	0.0251858
-0.93	0.225	0	0.2	0.0245963
-0.93	0.275	0	0.2	0.0237422
-0.93	0.325	0	0.2	0.0226571
-0.93	0.375	0	0.2	0.0213816
-0.93	0.425	0	0.2	0.0199606
-0.93	0.475	0	0.2	0.0184404
-0.93	0.525	0	0.2	0.016866
-0.93	0.575	0	0.2	0.015279
-0.93	0.625	0	0.2	0.0137159
-0.93	0.675	0	0.2	0.0122069
-0.93	0.725	0	0.2	0.0107759
-0.93	0.775	0	0.2	0.00944
-0.93	0.825	0	0.2	0.00821051
-0.93	0.875	0	0.2	0.00709328
-0.93	0.925	0	0.2	0.00608969
-0.93	0.975	0	0.2	0.00519755
-0.91	-0.975	0	0.2	0.0028076
-0.91	-0.925	0	0.2	0.00336041
-0.91	-0.875	0	0.2	0.00400459
-0.91	-0.825	0	0.2	0.00474993
-0.91	-0.775	0	0.2	0.0056056
-0.91	-0.725	0	0.2	0.00657954
-0.91	-0.675	0	0.2	0.00767765
-0.91	-0.625	0	0.2	0.00890293
-0.91	-0.575	0	0.2	0.0102544
-0.91	-0.525	0	0.2	0.0117263
-0.91	-0.475	0	0.2	0.0133065
-0.91	-0.425	0	0.2	0.0149765
-0.91	-0.375	0	0.2	0.01671
-0.91	-0.325	0	0.2	0.0184736
-0.91	-0.275	0	0.2	0.0202264
-0.91	-0.225	0	0.2	0.0219219
-0.91	-0.175	0	0.2	0.0235093
-0.91	-0.125	0	0.2	0.0249362
-0.91	-0.075	0	0.2	0.0261514
-0.91	-0.025	0	0.2	0.0271088
-0.91	0.025	0	0.2	0.0277701
-0.91	0.075	0	0.2	0.0281078
-0.91	0.125	0	0.2	0.0281078
-0.91	0.175	0	0.2	0.0277701
-0.91	0.225	0	0.2	0.0271088
-0.91	0.275	0	0.2	0.0261514
-0.91	0.325	0	0.2	0.0249362
-0.91	0.375	0	0.2	0.0235093
-0.91	0.425	0	0.2	0.0219219
-0.91	0.475	0	0.2	0.0202264
-0.91	0.525	0	0.2	0.0184736
-0.91	0.575	0	0.2	0.01671
-0.91	0.625	0	0.2	0.0149765
-0.91	0.675	0	0.2	0.0133065
-0.91	0.725	0	0.2	0.0117263
-0.91	0.775	0	0.2	0.0102544
-0.91	0.825	0	0.2	0.00890293
-0.91	0.875	0	0.2	0.00767765
-0.91	0.925	0	0.2	0.00657954
-0.91	0.975	0	0.2	0.0056056
-0.89	-0.975	0	0.2	0.00300502
-0.89	-0.925	0	0.2	0.00360278
-0.89	-0.875	0	0.2	0.00430083
-0.89	-0.825	0	0.2	0.0051103
-0.89	-0.775	0	0.2	0.00604168
-0.89	-0.725	0	0.2	0.00710423
-0.89	-0.675	0	0.2	0.00830505
-0.89	-0.625	0	0.2	0.00964806
-0.89	-0.575	0	0.2	0.0111329
-0.89	-0.525	0	0.2	0.0127537
-0.89	-0.475	0	0.2	0.0144979
-0.89	-0.425	0	0.2	0.0163453
-0.89	-0.375	0	0.2	0.0182672
-0.89	-0.325	0	0.2	0.0202264
-0.89	-0.275	0	0.2	0.0221775
-0.89	-0.225	0	0.2	0.0240682
-0.89	-0.175	0	0.2	0.0258412
-0.89	-0.125	0	0.2	0.0274371
-0.89	-0.075	0	0.2	0.028798
-0.89	-0.025	0	0.2	0.0298711
-0.89	0.025	0	0.2	0.0306128
-0.89	0.075	0	0.2	0.0309918
-0.89	0.125	0	0.2	0.0309918
-0.89	0.175	0	0.2	0.0306128
-0.89	0.225	0	0.2	0.0298711
-0.89	0.275	0	0.2	0.028798
-0.89	0.325	0	0.2	0.0274371
-0.89	0.375	0	0.2	0.0258412
-0.89	0.425	0	0.2	0.0240682
-0.89	0.475	0	0.2	0.0221775
-0.89	0.525	0	0.2	0.0202264
-0.89	0.575	0	0.2	0.0182672
-0.89	0.625	0	0.2	0.0163453
-0.89	0.675	0	0.2	0.0144979
-0.89	0.725	0	0.2	0.0127537
-0.89	0.775	0	0.2	0.0111329
-0.89	0.825	0	0.2	0.00964806
-0.89	0.875	0	0.2	0.00830505
-0.89	0.925	0	0.2	0.00710423
-0.89	0.975	0	0.2	0.00604168
-0.87	-0.975	0	0.2	0.00321392
-0.87	-0.925	0	0.2	0.00385978
-0.87	-0.875	0	0.2	0.00461566
-0.87	-0.825	0	0.2	0.00549412
-0.87	-0.775	0	0.2	0.00650722
-0.87	-0.725	0	0.2	0.00766567
-0.87	-0.675	0	0.2	0.00897796
-0.87	-0.625	0	0.2	0.0104492
-0.87	-0.575	0	0.2	0.0120796
-0.87	-0.525	0	0.2	0.0138636
-0.87	-0.475	0	0.2	0.0157879
-0.87	-0.425	0	0.2	0.0178306
-0.87	-0.375	0	0.2	0.0199606
-0.87	-0.325	0	0.2	0.0221364
-0.87	-0.275	0	0.2	0.0243076
-0.87	-0.225	0	0.2	0.0264154
-0.87	-0.175	0	0.2	0.0283953
-0.87	-0.125	0	0.2	0.03018
-0.87	-0.075	0	0.2	0.0317037
-0.87	-0.025	0	0.2	0.0329064
-0.87	0.025	0	0.2	0.0337383
-0.87	0.075	0	0.2	0.0341636
-0.87	0.125	0	0.2	0.0341636
-0.87	0.175	0	0.2	0.0337383
-0.87	0.225	0	0.2	0.0329064
-0.87	0.275	0	0.2	0.0317037
-0.87	0.325	0	0.2	0.03018
-0.87	0.375	0	0.2	0.0283953
-0.87	0.425	0	0.2	0.0264154
-0.87	0.475	0	0.2	0.0243076
-0.87	0.525	0	0.2	0.0221364
-0.87	0.575	0	0.2	0.0199606
-0.87	0.625	0	0.2	0.0178306
-0.87	0.675	0	0.2	0.0157879
-0.87	0.725	0	0.2	0.0138636
-0.87	0.775	0	0.2	0.0120796
-0.87	0.825	0	0.2	0.0104492
-0.87	0.875	0	0.2	0.00897796
-0.87	0.925	0	0.2	0.00766567
-0.87	0.975	0	0.2	0.00650722
-0.85	-0.975	0	0.2	0.00343469
-0.85	-0.925	0	0.2	0.00413197
-0.85	-0.875	0	0.2	0.00494983
-0.85	-0.825	0	0.2	0.00590247
-0.85	-0.775	0	0.2	0.00700364
-0.85	-0.725	0	0.2	0.00826578
-0.85	-0.675	0	0.2	0.00969894
-0.85	-0.625	0	0.2	0.0113095
-0.85	-0.575	0	0.2	0.0130988
-0.85	-0.525	0	0.2	0.0150613
-0.85	-0.475	0	0.2	0.0171832
-0.85	-0.425	0	0.2	0.019441
-0.85	-0.375	0	0.2	0.0218005
-0.85	-0.325	0	0.2	0.0242161
-0.85	-0.275	0	0.2	0.0266314
-0.85	-0.225	0	0.2	0.0289807
-0.85	-0.175	0	0.2	0.031191
-0.85	-0.125	0	0.2	0.0331865
-0.85	-0.075	0	0.2	0.0348924
-0.85	-0.025	0	0.2	0.0362402
-0.85	0.025	0	0.2	0.0371731
-0.85	0.075	0	0.2	0.0376502
-0.85	0.125	0	0.2	0.0376502
-0.85	0.175	0	0.2	0.0371731
-0.85	0.225	0	0.2	0.0362402
-0.85	0.275	0	0.2	0.0348924
-0.85	0.325	0	0.2	0.0331865
-0.85	0.375	0	0.2	0.031191
-0.85	0.425	0	0.2	0.0289807
-0.85	0.475	0	0.2	0.0266314
-0.85	0.525	0	0.2	0.0242161
-0.85	0.575	0	0.2	0.0218005
-0.85	0.625	0	0.2	0.019441
-0.85	0.675	0	0.2	0.0171832
-0.85	0.725	0	0.2	0.0150613
-0.85	0.775	0	0.2	0.0130988
-0.85	0.825	0	0.2	0.0113095
-0.85	0.875	0	0.2	0.00969894
-0.85	0.925	0	0.2	0.00826578
-0.85	0.975	0	0.2	0.00700364
-0.83	-0.975	0	0.2	0.00366772
-0.83	-0.925	0	0.2	0.00441991
-0.83	-0.875	0	0.2	0.00530411
-0.83	-0.825	0	0.2	0.00633638
-0.83	-0.775	0	0.2	0.00753238
-0.83	-0.725	0	0.2	0.00890649
-0.83	-0.675	0	0.2	0.0104706
-0.83	-0.625	0	0.2	0.0122326
-0.83	-0.575	0	0.2	0.0141949
-0.83	-0.525	0	0.2	0.0163525
-0.83	-0.475	0	0.2	0.0186911
-0.83	-0.425	0	0.2	0.0211854
-0.83	-0.375	0	0.2	0.023798
-0.83	-0.325	0	0.2	0.0264787
-0.83	-0.275	0	0.2	0.0291647
-0.83	-0.225	0	0.2	0.0317823
-0.83	-0.175	0	0.2	0.0342494
-0.83	-0.125	0	0.2	0.03648
-0.83	-0.075	0	0.2	0.0383894
-0.83	-0.025	0	0.2	0.0398995
-0.83	0.025	0	0.2	0.0409456
-0.83	0.075	0	0.2	0.0414808
-0.83	0.125	0	0.2	0.0414808
-0.83	0.175	0	0.2	0.0409456
-0.83	0.225	0	0.2	0.0398995
-0.83	0.275	0	0.2	0.0383894
-0.83	0.325	0	0.2	0.03648
-0.83	0.375	0	0.2	0.0342494
-0.83	0.425	0	0.2	0.0317823
-0.83	0.475	0	0.2	0.0291647
-0.83	0.525	0	0.2	0.0264787
-0.83	0.575	0	0.2	0.023798
-0.83	0.625	0	0.2	0.0211854
-0.83	0.675	0	0.2	0.0186911
-0.83	0.725	0	0.2	0.0163525
-0.83	0.775	0	0.2	0.0141949
-0.83	0.825	0	0.2	0.0122326
-0.83	0.875	0	0.2	0.0104706
-0.83	0.925	0	0.2	0.00890649
-0.83	0.975	0	0.2	0.00753238
-0.81	-0.975	0	0.2	0.00391337
-0.81	-0.925	0	0.2	0.0047241
-0.81	-0.875	0	0.2	0.00567924
-0.81	-0.825	0	0.2	0.00679689
-0.81	-0.775	0	0.2	0.00809488
-0.81	-0.725	0	0.2	0.00958974
-0.81	-0.675	0	0.2	0.0112955
-0.81	-0.625	0	0.2	0.0132218
-0.81	-0.575	0	0.2	0.0153726
-0.81	-0.525	0	0.2	0.0177432
-0.81	-0.475	0	0.2	0.0203191
-0.81	-0.425	0	0.2	0.0230732
-0.81	-0.375	0	0.2	0.0259648
-0.81	-0.325	0	0.2	0.0289384
-0.81	-0.275	0	0.2	0.0319242
-0.81	-0.225	0	0.2	0.0348397
-0.81	-0.175	0	0.2	0.0375925
-0.81	-0.125	0	0.2	0.0400855
-0.81	-0.075	0	0.2	0.0422221
-0.81	-0.025	0	0.2	0.0439138
-0.81	0.025	0	0.2	0.0450865
-0.81	0.075	0	0.2	0.0456868
-0.81	0.125	0	0.2	0.0456868
-0.81	0.175	0	0.2	0.0450865
-0.81	0.225	0	0.2	0.0439138
-0.81	0.275	0	0.2	0.0422221
-0.81	0.325	0	0.2	0.0400855
-0.81	0.375	0	0.2	0.0375925
-0.81	0.425	0	0.2	0.0348397
-0.81	0.475	0	0.2	0.0319242
-0.81	0.525	0	0.2	0.0289384
-0.81	0.575	0	0.2	0.0259648
-0.81	0.625	0	0.2	0.0230732
-0.81	0.675	0	0.2	0.0203191
-0.81	0.725	0	0.2	0.0177432
-0.81	0.775	0	0.2	0.0153726
-0.81	0.825	0	0.2	0.0132218
-0.81	0.875	0	0.2	0.0112955
-0.81	0.925	0	0.2	0.00958974
-0.81	0.975	0	0.2	0.00809488
-0.79	-0.975	0	0.2	0.00417198
-0.79	-0.925	0	0.2	0.00504504
-0.79	-0.875	0	0.2	0.00607593
-0.79	-0.825	0	0.2	0.00728501
-0.79	-0.775	0	0.2	0.00869251
-0.79	-0.725	0	0.2	0.0103175
-0.79	-0.675	0	0.2	0.0121762
-0.79	-0.625	0	0.2	0.0142807
-0.79	-0.575	0	0.2	0.0166363
-0.79	-0.525	0	0.2	0.0192394
-0.79	-0.475	0	0.2	0.0220749
-0.79	-0.425	0	0.2	0.0251141
-0.79	-0.375	0	0.2	0.0283128
-0.79	-0.325	0	0.2	0.0316098
-0.79	-0.275	0	0.2	0.0349275
-0.79	-0.225	0	0.2	0.0381736
-0.79	-0.175	0	0.2	0.0412443
-0.79	-0.125	0	0.2	0.0440294
-0.79	-0.075	0	0.2	0.0464198
-0.79	-0.025	0	0.2	0.0483144
-0.79	0.025	0	0.2	0.0496288
-0.79	0.075	0	0.2	0.050302
-0.79	0.125	0	0.2	0.050302
-0.79	0.175	0	0.2	0.0496288
-0.79	0.225	0	0.2	0.0483144
-0.79	0.275	0	0.2	0.0464198
-0.79	0.325	0	0.2	0.0440294
-0.79	0.375	0	0.2	0.0412443
-0.79	0.425	0	0.2	0.0381736
-0.79	0.475	0	0.2	0.0349275
-0.79	0.525	0	0.2	0.0316098
-0.79	0.575	0	0.2	0.0283128
-0.79	0.625	0	0.2	0.0251141
-0.79	0.675	0	0.2	0.0220749
-0.79	0.725	0	0.2	0.0192394
-0.79	0.775	0	0.2	0.0166363
-0.79	0.825	0	0.2	0.0142807
-0.79	0.875	0	0.2	0.0121762
-0.79	0.925	0	0.2	0.0103175
-0.79	0.975	0	0.2	0.00869251
-0.77	-0.975	0	0.2	0.00444385
-0.77	-0.925	0	0.2	0.00538318
-0.77	-0.875	0	0.2	0.00649484
-0.77	-0.825	0	0.2	0.00780169
-0.77	-0.775	0	0.2	0.00932665
-0.77	-0.725	0	0.2	0.0110916
-0.77	-0.675	0	0.2	0.0131155
-0.77	-0.625	0	0.2	0.0154128
-0.77	-0.575	0	0.2	0.0179909
-0.77	-0.525	0	0.2	0.0208472
-0.77	-0.475	0	0.2	0.0239665
-0.77	-0.425	0	0.2	0.0273184
-0.77	-0.375	0	0.2	0.0308547
-0.77	-0.325	0	0.2	0.0345083
-0.77	-0.275	0	0.2	0.0381932
-0.77	-0.225	0	0.2	0.0418059
-0.77	-0.175	0	0.2	0.0452297
-0.77	-0.125	0	0.2	0.0483403
-0.77	-0.075	0	0.2	0.0510137
-0.77	-0.025	0	0.2	0.053135
-0.77	0.025	0	0.2	0.0546078
-0.77	0.075	0	0.2	0.0553625
-0.77	0.125	0	0.2	0.0553625
-0.77	0.175	0	0.2	0.0546078
-0.77	0.225	0	0.2	0.053135
-0.77	0.275	0	0.2	0.0510137
-0.77	0.325	0	0.2	0.0483403
-0.77	0.375	0	0.2	0.0452297
-0.77	0.425	0	0.2	0.0418059
-0.77	0.475	0	0.2	0.0381932
-0.77	0.525	0	0.2	0.0345083
-0.77	0.575	0	0.2	0.0308547
-0.77	0.625	0	0.2	0.0273184
-0.77	0.675	0	0.2	0.0239665
-0.77	0.725	0	0.2	0.0208472
-0.77	0.775	0	0.2	0.0179909
-0.77	0.825	0	0.2	0.0154128
-0.77	0.875	0	0.2	0.0131155
-0.77	0.925	0	0.2	0.0110916
-0.77	0.975	0	0.2	0.00932665
-0.75	-0.975	0	0.2	0.00472925
-0.75	-0.925	0	0.2	0.00573895
-0.75	-0.875	0	0.2	0.0069366
-0.75	-0.825	0	0.2	0.00834783
-0.75	-0.775	0	0.2	0.00999861
-0.75	-0.725	0	0.2	0.0119139
-0.75	-0.675	0	0.2	0.0141158
-0.75	-0.625	0	0.2	0.0166216
-0.75	-0.575	0	0.2	0.019441
-0.75	-0.525	0	0.2	0.0225728
-0.75	-0.475	0	0.2	0.026002
-0.75	-0.425	0	0.2	0.0296962
-0.75	-0.375	0	0.2	0.0336035
-0.75	-0.325	0	0.2	0.0376502
-0.75	-0.275	0	0.2	0.0417406
-0.75	-0.225	0	0.2	0.0457595
-0.75	-0.175	0	0.2	0.0495754
-0.75	-0.125	0	0.2	0.0530481
-0.75	-0.075	0	0.2	0.0560369
-0.75	-0.025	0	0.2	0.0584112
-0.75	0.025	0	0.2	0.0600611
-0.75	0.075	0	0.2	0.0609069
-0.75	0.125	0	0.2	0.0609069
-0.75	0.175	0	0.2	0.0600611
-0.75	0.225	0	0.2	0.0584112
-0.75	0.275	0	0.2	0.0560369
-0.75	0.325	0	0.2	0.0530481
-0.75	0.375	0	0.2	0.0495754
-0.75	0.425	0	0.2	0.0457595
-0.75	0.475	0	0.2	0.0417406
-0.75	0.525	0	0.2	0.0376502
-0.75	0.575	0	0.2	0.0336035
-0.75	0.625	0	0.2	0.0296962
-0.75	0.675	0	0.2	0.026002
-0.75	0.725	0	0.2	0.0225728
-0.75	0.775	0	0.2	0.019441
-0.75	0.825	0	0.2	0.0166216
-0.75	0.875	0	0.2	0.0141158
-0.75	0.925	0	0.2	0.0119139
-0.75	0.975	0	0.2	0.00999861
-0.73	-0.975	0	0.2	0.00502841
-0.73	-0.925	0	0.2	0.0061127
-0.73	-0.875	0	0.2	0.00740176
-0.73	-0.825	0	0.2	0.00892429
-0.73	-0.775	0	0.2	0.0107096
-0.73	-0.725	0	0.2	0.0127861
-0.73	-0.675	0	0.2	0.0151796
-0.73	-0.625	0	0.2	0.0179106
-0.73	-0.575	0	0.2	0.0209913
-0.73	-0.525	0	0.2	0.0244226
-0.73	-0.475	0	0.2	0.0281896
-0.73	-0.425	0	0.2	0.0322584
-0.73	-0.375	0	0.2	0.0365728
-0.73	-0.325	0	0.2	0.0410519
-0.73	-0.275	0	0.2	0.0455901
-0.73	-0.225	0	0.2	0.0500584
-0.73	-0.175	0	0.2	0.0543094
-0.73	-0.125	0	0.2	0.0581846
-0.73	-0.075	0	0.2	0.0615247
-0.73	-0.025	0	0.2	0.0641812
-0.73	0.025	0	0.2	0.0660286
-0.73	0.075	0	0.2	0.0669762
-0.73	0.125	0	0.2	0.0669762
-0.73	0.175	0	0.2	0.0660286
-0.73	0.225	0	0.2	0.0641812
-0.73	0.275	0	0.2	0.0615247
-0.73	0.325	0	0.2	0.0581846
-0.73	0.375	0	0.2	0.0543094
-0.73	0.425	0	0.2	0.0500584
-0.73	0.475	0	0.2	0.0455901
-0.73	0.525	0	0.2	0.0410519
-0.73	0.575	0	0.2	0.0365728
-0.73	0.625	0	0.2	0.0322584
-0.73	0.675	0	0.2	0.0281896
-0.73	0.725	0	0.2	0.0244226
-0.73	0.775	0	0.2	0.0209913
-0.73	0.825	0	0.2	0.0179106
-0.73	0.875	0	0.2	0.0151796
-0.73	0.925	0	0.2	0.0127861
-0.73	0.975	0	0.2	0.0107096
-0.71	-0.975	0	0.2	0.0053415
-0.71	-0.925	0	0.2	0.00650474
-0.71	-0.875	0	0.2	0.00789081
-0.71	-0.825	0	0.2	0.00953183
-0.71	-0.775	0	0.2	0.0114608
-0.71	-0.725	0	0.2	0.0137101
-0.71	-0.675	0	0.2	0.0163094
-0.71	-0.625	0	0.2	0.019283
-0.71	-0.575	0	0.2	0.0226465
-0.71	-0.525	0	0.2	0.0264028
-0.71	-0.475	0	0.2	0.0305376
-0.71	-0.425	0	0.2	0.0350156
-0.71	-0.375	0	0.2	0.0397762
-0.71	-0.325	0	0.2	0.0447308
-0.71	-0.275	0	0.2	0.0497626
-0.71	-0.225	0	0.2	0.0547277
-0.71	-0.175	0	0.2	0.0594608
-0.71	-0.125	0	0.2	0.0637831
-0.71	-0.075	0	0.2	0.067514
-0.71	-0.025	0	0.2	0.0704848
-0.71	0.025	0	0.2	0.0725526
-0.71	0.075	0	0.2	0.0736139
-0.71	0.125	0	0.2	0.0736139
-0.71	0.175	0	0.2	0.0725526
-0.71	0.225	0	0.2	0.0704848
-0.71	0.275	0	0.2	0.067514
-0.71	0.325	0	0.2	0.0637831
-0.71	0.375	0	0.2	0.0594608
-0.71	0.425	0	0.2	0.0547277
-0.71	0.475	0	0.2	0.0497626
-0.71	0.525	0	0.2	0.0447308
-0.71	0.575	0	0.2	0.0397762
-0.71	0.625	0	0.2	0.0350156
-0.71	0.675	0	0.2	0.0305376
-0.71	0.725	0	0.2	0.0264028
-0.71	0.775	0	0.2	0.0226465
-0.71	0.825	0	0.2	0.019283
-0.71	0.875	0	0.2	0.0163094
-0.71	0.925	0	0.2	0.0137101
-0.71	0.975	0	0.2	0.0114608
-0.69	-0.975	0	0.2	0.00566865
-0.69	-0.925	0	0.2	0.0069153
-0.69	-0.875	0	0.2	0.00840417
-0.69	-0.825	0	0.2	0.0101711
-0.69	-0.775	0	0.2	0.0122532
-0.69	-0.725	0	0.2	0.0146872
-0.69	-0.675	0	0.2	0.0175073
-0.69	-0.625	0	0.2	0.0207422
-0.69	-0.575	0	0.2	0.0244111
-0.69	-0.525	0	0.2	0.0285195
-0.69	-0.475	0	0.2	0.0330544
-0.69	-0.425	0	0.2	0.0379788
-0.69	-0.375	0	0.2	0.0432276
-0.69	-0.325	0	0.2	0.0487043
-0.69	-0.275	0	0.2	0.0542796
-0.69	-0.225	0	0.2	0.0597934
-0.69	-0.175	0	0.2	0.0650601
-0.69	-0.125	0	0.2	0.0698783
-0.69	-0.075	0	0.2	0.0740436
-0.69	-0.025	0	0.2	0.0773642
-0.69	0.025	0	0.2	0.0796777
-0.69	0.075	0	0.2	0.0808655
-0.69	0.125	0	0.2	0.0808655
-0.69	0.175	0	0.2	0.0796777
-0.69	0.225	0	0.2	0.0773642
-0.69	0.275	0	0.2	0.0740436
-0.69	0.325	0	0.2	0.0698783
-0.69	0.375	0	0.2	0.0650601
-0.69	0.425	0	0.2	0.0597934
-0.69	0.475	0	0.2	0.0542796
-0.69	0.525	0	0.2	0.0487043
-0.69	0.575	0	0.2	0.0432276
-0.69	0.625	0	0.2	0.0379788
-0.69	0.675	0	0.2	0.0330544
-0.69	0.725	0	0.2	0.0285195
-0.69	0.775	0	0.2	0.0244111
-0.69	0.825	0	0.2	0.0207422
-0.69	0.875	0	0.2	0.0175073
-0.69	0.925	0	0.2	0.0146872
-0.69	0.975	0	0.2	0.0122532
-0.67	-0.975	0	0.2	0.00600992
-0.67	-0.925	0	0.2	0.00734454
-0.67	-0.875	0	0.2	0.00894214
-0.67	-0.825	0	0.2	0.0108426
-0.67	-0.775	0	0.2	0.0130877
-0.67	-0.725	0	0.2	0.0157189
-0.67	-0.675	0	0.2	0.0187755
-0.67	-0.625	0	0.2	0.0222911
-0.67	-0.575	0	0.2	0.0262893
-0.67	-0.525	0	0.2	0.0307788
-0.67	-0.475	0	0.2	0.035748
-0.67	-0.425	0	0.2	0.0411587
-0.67	-0.375	0	0.2	0.0469412
