-0.97	0.425	0	0.5	0.00939258
-0.97	0.475	0	0.5	0.00902297
-0.97	0.525	0	0.5	0.00858434
-0.97	0.575	0	0.5	0.0080901
-0.97	0.625	0	0.5	0.00755441
-0.97	0.675	0	0.5	0.00699152
-0.97	0.725	0	0.5	0.00641505
-0.97	0.775	0	0.5	0.00583752
-0.97	0.825	0	0.5	0.00526993
-0.97	0.875	0	0.5	0.00472152
-0.97	0.925	0	0.5	0.00419964
-0.97	0.975	0	0.5	0.0037098
-0.95	-0.975	0	0.5	0.000847809
-0.95	-0.925	0	0.5	0.00101161
-0.95	-0.875	0	0.5	0.00120245
-0.95	-0.825	0	0.5	0.00142348
-0.95	-0.775	0	0.5	0.00167787
-0.95	-0.725	0	0.5	0.00196861
-0.95	-0.675	0	0.5	0.00229845
-0.95	-0.625	0	0.5	0.00266961
-0.95	-0.575	0	0.5	0.00308361
-0.95	-0.525	0	0.5	0.00354099
-0.95	-0.475	0	0.5	0.00404104
-0.95	-0.425	0	0.5	0.00458152
-0.95	-0.375	0	0.5	0.00515845
-0.95	-0.325	0	0.5	0.00576584
-0.95	-0.275	0	0.5	0.00639558
-0.95	-0.225	0	0.5	0.00703744
-0.95	-0.175	0	0.5	0.00767915
-0.95	-0.125	0	0.5	0.00830669
-0.95	-0.075	0	0.5	0.00890471
-0.95	-0.025	0	0.5	0.00945714
-0.95	0.025	0	0.5	0.00994793
-0.95	0.075	0	0.5	0.0103619
-0.95	0.125	0	0.5	0.0106854
-0.95	0.175	0	0.5	0.0109076
-0.95	0.225	0	0.5	0.0110207
-0.95	0.275	0	0.5	0.0110207
-0.95	0.325	0	0.5	0.0109076
-0.95	0.375	0	0.5	0.0106854
-0.95	0.425	0	0.5	0.0103619
-0.95	0.475	0	0.5	0.00994793
-0.95	0.525	0	0.5	0.00945714
-0.95	0.575	0	0.5	0.00890471
-0.95	0.625	0	0.5	0.00830669
-0.95	0.675	0	0.5	0.00767915
-0.95	0.725	0	0.5	0.00703744
-0.95	0.775	0	0.5	0.00639558
-0.95	0.825	0	0.5	0.00576584
-0.95	0.875	0	0.5	0.00515845
-0.95	0.925	0	0.5	0.00458152
-0.95	0.975	0	0.5	0.00404104
-0.93	-0.975	0	0.5	0.000908946
-0.93	-0.925	0	0.5	0.00108615
-0.93	-0.875	0	0.5	0.00129299
-0.93	-0.825	0	0.5	0.001533
-0.93	-0.775	0	0.5	0.00180975
-0.93	-0.725	0	0.5	0.00212667
-0.93	-0.675	0	0.5	0.00248691
-0.93	-0.625	0	0.5	0.00289309
-0.93	-0.575	0	0.5	0.00334704
-0.93	-0.525	0	0.5	0.00384957
-0.93	-0.475	0	0.5	0.00440007
-0.93	-0.425	0	0.5	0.00499626
-0.93	-0.375	0	0.5	0.00563388
-0.93	-0.325	0	0.5	0.00630642
-0.93	-0.275	0	0.5	0.00700499
-0.93	-0.225	0	0.5	0.00771824
-0.93	-0.175	0	0.5	0.0084325
-0.93	-0.125	0	0.5	0.00913206
-0.93	-0.075	0	0.5	0.00979965
-0.93	-0.025	0	0.5	0.0104171
-0.93	0.025	0	0.5	0.0109663
-0.93	0.075	0	0.5	0.0114299
-0.93	0.125	0	0.5	0.0117925
-0.93	0.175	0	0.5	0.0120417
-0.93	0.225	0	0.5	0.0121686
-0.93	0.275	0	0.5	0.0121686
-0.93	0.325	0	0.5	0.0120417
-0.93	0.375	0	0.5	0.0117925
-0.93	0.425	0	0.5	0.0114299
-0.93	0.475	0	0.5	0.0109663
-0.93	0.525	0	0.5	0.0104171
-0.93	0.575	0	0.5	0.00979965
-0.93	0.625	0	0.5	0.00913206
-0.93	0.675	0	0.5	0.0084325
-0.93	0.725	0	0.5	0.00771824
-0.93	0.775	0	0.5	0.00700499
-0.93	0.825	0	0.5	0.00630642
-0.93	0.875	0	0.5	0.00563388
-0.93	0.925	0	0.5	0.00499626
-0.93	0.975	0	0.5	0.00440007
-0.91	-0.975	0	0.5	0.000973894
-0.91	-0.925	0	0.5	0.00116548
-0.91	-0.875	0	0.5	0.00138952
-0.91	-0.825	0	0.5	0.00164999
-0.91	-0.775	0	0.5	0.00195091
-0.91	-0.725	0	0.5	0.00229618
-0.91	-0.675	0	0.5	0.00268943
-0.91	-0.625	0	0.5	0.00313371
-0.91	-0.575	0	0.5	0.00363127
-0.91	-0.525	0	0.5	0.00418317
-0.91	-0.475	0	0.5	0.00478899
-0.91	-0.425	0	0.5	0.0054464
-0.91	-0.375	0	0.5	0.00615089
-0.91	-0.325	0	0.5	0.0068954
-0.91	-0.275	0	0.5	0.00767016
-0.91	-0.225	0	0.5	0.00846262
-0.91	-0.175	0	0.5	0.00925754
-0.91	-0.125	0	0.5	0.0100373
-0.91	-0.075	0	0.5	0.0107825
-0.91	-0.025	0	0.5	0.0114727
-0.91	0.025	0	0.5	0.0120872
-0.91	0.075	0	0.5	0.0126064
-0.91	0.125	0	0.5	0.0130129
-0.91	0.175	0	0.5	0.0132923
-0.91	0.225	0	0.5	0.0134347
-0.91	0.275	0	0.5	0.0134347
-0.91	0.325	0	0.5	0.0132923
-0.91	0.375	0	0.5	0.0130129
-0.91	0.425	0	0.5	0.0126064
-0.91	0.475	0	0.5	0.0120872
-0.91	0.525	0	0.5	0.0114727
-0.91	0.575	0	0.5	0.0107825
-0.91	0.625	0	0.5	0.0100373
-0.91	0.675	0	0.5	0.00925754
-0.91	0.725	0	0.5	0.00846262
-0.91	0.775	0	0.5	0.00767016
-0.91	0.825	0	0.5	0.0068954
-0.91	0.875	0	0.5	0.00615089
-0.91	0.925	0	0.5	0.0054464
-0.91	0.975	0	0.5	0.00478899
-0.89	-0.975	0	0.5	0.00104283
-0.89	-0.925	0	0.5	0.00124984
-0.89	-0.875	0	0.5	0.00149237
-0.89	-0.825	0	0.5	0.00177487
-0.89	-0.775	0	0.5	0.00210187
-0.89	-0.725	0	0.5	0.00247783
-0.89	-0.675	0	0.5	0.00290688
-0.89	-0.625	0	0.5	0.00339261
-0.89	-0.575	0	0.5	0.00393769
-0.89	-0.525	0	0.5	0.00454357
-0.89	-0.475	0	0.5	0.00521001
-0.89	-0.425	0	0.5	0.00593469
-0.89	-0.375	0	0.5	0.00671283
-0.89	-0.325	0	0.5	0.00753678
-0.89	-0.275	0	0.5	0.00839586
-0.89	-0.225	0	0.5	0.00927616
-0.89	-0.175	0	0.5	0.0101607
-0.89	-0.125	0	0.5	0.0110298
-0.89	-0.075	0	0.5	0.0118617
-0.89	-0.025	0	0.5	0.0126331
-0.89	0.025	0	0.5	0.0133207
-0.89	0.075	0	0.5	0.0139022
-0.89	0.125	0	0.5	0.0143579
-0.89	0.175	0	0.5	0.0146713
-0.89	0.225	0	0.5	0.014831
-0.89	0.275	0	0.5	0.014831
-0.89	0.325	0	0.5	0.0146713
-0.89	0.375	0	0.5	0.0143579
-0.89	0.425	0	0.5	0.0139022
-0.89	0.475	0	0.5	0.0133207
-0.89	0.525	0	0.5	0.0126331
-0.89	0.575	0	0.5	0.0118617
-0.89	0.625	0	0.5	0.0110298
-0.89	0.675	0	0.5	0.0101607
-0.89	0.725	0	0.5	0.00927616
-0.89	0.775	0	0.5	0.00839586
-0.89	0.825	0	0.5	0.00753678
-0.89	0.875	0	0.5	0.00671283
-0.89	0.925	0	0.5	0.00593469
-0.89	0.975	0	0.5	0.00521001
-0.87	-0.975	0	0.5	0.00111592
-0.87	-0.925	0	0.5	0.00133945
-0.87	-0.875	0	0.5	0.00160183
-0.87	-0.825	0	0.5	0.00190803
-0.87	-0.775	0	0.5	0.00226318
-0.87	-0.725	0	0.5	0.00267231
-0.87	-0.675	0	0.5	0.00314017
-0.87	-0.625	0	0.5	0.00367094
-0.87	-0.575	0	0.5	0.00426782
-0.87	-0.525	0	0.5	0.00493266
-0.87	-0.475	0	0.5	0.00566548
-0.87	-0.425	0	0.5	0.00646402
-0.87	-0.375	0	0.5	0.00732321
-0.87	-0.325	0	0.5	0.00823484
-0.87	-0.275	0	0.5	0.00918718
-0.87	-0.225	0	0.5	0.0101649
-0.87	-0.175	0	0.5	0.011149
-0.87	-0.125	0	0.5	0.0121176
-0.87	-0.075	0	0.5	0.0130461
-0.87	-0.025	0	0.5	0.0139082
-0.87	0.025	0	0.5	0.0146776
-0.87	0.075	0	0.5	0.0153291
-0.87	0.125	0	0.5	0.0158398
-0.87	0.175	0	0.5	0.0161914
-0.87	0.225	0	0.5	0.0163705
-0.87	0.275	0	0.5	0.0163705
-0.87	0.325	0	0.5	0.0161914
-0.87	0.375	0	0.5	0.0158398
-0.87	0.425	0	0.5	0.0153291
-0.87	0.475	0	0.5	0.0146776
-0.87	0.525	0	0.5	0.0139082
-0.87	0.575	0	0.5	0.0130461
-0.87	0.625	0	0.5	0.0121176
-0.87	0.675	0	0.5	0.011149
-0.87	0.725	0	0.5	0.0101649
-0.87	0.775	0	0.5	0.00918718
-0.87	0.825	0	0.5	0.00823484
-0.87	0.875	0	0.5	0.00732321
-0.87	0.925	0	0.5	0.00646402
-0.87	0.975	0	0.5	0.00566548
-0.85	-0.975	0	0.5	0.00119335
-0.85	-0.925	0	0.5	0.00143456
-0.85	-0.875	0	0.5	0.00171822
-0.85	-0.825	0	0.5	0.00204991
-0.85	-0.775	0	0.5	0.00243538
-0.85	-0.725	0	0.5	0.00288035
-0.85	-0.675	0	0.5	0.00339025
-0.85	-0.625	0	0.5	0.00396993
-0.85	-0.575	0	0.5	0.00462319
-0.85	-0.525	0	0.5	0.00535238
-0.85	-0.475	0	0.5	0.00615787
-0.85	-0.425	0	0.5	0.00703744
-0.85	-0.375	0	0.5	0.00798582
-0.85	-0.325	0	0.5	0.00899414
-0.85	-0.275	0	0.5	0.0100496
-0.85	-0.225	0	0.5	0.0111352
-0.85	-0.175	0	0.5	0.01223
-0.85	-0.125	0	0.5	0.0133093
-0.85	-0.075	0	0.5	0.0143455
-0.85	-0.025	0	0.5	0.015309
-0.85	0.025	0	0.5	0.01617
-0.85	0.075	0	0.5	0.0168997
-0.85	0.125	0	0.5	0.0174722
-0.85	0.175	0	0.5	0.0178665
-0.85	0.225	0	0.5	0.0180676
-0.85	0.275	0	0.5	0.0180676
-0.85	0.325	0	0.5	0.0178665
-0.85	0.375	0	0.5	0.0174722
-0.85	0.425	0	0.5	0.0168997
-0.85	0.475	0	0.5	0.01617
-0.85	0.525	0	0.5	0.015309
-0.85	0.575	0	0.5	0.0143455
-0.85	0.625	0	0.5	0.0133093
-0.85	0.675	0	0.5	0.01223
-0.85	0.725	0	0.5	0.0111352
-0.85	0.775	0	0.5	0.0100496
-0.85	0.825	0	0.5	0.00899414
-0.85	0.875	0	0.5	0.00798582
-0.85	0.925	0	0.5	0.00703744
-0.85	0.975	0	0.5	0.00615787
-0.83	-0.975	0	0.5	0.0012753
-0.83	-0.925	0	0.5	0.0015354
-0.83	-0.875	0	0.5	0.00184186
-0.83	-0.825	0	0.5	0.00220092
-0.83	-0.775	0	0.5	0.00261904
-0.83	-0.725	0	0.5	0.00310269
-0.83	-0.675	0	0.5	0.00365809
-0.83	-0.625	0	0.5	0.00429082
-0.83	-0.575	0	0.5	0.00500542
-0.83	-0.525	0	0.5	0.00580481
-0.83	-0.475	0	0.5	0.00668976
-0.83	-0.425	0	0.5	0.0076582
-0.83	-0.375	0	0.5	0.00870463
-0.83	-0.325	0	0.5	0.00981953
-0.83	-0.275	0	0.5	0.0109889
-0.83	-0.225	0	0.5	0.0121941
-0.83	-0.175	0	0.5	0.0134118
-0.83	-0.125	0	0.5	0.0146143
-0.83	-0.075	0	0.5	0.0157706
-0.83	-0.025	0	0.5	0.0168474
-0.83	0.025	0	0.5	0.0178107
-0.83	0.075	0	0.5	0.018628
-0.83	0.125	0	0.5	0.0192699
-0.83	0.175	0	0.5	0.0197122
-0.83	0.225	0	0.5	0.0199378
-0.83	0.275	0	0.5	0.0199378
-0.83	0.325	0	0.5	0.0197122
-0.83	0.375	0	0.5	0.0192699
-0.83	0.425	0	0.5	0.018628
-0.83	0.475	0	0.5	0.0178107
-0.83	0.525	0	0.5	0.0168474
-0.83	0.575	0	0.5	0.0157706
-0.83	0.625	0	0.5	0.0146143
-0.83	0.675	0	0.5	0.0134118
-0.83	0.725	0	0.5	0.0121941
-0.83	0.775	0	0.5	0.0109889
-0.83	0.825	0	0.5	0.00981953
-0.83	0.875	0	0.5	0.00870463
-0.83	0.925	0	0.5	0.0076582
-0.83	0.975	0	0.5	0.00668976
-0.81	-0.975	0	0.5	0.00136192
-0.81	-0.925	0	0.5	0.0016422
-0.81	-0.875	0	0.5	0.00197307
-0.81	-0.825	0	0.5	0.0023615
-0.81	-0.775	0	0.5	0.00281473
-0.81	-0.725	0	0.5	0.0033401
-0.81	-0.675	0	0.5	0.00394468
-0.81	-0.625	0	0.5	0.00463493
-0.81	-0.575	0	0.5	0.00541619
-0.81	-0.525	0	0.5	0.0062921
-0.81	-0.475	0	0.5	0.00726388
-0.81	-0.425	0	0.5	0.0083297
-0.81	-0.375	0	0.5	0.00948387
-0.81	-0.325	0	0.5	0.0107162
-0.81	-0.275	0	0.5	0.0120115
-0.81	-0.225	0	0.5	0.0133491
-0.81	-0.175	0	0.5	0.0147031
-0.81	-0.125	0	0.5	0.0160426
-0.81	-0.075	0	0.5	0.0173328
-0.81	-0.025	0	0.5	0.018536
-0.81	0.025	0	0.5	0.0196139
-0.81	0.075	0	0.5	0.0205293
-0.81	0.125	0	0.5	0.0212489
-0.81	0.175	0	0.5	0.0217451
-0.81	0.225	0	0.5	0.0219983
-0.81	0.275	0	0.5	0.0219983
-0.81	0.325	0	0.5	0.0217451
-0.81	0.375	0	0.5	0.0212489
-0.81	0.425	0	0.5	0.0205293
-0.81	0.475	0	0.5	0.0196139
-0.81	0.525	0	0.5	0.018536
-0.81	0.575	0	0.5	0.0173328
-0.81	0.625	0	0.5	0.0160426
-0.81	0.675	0	0.5	0.0147031
-0.81	0.725	0	0.5	0.0133491
-0.81	0.775	0	0.5	0.0120115
-0.81	0.825	0	0.5	0.0107162
-0.81	0.875	0	0.5	0.00948387
-0.81	0.925	0	0.5	0.0083297
-0.81	0.975	0	0.5	0.00726388
-0.79	-0.975	0	0.5	0.0014534
-0.79	-0.925	0	0.5	0.00175519
-0.79	-0.875	0	0.5	0.00211216
-0.79	-0.825	0	0.5	0.00253207
-0.79	-0.775	0	0.5	0.00302304
-0.79	-0.725	0	0.5	0.00359334
-0.79	-0.675	0	0.5	0.00425104
-0.79	-0.625	0	0.5	0.00500359
-0.79	-0.575	0	0.5	0.00585725
-0.79	-0.525	0	0.5	0.00681646
-0.79	-0.475	0	0.5	0.00788308
-0.79	-0.425	0	0.5	0.00905554
-0.79	-0.375	0	0.5	0.010328
-0.79	-0.325	0	0.5	0.0116896
-0.79	-0.275	0	0.5	0.0131238
-0.79	-0.225	0	0.5	0.014608
-0.79	-0.175	0	0.5	0.0161132
-0.79	-0.125	0	0.5	0.0176051
-0.79	-0.075	0	0.5	0.0190445
-0.79	-0.025	0	0.5	0.0203889
-0.79	0.025	0	0.5	0.0215948
-0.79	0.075	0	0.5	0.0226202
-0.79	0.125	0	0.5	0.0234268
-0.79	0.175	0	0.5	0.0239834
-0.79	0.225	0	0.5	0.0242675
-0.79	0.275	0	0.5	0.0242675
-0.79	0.325	0	0.5	0.0239834
-0.79	0.375	0	0.5	0.0234268
-0.79	0.425	0	0.5	0.0226202
-0.79	0.475	0	0.5	0.0215948
-0.79	0.525	0	0.5	0.0203889
-0.79	0.575	0	0.5	0.0190445
-0.79	0.625	0	0.5	0.0176051
-0.79	0.675	0	0.5	0.0161132
-0.79	0.725	0	0.5	0.014608
-0.79	0.775	0	0.5	0.0131238
-0.79	0.825	0	0.5	0.0116896
-0.79	0.875	0	0.5	0.010328
-0.79	0.925	0	0.5	0.00905554
-0.79	0.975	0	0.5	0.00788308
-0.77	-0.975	0	0.5	0.00154989
-0.77	-0.925	0	0.5	0.00187462
-0.77	-0.875	0	0.5	0.00225946
-0.77	-0.825	0	0.5	0.00271306
-0.77	-0.775	0	0.5	0.00324453
-0.77	-0.725	0	0.5	0.00386319
-0.77	-0.675	0	0.5	0.00457821
-0.77	-0.625	0	0.5	0.00539816
-0.77	-0.575	0	0.5	0.00633038
-0.77	-0.525	0	0.5	0.00738024
-0.77	-0.475	0	0.5	0.00855033
-0.77	-0.425	0	0.5	0.00983947
-0.77	-0.375	0	0.5	0.0112418
-0.77	-0.325	0	0.5	0.0127456
-0.77	-0.275	0	0.5	0.0143331
-0.77	-0.225	0	0.5	0.0159793
-0.77	-0.175	0	0.5	0.0176523
-0.77	-0.125	0	0.5	0.0193136
-0.77	-0.075	0	0.5	0.0209191
-0.77	-0.025	0	0.5	0.022421
-0.77	0.025	0	0.5	0.0237701
-0.77	0.075	0	0.5	0.0249184
-0.77	0.125	0	0.5	0.0258227
-0.77	0.175	0	0.5	0.0264471
-0.77	0.225	0	0.5	0.0267659
-0.77	0.275	0	0.5	0.0267659
-0.77	0.325	0	0.5	0.0264471
-0.77	0.375	0	0.5	0.0258227
-0.77	0.425	0	0.5	0.0249184
-0.77	0.475	0	0.5	0.0237701
-0.77	0.525	0	0.5	0.022421
-0.77	0.575	0	0.5	0.0209191
-0.77	0.625	0	0.5	0.0193136
-0.77	0.675	0	0.5	0.0176523
-0.77	0.725	0	0.5	0.0159793
-0.77	0.775	0	0.5	0.0143331
-0.77	0.825	0	0.5	0.0127456
-0.77	0.875	0	0.5	0.0112418
-0.77	0.925	0	0.5	0.00983947
-0.77	0.975	0	0.5	0.00855033
-0.75	-0.975	0	0.5	0.00165156
-0.75	-0.925	0	0.5	0.00200069
-0.75	-0.875	0	0.5	0.00241526
-0.75	-0.825	0	0.5	0.0029049
-0.75	-0.775	0	0.5	0.0034798
-0.75	-0.725	0	0.5	0.00415044
-0.75	-0.675	0	0.5	0.00492725
-0.75	-0.625	0	0.5	0.00582005
-0.75	-0.575	0	0.5	0.00683741
-0.75	-0.525	0	0.5	0.00798582
-0.75	-0.475	0	0.5	0.00926871
-0.75	-0.425	0	0.5	0.0106854
-0.75	-0.375	0	0.5	0.01223
-0.75	-0.325	0	0.5	0.0138903
-0.75	-0.275	0	0.5	0.0156468
-0.75	-0.225	0	0.5	0.0174722
-0.75	-0.175	0	0.5	0.0193311
-0.75	-0.125	0	0.5	0.0211805
-0.75	-0.075	0	0.5	0.022971
-0.75	-0.025	0	0.5	0.0246486
-0.75	0.025	0	0.5	0.0261577
-0.75	0.075	0	0.5	0.0274437
-0.75	0.125	0	0.5	0.0284573
-0.75	0.175	0	0.5	0.0291576
-0.75	0.225	0	0.5	0.0295154
-0.75	0.275	0	0.5	0.0295154
-0.75	0.325	0	0.5	0.0291576
-0.75	0.375	0	0.5	0.0284573
-0.75	0.425	0	0.5	0.0274437
-0.75	0.475	0	0.5	0.0261577
-0.75	0.525	0	0.5	0.0246486
-0.75	0.575	0	0.5	0.022971
-0.75	0.625	0	0.5	0.0211805
-0.75	0.675	0	0.5	0.0193311
-0.75	0.725	0	0.5	0.0174722
-0.75	0.775	0	0.5	0.0156468
-0.75	0.825	0	0.5	0.0138903
-0.75	0.875	0	0.5	0.01223
-0.75	0.925	0	0.5	0.0106854
-0.75	0.975	0	0.5	0.00926871
-0.73	-0.975	0	0.5	0.00175855
-0.73	-0.925	0	0.5	0.00213362
-0.73	-0.875	0	0.5	0.00257988
-0.73	-0.825	0	0.5	0.00310801
-0.73	-0.775	0	0.5	0.00372941
-0.73	-0.725	0	0.5	0.00445587
-0.73	-0.675	0	0.5	0.00529921
-0.73	-0.625	0	0.5	0.00627068
-0.73	-0.575	0	0.5	0.00738024
-0.73	-0.525	0	0.5	0.00863566
-0.73	-0.475	0	0.5	0.0100414
-0.73	-0.425	0	0.5	0.0115975
-0.73	-0.375	0	0.5	0.013298
-0.73	-0.325	0	0.5	0.0151302
-0.73	-0.275	0	0.5	0.0170729
-0.73	-0.225	0	0.5	0.0190962
-0.73	-0.175	0	0.5	0.021161
-0.73	-0.125	0	0.5	0.0232193
-0.73	-0.075	0	0.5	0.0252157
-0.73	-0.025	0	0.5	0.0270893
-0.73	0.025	0	0.5	0.028777
-0.73	0.075	0	0.5	0.030217
-0.73	0.125	0	0.5	0.0313531
-0.73	0.175	0	0.5	0.0321386
-0.73	0.225	0	0.5	0.03254
-0.73	0.275	0	0.5	0.03254
-0.73	0.325	0	0.5	0.0321386
-0.73	0.375	0	0.5	0.0313531
-0.73	0.425	0	0.5	0.030217
-0.73	0.475	0	0.5	0.028777
-0.73	0.525	0	0.5	0.0270893
-0.73	0.575	0	0.5	0.0252157
-0.73	0.625	0	0.5	0.0232193
-0.73	0.675	0	0.5	0.021161
-0.73	0.725	0	0.5	0.0190962
-0.73	0.775	0	0.5	0.0170729
-0.73	0.825	0	0.5	0.0151302
-0.73	0.875	0	0.5	0.013298
-0.73	0.925	0	0.5	0.0115975
-0.73	0.975	0	0.5	0.0100414
-0.71	-0.975	0	0.5	0.00187101
-0.71	-0.925	0	0.5	0.00227362
-0.71	-0.875	0	0.5	0.00275359
-0.71	-0.825	0	0.5	0.0033228
-0.71	-0.775	0	0.5	0.00399394
-0.71	-0.725	0	0.5	0.00478027
-0.71	-0.675	0	0.5	0.00569516
-0.71	-0.625	0	0.5	0.00675148
-0.71	-0.575	0	0.5	0.00796077
-0.71	-0.525	0	0.5	0.00933228
-0.71	-0.475	0	0.5	0.0108717
-0.71	-0.425	0	0.5	0.0125799
-0.71	-0.375	0	0.5	0.0144511
-0.71	-0.325	0	0.5	0.0164719
-0.71	-0.275	0	0.5	0.0186196
-0.71	-0.225	0	0.5	0.0208615
-0.71	-0.175	0	0.5	0.0231542
-0.71	-0.125	0	0.5	0.0254443
-0.71	-0.075	0	0.5	0.0276697
-0.71	-0.025	0	0.5	0.0297617
-0.71	0.025	0	0.5	0.0316489
-0.71	0.075	0	0.5	0.0332611
-0.71	0.125	0	0.5	0.0345344
-0.71	0.175	0	0.5	0.0354153
-0.71	0.225	0	0.5	0.0358657
-0.71	0.275	0	0.5	0.0358657
-0.71	0.325	0	0.5	0.0354153
-0.71	0.375	0	0.5	0.0345344
-0.71	0.425	0	0.5	0.0332611
-0.71	0.475	0	0.5	0.0316489
-0.71	0.525	0	0.5	0.0297617
-0.71	0.575	0	0.5	0.0276697
-0.71	0.625	0	0.5	0.0254443
-0.71	0.675	0	0.5	0.0231542
-0.71	0.725	0	0.5	0.0208615
-0.71	0.775	0	0.5	0.0186196
-0.71	0.825	0	0.5	0.0164719
-0.71	0.875	0	0.5	0.0144511
-0.71	0.925	0	0.5	0.0125799
-0.71	0.975	0	0.5	0.0108717
-0.69	-0.975	0	0.5	0.00198907
-0.69	-0.925	0	0.5	0.00242088
-0.69	-0.875	0	0.5	0.00293669
-0.69	-0.825	0	0.5	0.00354965
-0.69	-0.775	0	0.5	0.00427394
-0.69	-0.725	0	0.5	0.00512441
-0.69	-0.675	0	0.5	0.00611616
-0.69	-0.625	0	0.5	0.00726388
-0.69	-0.575	0	0.5	0.00858094
-0.69	-0.525	0	0.5	0.0100783
-0.69	-0.475	0	0.5	0.011763
-0.69	-0.425	0	0.5	0.013637
-0.69	-0.375	0	0.5	0.0156948
-0.69	-0.325	0	0.5	0.0179226
-0.69	-0.275	0	0.5	0.0202959
-0.69	-0.225	0	0.5	0.0227788
-0.69	-0.175	0	0.5	0.0253237
-0.69	-0.125	0	0.5	0.0278709
-0.69	-0.075	0	0.5	0.0303507
-0.69	-0.025	0	0.5	0.032686
-0.69	0.025	0	0.5	0.0347959
-0.69	0.075	0	0.5	0.0366007
-0.69	0.125	0	0.5	0.0380274
-0.69	0.175	0	0.5	0.0390152
-0.69	0.225	0	0.5	0.0395206
-0.69	0.275	0	0.5	0.0395206
-0.69	0.325	0	0.5	0.0390152
-0.69	0.375	0	0.5	0.0380274
-0.69	0.425	0	0.5	0.0366007
-0.69	0.475	0	0.5	0.0347959
-0.69	0.525	0	0.5	0.032686
-0.69	0.575	0	0.5	0.0303507
-0.69	0.625	0	0.5	0.0278709
-0.69	0.675	0	0.5	0.0253237
-0.69	0.725	0	0.5	0.0227788
-0.69	0.775	0	0.5	0.0202959
-0.69	0.825	0	0.5	0.0179226
-0.69	0.875	0	0.5	0.0156948
-0.69	0.925	0	0.5	0.013637
-0.69	0.975	0	0.5	0.011763
-0.67	-0.975	0	0.5	0.00211285
-0.67	-0.925	0	0.5	0.00257557
-0.67	-0.875	0	0.5	0.00312941
-0.67	-0.825	0	0.5	0.00378895
-0.67	-0.775	0	0.5	0.00456994
-0.67	-0.725	0	0.5	0.00548902
-0.67	-0.675	0	0.5	0.00656325
-0.67	-0.625	0	0.5	0.00780932
-0.67	-0.575	0	0.5	0.00924268
-0.67	-0.525	0	0.5	0.0108762
-0.67	-0.475	0	0.5	0.0127187
-0.67	-0.425	0	0.5	0.0147733
