-0.97	-0.475	0	0.4	0.00521674
-0.97	-0.425	0	0.4	0.00588698
-0.97	-0.375	0	0.4	0.00659462
-0.97	-0.325	0	0.4	0.00733031
-0.97	-0.275	0	0.4	0.00808214
-0.97	-0.225	0	0.4	0.00883567
-0.97	-0.175	0	0.4	0.00957426
-0.97	-0.125	0	0.4	0.0102796
-0.97	-0.075	0	0.4	0.0109324
-0.97	-0.025	0	0.4	0.0115133
-0.97	0.025	0	0.4	0.0120039
-0.97	0.075	0	0.4	0.0123879
-0.97	0.125	0	0.4	0.0126517
-0.97	0.175	0	0.4	0.0127861
-0.97	0.225	0	0.4	0.0127861
-0.97	0.275	0	0.4	0.0126517
-0.97	0.325	0	0.4	0.0123879
-0.97	0.375	0	0.4	0.0120039
-0.97	0.425	0	0.4	0.0115133
-0.97	0.475	0	0.4	0.0109324
-0.97	0.525	0	0.4	0.0102796
-0.97	0.575	0	0.4	0.00957426
-0.97	0.625	0	0.4	0.00883567
-0.97	0.675	0	0.4	0.00808214
-0.97	0.725	0	0.4	0.00733031
-0.97	0.775	0	0.4	0.00659462
-0.97	0.825	0	0.4	0.00588698
-0.97	0.875	0	0.4	0.00521674
-0.97	0.925	0	0.4	0.00459065
-0.97	0.975	0	0.4	0.00401313
-0.95	-0.975	0	0.4	0.00120702
-0.95	-0.925	0	0.4	0.00144014
-0.95	-0.875	0	0.4	0.00171142
-0.95	-0.825	0	0.4	0.00202513
-0.95	-0.775	0	0.4	0.00238544
-0.95	-0.725	0	0.4	0.00279623
-0.95	-0.675	0	0.4	0.0032608
-0.95	-0.625	0	0.4	0.00378161
-0.95	-0.575	0	0.4	0.00435991
-0.95	-0.525	0	0.4	0.00499534
-0.95	-0.475	0	0.4	0.0056856
-0.95	-0.425	0	0.4	0.00642603
-0.95	-0.375	0	0.4	0.00720928
-0.95	-0.325	0	0.4	0.00802513
-0.95	-0.275	0	0.4	0.00886038
-0.95	-0.225	0	0.4	0.00969894
-0.95	-0.175	0	0.4	0.0105222
-0.95	-0.125	0	0.4	0.0113095
-0.95	-0.075	0	0.4	0.0120392
-0.95	-0.025	0	0.4	0.0126892
-0.95	0.025	0	0.4	0.0132387
-0.95	0.075	0	0.4	0.0136691
-0.95	0.125	0	0.4	0.013965
-0.95	0.175	0	0.4	0.0141158
-0.95	0.225	0	0.4	0.0141158
-0.95	0.275	0	0.4	0.013965
-0.95	0.325	0	0.4	0.0136691
-0.95	0.375	0	0.4	0.0132387
-0.95	0.425	0	0.4	0.0126892
-0.95	0.475	0	0.4	0.0120392
-0.95	0.525	0	0.4	0.0113095
-0.95	0.575	0	0.4	0.0105222
-0.95	0.625	0	0.4	0.00969894
-0.95	0.675	0	0.4	0.00886038
-0.95	0.725	0	0.4	0.00802513
-0.95	0.775	0	0.4	0.00720928
-0.95	0.825	0	0.4	0.00642603
-0.95	0.875	0	0.4	0.0056856
-0.95	0.925	0	0.4	0.00499534
-0.95	0.975	0	0.4	0.00435991
-0.93	-0.975	0	0.4	0.00129398
-0.93	-0.925	0	0.4	0.00154625
-0.93	-0.875	0	0.4	0.00184039
-0.93	-0.825	0	0.4	0.0021812
-0.93	-0.775	0	0.4	0.00257342
-0.93	-0.725	0	0.4	0.00302149
-0.93	-0.675	0	0.4	0.00352927
-0.93	-0.625	0	0.4	0.0040997
-0.93	-0.575	0	0.4	0.00473441
-0.93	-0.525	0	0.4	0.00543329
-0.93	-0.475	0	0.4	0.00619404
-0.93	-0.425	0	0.4	0.00701173
-0.93	-0.375	0	0.4	0.00787845
-0.93	-0.325	0	0.4	0.00878298
-0.93	-0.275	0	0.4	0.00971073
-0.93	-0.225	0	0.4	0.0106438
-0.93	-0.175	0	0.4	0.0115613
-0.93	-0.125	0	0.4	0.0124401
-0.93	-0.075	0	0.4	0.0132556
-0.93	-0.025	0	0.4	0.013983
-0.93	0.025	0	0.4	0.0145985
-0.93	0.075	0	0.4	0.0150809
-0.93	0.125	0	0.4	0.0154128
-0.93	0.175	0	0.4	0.015582
-0.93	0.225	0	0.4	0.015582
-0.93	0.275	0	0.4	0.0154128
-0.93	0.325	0	0.4	0.0150809
-0.93	0.375	0	0.4	0.0145985
-0.93	0.425	0	0.4	0.013983
-0.93	0.475	0	0.4	0.0132556
-0.93	0.525	0	0.4	0.0124401
-0.93	0.575	0	0.4	0.0115613
-0.93	0.625	0	0.4	0.0106438
-0.93	0.675	0	0.4	0.00971073
-0.93	0.725	0	0.4	0.00878298
-0.93	0.775	0	0.4	0.00787845
-0.93	0.825	0	0.4	0.00701173
-0.93	0.875	0	0.4	0.00619404
-0.93	0.925	0	0.4	0.00543329
-0.93	0.975	0	0.4	0.00473441
-0.91	-0.975	0	0.4	0.00138631
-0.91	-0.925	0	0.4	0.00165914
-0.91	-0.875	0	0.4	0.00197786
-0.91	-0.825	0	0.4	0.00234788
-0.91	-0.775	0	0.4	0.00277459
-0.91	-0.725	0	0.4	0.00326305
-0.91	-0.675	0	0.4	0.00381777
-0.91	-0.625	0	0.4	0.00444225
-0.91	-0.575	0	0.4	0.00513856
-0.91	-0.525	0	0.4	0.0059069
-0.91	-0.475	0	0.4	0.00674502
-0.91	-0.425	0	0.4	0.00764775
-0.91	-0.375	0	0.4	0.00860654
-0.91	-0.325	0	0.4	0.00960914
-0.91	-0.275	0	0.4	0.0106394
-0.91	-0.225	0	0.4	0.0116775
-0.91	-0.175	0	0.4	0.0126999
-0.91	-0.125	0	0.4	0.0136808
-0.91	-0.075	0	0.4	0.0145922
-0.91	-0.025	0	0.4	0.0154061
-0.91	0.025	0	0.4	0.0160955
-0.91	0.075	0	0.4	0.0166363
-0.91	0.125	0	0.4	0.0170086
-0.91	0.175	0	0.4	0.0171984
-0.91	0.225	0	0.4	0.0171984
-0.91	0.275	0	0.4	0.0170086
-0.91	0.325	0	0.4	0.0166363
-0.91	0.375	0	0.4	0.0160955
-0.91	0.425	0	0.4	0.0154061
-0.91	0.475	0	0.4	0.0145922
-0.91	0.525	0	0.4	0.0136808
-0.91	0.575	0	0.4	0.0126999
-0.91	0.625	0	0.4	0.0116775
-0.91	0.675	0	0.4	0.0106394
-0.91	0.725	0	0.4	0.00960914
-0.91	0.775	0	0.4	0.00860654
-0.91	0.825	0	0.4	0.00764775
-0.91	0.875	0	0.4	0.00674502
-0.91	0.925	0	0.4	0.0059069
-0.91	0.975	0	0.4	0.00513856
-0.89	-0.975	0	0.4	0.00148425
-0.89	-0.925	0	0.4	0.00177911
-0.89	-0.875	0	0.4	0.00212425
-0.89	-0.825	0	0.4	0.00252574
-0.89	-0.775	0	0.4	0.00298968
-0.89	-0.725	0	0.4	0.00352189
-0.89	-0.675	0	0.4	0.00412755
-0.89	-0.625	0	0.4	0.00481084
-0.89	-0.575	0	0.4	0.00557438
-0.89	-0.525	0	0.4	0.00641871
-0.89	-0.475	0	0.4	0.00734169
-0.89	-0.425	0	0.4	0.00833794
-0.89	-0.375	0	0.4	0.00939826
-0.89	-0.325	0	0.4	0.0105093
-0.89	-0.275	0	0.4	0.0116532
-0.89	-0.225	0	0.4	0.0128078
-0.89	-0.175	0	0.4	0.013947
-0.89	-0.125	0	0.4	0.0150416
-0.89	-0.075	0	0.4	0.0160602
-0.89	-0.025	0	0.4	0.016971
-0.89	0.025	0	0.4	0.0177432
-0.89	0.075	0	0.4	0.0183494
-0.89	0.125	0	0.4	0.0187671
-0.89	0.175	0	0.4	0.01898
-0.89	0.225	0	0.4	0.01898
-0.89	0.275	0	0.4	0.0187671
-0.89	0.325	0	0.4	0.0183494
-0.89	0.375	0	0.4	0.0177432
-0.89	0.425	0	0.4	0.016971
-0.89	0.475	0	0.4	0.0160602
-0.89	0.525	0	0.4	0.0150416
-0.89	0.575	0	0.4	0.013947
-0.89	0.625	0	0.4	0.0128078
-0.89	0.675	0	0.4	0.0116532
-0.89	0.725	0	0.4	0.0105093
-0.89	0.775	0	0.4	0.00939826
-0.89	0.825	0	0.4	0.00833794
-0.89	0.875	0	0.4	0.00734169
-0.89	0.925	0	0.4	0.00641871
-0.89	0.975	0	0.4	0.00557438
-0.87	-0.975	0	0.4	0.00158804
-0.87	-0.925	0	0.4	0.0019065
-0.87	-0.875	0	0.4	0.00227999
-0.87	-0.825	0	0.4	0.00271535
-0.87	-0.775	0	0.4	0.00321946
-0.87	-0.725	0	0.4	0.00379897
-0.87	-0.675	0	0.4	0.00445989
-0.87	-0.625	0	0.4	0.00520713
-0.87	-0.575	0	0.4	0.00604396
-0.87	-0.525	0	0.4	0.00697137
-0.87	-0.475	0	0.4	0.00798739
-0.87	-0.425	0	0.4	0.00908642
-0.87	-0.375	0	0.4	0.0102586
-0.87	-0.325	0	0.4	0.0114894
-0.87	-0.275	0	0.4	0.0127591
-0.87	-0.225	0	0.4	0.0140432
-0.87	-0.175	0	0.4	0.0153124
-0.87	-0.125	0	0.4	0.0165338
-0.87	-0.075	0	0.4	0.017672
-0.87	-0.025	0	0.4	0.0186911
-0.87	0.025	0	0.4	0.0195561
-0.87	0.075	0	0.4	0.0202357
-0.87	0.125	0	0.4	0.0207041
-0.87	0.175	0	0.4	0.0209431
-0.87	0.225	0	0.4	0.0209431
-0.87	0.275	0	0.4	0.0207041
-0.87	0.325	0	0.4	0.0202357
-0.87	0.375	0	0.4	0.0195561
-0.87	0.425	0	0.4	0.0186911
-0.87	0.475	0	0.4	0.017672
-0.87	0.525	0	0.4	0.0165338
-0.87	0.575	0	0.4	0.0153124
-0.87	0.625	0	0.4	0.0140432
-0.87	0.675	0	0.4	0.0127591
-0.87	0.725	0	0.4	0.0114894
-0.87	0.775	0	0.4	0.0102586
-0.87	0.825	0	0.4	0.00908642
-0.87	0.875	0	0.4	0.00798739
-0.87	0.925	0	0.4	0.00697137
-0.87	0.975	0	0.4	0.00604396
-0.85	-0.975	0	0.4	0.00169791
-0.85	-0.925	0	0.4	0.00204161
-0.85	-0.875	0	0.4	0.00244551
-0.85	-0.825	0	0.4	0.00291727
-0.85	-0.775	0	0.4	0.00346469
-0.85	-0.725	0	0.4	0.00409532
-0.85	-0.675	0	0.4	0.0048161
-0.85	-0.625	0	0.4	0.00563283
-0.85	-0.575	0	0.4	0.0065495
-0.85	-0.525	0	0.4	0.00756767
-0.85	-0.475	0	0.4	0.0086856
-0.85	-0.425	0	0.4	0.00989754
-0.85	-0.375	0	0.4	0.011193
-0.85	-0.325	0	0.4	0.012556
-0.85	-0.275	0	0.4	0.013965
-0.85	-0.225	0	0.4	0.0153927
-0.85	-0.175	0	0.4	0.0168064
-0.85	-0.125	0	0.4	0.0181691
-0.85	-0.075	0	0.4	0.019441
-0.85	-0.025	0	0.4	0.0205811
-0.85	0.025	0	0.4	0.02155
-0.85	0.075	0	0.4	0.0223118
-0.85	0.125	0	0.4	0.0228374
-0.85	0.175	0	0.4	0.0231056
-0.85	0.225	0	0.4	0.0231056
-0.85	0.275	0	0.4	0.0228374
-0.85	0.325	0	0.4	0.0223118
-0.85	0.375	0	0.4	0.02155
-0.85	0.425	0	0.4	0.0205811
-0.85	0.475	0	0.4	0.019441
-0.85	0.525	0	0.4	0.0181691
-0.85	0.575	0	0.4	0.0168064
-0.85	0.625	0	0.4	0.0153927
-0.85	0.675	0	0.4	0.013965
-0.85	0.725	0	0.4	0.012556
-0.85	0.775	0	0.4	0.011193
-0.85	0.825	0	0.4	0.00989754
-0.85	0.875	0	0.4	0.0086856
-0.85	0.925	0	0.4	0.00756767
-0.85	0.975	0	0.4	0.0065495
-0.83	-0.975	0	0.4	0.00181409
-0.83	-0.925	0	0.4	0.00218477
-0.83	-0.875	0	0.4	0.00262123
-0.83	-0.825	0	0.4	0.0031321
-0.83	-0.775	0	0.4	0.00372614
-0.83	-0.725	0	0.4	0.00441196
-0.83	-0.675	0	0.4	0.00519755
-0.83	-0.625	0	0.4	0.00608969
-0.83	-0.575	0	0.4	0.00709328
-0.83	-0.525	0	0.4	0.00821051
-0.83	-0.475	0	0.4	0.00944
-0.83	-0.425	0	0.4	0.0107759
-0.83	-0.375	0	0.4	0.0122069
-0.83	-0.325	0	0.4	0.0137159
-0.83	-0.275	0	0.4	0.015279
-0.83	-0.225	0	0.4	0.016866
-0.83	-0.175	0	0.4	0.0184404
-0.83	-0.125	0	0.4	0.0199606
-0.83	-0.075	0	0.4	0.0213816
-0.83	-0.025	0	0.4	0.0226571
-0.83	0.025	0	0.4	0.0237422
-0.83	0.075	0	0.4	0.0245963
-0.83	0.125	0	0.4	0.0251858
-0.83	0.175	0	0.4	0.0254867
-0.83	0.225	0	0.4	0.0254867
-0.83	0.275	0	0.4	0.0251858
-0.83	0.325	0	0.4	0.0245963
-0.83	0.375	0	0.4	0.0237422
-0.83	0.425	0	0.4	0.0226571
-0.83	0.475	0	0.4	0.0213816
-0.83	0.525	0	0.4	0.0199606
-0.83	0.575	0	0.4	0.0184404
-0.83	0.625	0	0.4	0.016866
-0.83	0.675	0	0.4	0.015279
-0.83	0.725	0	0.4	0.0137159
-0.83	0.775	0	0.4	0.0122069
-0.83	0.825	0	0.4	0.0107759
-0.83	0.875	0	0.4	0.00944
-0.83	0.925	0	0.4	0.00821051
-0.83	0.975	0	0.4	0.00709328
-0.81	-0.975	0	0.4	0.00193681
-0.81	-0.925	0	0.4	0.00233628
-0.81	-0.875	0	0.4	0.0028076
-0.81	-0.825	0	0.4	0.00336041
-0.81	-0.775	0	0.4	0.00400459
-0.81	-0.725	0	0.4	0.00474993
-0.81	-0.675	0	0.4	0.0056056
-0.81	-0.625	0	0.4	0.00657954
-0.81	-0.575	0	0.4	0.00767765
-0.81	-0.525	0	0.4	0.00890293
-0.81	-0.475	0	0.4	0.0102544
-0.81	-0.425	0	0.4	0.0117263
-0.81	-0.375	0	0.4	0.0133065
-0.81	-0.325	0	0.4	0.0149765
-0.81	-0.275	0	0.4	0.01671
-0.81	-0.225	0	0.4	0.0184736
-0.81	-0.175	0	0.4	0.0202264
-0.81	-0.125	0	0.4	0.0219219
-0.81	-0.075	0	0.4	0.0235093
-0.81	-0.025	0	0.4	0.0249362
-0.81	0.025	0	0.4	0.0261514
-0.81	0.075	0	0.4	0.0271088
-0.81	0.125	0	0.4	0.0277701
-0.81	0.175	0	0.4	0.0281078
-0.81	0.225	0	0.4	0.0281078
-0.81	0.275	0	0.4	0.0277701
-0.81	0.325	0	0.4	0.0271088
-0.81	0.375	0	0.4	0.0261514
-0.81	0.425	0	0.4	0.0249362
-0.81	0.475	0	0.4	0.0235093
-0.81	0.525	0	0.4	0.0219219
-0.81	0.575	0	0.4	0.0202264
-0.81	0.625	0	0.4	0.0184736
-0.81	0.675	0	0.4	0.01671
-0.81	0.725	0	0.4	0.0149765
-0.81	0.775	0	0.4	0.0133065
-0.81	0.825	0	0.4	0.0117263
-0.81	0.875	0	0.4	0.0102544
-0.81	0.925	0	0.4	0.00890293
-0.81	0.975	0	0.4	0.00767765
-0.79	-0.975	0	0.4	0.00206628
-0.79	-0.925	0	0.4	0.00249645
-0.79	-0.875	0	0.4	0.00300502
-0.79	-0.825	0	0.4	0.00360278
-0.79	-0.775	0	0.4	0.00430083
-0.79	-0.725	0	0.4	0.0051103
-0.79	-0.675	0	0.4	0.00604168
-0.79	-0.625	0	0.4	0.00710423
-0.79	-0.575	0	0.4	0.00830505
-0.79	-0.525	0	0.4	0.00964806
-0.79	-0.475	0	0.4	0.0111329
-0.79	-0.425	0	0.4	0.0127537
-0.79	-0.375	0	0.4	0.0144979
-0.79	-0.325	0	0.4	0.0163453
-0.79	-0.275	0	0.4	0.0182672
-0.79	-0.225	0	0.4	0.0202264
-0.79	-0.175	0	0.4	0.0221775
-0.79	-0.125	0	0.4	0.0240682
-0.79	-0.075	0	0.4	0.0258412
-0.79	-0.025	0	0.4	0.0274371
-0.79	0.025	0	0.4	0.028798
-0.79	0.075	0	0.4	0.0298711
-0.79	0.125	0	0.4	0.0306128
-0.79	0.175	0	0.4	0.0309918
-0.79	0.225	0	0.4	0.0309918
-0.79	0.275	0	0.4	0.0306128
-0.79	0.325	0	0.4	0.0298711
-0.79	0.375	0	0.4	0.028798
-0.79	0.425	0	0.4	0.0274371
-0.79	0.475	0	0.4	0.0258412
-0.79	0.525	0	0.4	0.0240682
-0.79	0.575	0	0.4	0.0221775
-0.79	0.625	0	0.4	0.0202264
-0.79	0.675	0	0.4	0.0182672
-0.79	0.725	0	0.4	0.0163453
-0.79	0.775	0	0.4	0.0144979
-0.79	0.825	0	0.4	0.0127537
-0.79	0.875	0	0.4	0.0111329
-0.79	0.925	0	0.4	0.00964806
-0.79	0.975	0	0.4	0.00830505
-0.77	-0.975	0	0.4	0.00220272
-0.77	-0.925	0	0.4	0.00266558
-0.77	-0.875	0	0.4	0.00321392
-0.77	-0.825	0	0.4	0.00385978
-0.77	-0.775	0	0.4	0.00461566
-0.77	-0.725	0	0.4	0.00549412
-0.77	-0.675	0	0.4	0.00650722
-0.77	-0.625	0	0.4	0.00766567
-0.77	-0.575	0	0.4	0.00897796
-0.77	-0.525	0	0.4	0.0104492
-0.77	-0.475	0	0.4	0.0120796
-0.77	-0.425	0	0.4	0.0138636
-0.77	-0.375	0	0.4	0.0157879
-0.77	-0.325	0	0.4	0.0178306
-0.77	-0.275	0	0.4	0.0199606
-0.77	-0.225	0	0.4	0.0221364
-0.77	-0.175	0	0.4	0.0243076
-0.77	-0.125	0	0.4	0.0264154
-0.77	-0.075	0	0.4	0.0283953
-0.77	-0.025	0	0.4	0.03018
-0.77	0.025	0	0.4	0.0317037
-0.77	0.075	0	0.4	0.0329064
-0.77	0.125	0	0.4	0.0337383
-0.77	0.175	0	0.4	0.0341636
-0.77	0.225	0	0.4	0.0341636
-0.77	0.275	0	0.4	0.0337383
-0.77	0.325	0	0.4	0.0329064
-0.77	0.375	0	0.4	0.0317037
-0.77	0.425	0	0.4	0.03018
-0.77	0.475	0	0.4	0.0283953
-0.77	0.525	0	0.4	0.0264154
-0.77	0.575	0	0.4	0.0243076
-0.77	0.625	0	0.4	0.0221364
-0.77	0.675	0	0.4	0.0199606
-0.77	0.725	0	0.4	0.0178306
-0.77	0.775	0	0.4	0.0157879
-0.77	0.825	0	0.4	0.0138636
-0.77	0.875	0	0.4	0.0120796
-0.77	0.925	0	0.4	0.0104492
-0.77	0.975	0	0.4	0.00897796
-0.75	-0.975	0	0.4	0.00234633
-0.75	-0.925	0	0.4	0.00284395
-0.75	-0.875	0	0.4	0.00343469
-0.75	-0.825	0	0.4	0.00413197
-0.75	-0.775	0	0.4	0.00494983
-0.75	-0.725	0	0.4	0.00590247
-0.75	-0.675	0	0.4	0.00700364
-0.75	-0.625	0	0.4	0.00826578
-0.75	-0.575	0	0.4	0.00969894
-0.75	-0.525	0	0.4	0.0113095
-0.75	-0.475	0	0.4	0.0130988
-0.75	-0.425	0	0.4	0.0150613
-0.75	-0.375	0	0.4	0.0171832
-0.75	-0.325	0	0.4	0.019441
-0.75	-0.275	0	0.4	0.0218005
-0.75	-0.225	0	0.4	0.0242161
-0.75	-0.175	0	0.4	0.0266314
-0.75	-0.125	0	0.4	0.0289807
-0.75	-0.075	0	0.4	0.031191
-0.75	-0.025	0	0.4	0.0331865
-0.75	0.025	0	0.4	0.0348924
-0.75	0.075	0	0.4	0.0362402
-0.75	0.125	0	0.4	0.0371731
-0.75	0.175	0	0.4	0.0376502
-0.75	0.225	0	0.4	0.0376502
-0.75	0.275	0	0.4	0.0371731
-0.75	0.325	0	0.4	0.0362402
-0.75	0.375	0	0.4	0.0348924
-0.75	0.425	0	0.4	0.0331865
-0.75	0.475	0	0.4	0.031191
-0.75	0.525	0	0.4	0.0289807
-0.75	0.575	0	0.4	0.0266314
-0.75	0.625	0	0.4	0.0242161
-0.75	0.675	0	0.4	0.0218005
-0.75	0.725	0	0.4	0.019441
-0.75	0.775	0	0.4	0.0171832
-0.75	0.825	0	0.4	0.0150613
-0.75	0.875	0	0.4	0.0130988
-0.75	0.925	0	0.4	0.0113095
-0.75	0.975	0	0.4	0.00969894
-0.73	-0.975	0	0.4	0.00249728
-0.73	-0.925	0	0.4	0.00303183
-0.73	-0.875	0	0.4	0.00366772
-0.73	-0.825	0	0.4	0.00441991
-0.73	-0.775	0	0.4	0.00530411
-0.73	-0.725	0	0.4	0.00633638
-0.73	-0.675	0	0.4	0.00753238
-0.73	-0.625	0	0.4	0.00890649
-0.73	-0.575	0	0.4	0.0104706
-0.73	-0.525	0	0.4	0.0122326
-0.73	-0.475	0	0.4	0.0141949
-0.73	-0.425	0	0.4	0.0163525
-0.73	-0.375	0	0.4	0.0186911
-0.73	-0.325	0	0.4	0.0211854
-0.73	-0.275	0	0.4	0.023798
-0.73	-0.225	0	0.4	0.0264787
-0.73	-0.175	0	0.4	0.0291647
-0.73	-0.125	0	0.4	0.0317823
-0.73	-0.075	0	0.4	0.0342494
-0.73	-0.025	0	0.4	0.03648
-0.73	0.025	0	0.4	0.0383894
-0.73	0.075	0	0.4	0.0398995
-0.73	0.125	0	0.4	0.0409456
-0.73	0.175	0	0.4	0.0414808
-0.73	0.225	0	0.4	0.0414808
-0.73	0.275	0	0.4	0.0409456
-0.73	0.325	0	0.4	0.0398995
-0.73	0.375	0	0.4	0.0383894
-0.73	0.425	0	0.4	0.03648
-0.73	0.475	0	0.4	0.0342494
-0.73	0.525	0	0.4	0.0317823
-0.73	0.575	0	0.4	0.0291647
-0.73	0.625	0	0.4	0.0264787
-0.73	0.675	0	0.4	0.023798
-0.73	0.725	0	0.4	0.0211854
-0.73	0.775	0	0.4	0.0186911
-0.73	0.825	0	0.4	0.0163525
-0.73	0.875	0	0.4	0.0141949
-0.73	0.925	0	0.4	0.0122326
-0.73	0.975	0	0.4	0.0104706
-0.71	-0.975	0	0.4	0.00265575
-0.71	-0.925	0	0.4	0.00322946
-0.71	-0.875	0	0.4	0.00391337
-0.71	-0.825	0	0.4	0.0047241
-0.71	-0.775	0	0.4	0.00567924
-0.71	-0.725	0	0.4	0.00679689
-0.71	-0.675	0	0.4	0.00809488
-0.71	-0.625	0	0.4	0.00958974
-0.71	-0.575	0	0.4	0.0112955
-0.71	-0.525	0	0.4	0.0132218
-0.71	-0.475	0	0.4	0.0153726
-0.71	-0.425	0	0.4	0.0177432
-0.71	-0.375	0	0.4	0.0203191
-0.71	-0.325	0	0.4	0.0230732
-0.71	-0.275	0	0.4	0.0259648
-0.71	-0.225	0	0.4	0.0289384
-0.71	-0.175	0	0.4	0.0319242
-0.71	-0.125	0	0.4	0.0348397
-0.71	-0.075	0	0.4	0.0375925
-0.71	-0.025	0	0.4	0.0400855
-0.71	0.025	0	0.4	0.0422221
-0.71	0.075	0	0.4	0.0439138
-0.71	0.125	0	0.4	0.0450865
-0.71	0.175	0	0.4	0.0456868
-0.71	0.225	0	0.4	0.0456868
-0.71	0.275	0	0.4	0.0450865
-0.71	0.325	0	0.4	0.0439138
-0.71	0.375	0	0.4	0.0422221
-0.71	0.425	0	0.4	0.0400855
-0.71	0.475	0	0.4	0.0375925
-0.71	0.525	0	0.4	0.0348397
-0.71	0.575	0	0.4	0.0319242
-0.71	0.625	0	0.4	0.0289384
-0.71	0.675	0	0.4	0.0259648
-0.71	0.725	0	0.4	0.0230732
-0.71	0.775	0	0.4	0.0203191
-0.71	0.825	0	0.4	0.0177432
-0.71	0.875	0	0.4	0.0153726
-0.71	0.925	0	0.4	0.0132218
-0.71	0.975	0	0.4	0.0112955
-0.69	-0.975	0	0.4	0.00282189
-0.69	-0.925	0	0.4	0.00343708
-0.69	-0.875	0	0.4	0.00417198
-0.69	-0.825	0	0.4	0.00504504
-0.69	-0.775	0	0.4	0.00607593
-0.69	-0.725	0	0.4	0.00728501
-0.69	-0.675	0	0.4	0.00869251
-0.69	-0.625	0	0.4	0.0103175
-0.69	-0.575	0	0.4	0.0121762
-0.69	-0.525	0	0.4	0.0142807
-0.69	-0.475	0	0.4	0.0166363
-0.69	-0.425	0	0.4	0.0192394
-0.69	-0.375	0	0.4	0.0220749
-0.69	-0.325	0	0.4	0.0251141
-0.69	-0.275	0	0.4	0.0283128
-0.69	-0.225	0	0.4	0.0316098
-0.69	-0.175	0	0.4	0.0349275
-0.69	-0.125	0	0.4	0.0381736
-0.69	-0.075	0	0.4	0.0412443
-0.69	-0.025	0	0.4	0.0440294
-0.69	0.025	0	0.4	0.0464198
-0.69	0.075	0	0.4	0.0483144
-0.69	0.125	0	0.4	0.0496288
-0.69	0.175	0	0.4	0.050302
-0.69	0.225	0	0.4	0.050302
-0.69	0.275	0	0.4	0.0496288
-0.69	0.325	0	0.4	0.0483144
-0.69	0.375	0	0.4	0.0464198
-0.69	0.425	0	0.4	0.0440294
-0.69	0.475	0	0.4	0.0412443
-0.69	0.525	0	0.4	0.0381736
-0.69	0.575	0	0.4	0.0349275
-0.69	0.625	0	0.4	0.0316098
-0.69	0.675	0	0.4	0.0283128
-0.69	0.725	0	0.4	0.0251141
-0.69	0.775	0	0.4	0.0220749
-0.69	0.825	0	0.4	0.0192394
-0.69	0.875	0	0.4	0.0166363
-0.69	0.925	0	0.4	0.0142807
-0.69	0.975	0	0.4	0.0121762
-0.67	-0.975	0	0.4	0.00299581
-0.67	-0.925	0	0.4	0.00365488
-0.67	-0.875	0	0.4	0.00444385
-0.67	-0.825	0	0.4	0.00538318
-0.67	-0.775	0	0.4	0.00649484
-0.67	-0.725	0	0.4	0.00780169
-0.67	-0.675	0	0.4	0.00932665
-0.67	-0.625	0	0.4	0.0110916
-0.67	-0.575	0	0.4	0.0131155
-0.67	-0.525	0	0.4	0.0154128
-0.67	-0.475	0	0.4	0.0179909
-0.67	-0.425	0	0.4	0.0208472
-0.67	-0.375	0	0.4	0.0239665
