-0.65	0.925	0	1	0.00969894
-0.65	0.975	0	1	0.00886038
-0.63	-0.975	0	1	0.000414317
-0.63	-0.925	0	1	0.00050459
-0.63	-0.875	0	1	0.000612894
-0.63	-0.825	0	1	0.000742327
-0.63	-0.775	0	1	0.000896361
-0.63	-0.725	0	1	0.00107885
-0.63	-0.675	0	1	0.00129398
-0.63	-0.625	0	1	0.00154625
-0.63	-0.575	0	1	0.00184039
-0.63	-0.525	0	1	0.0021812
-0.63	-0.475	0	1	0.00257342
-0.63	-0.425	0	1	0.00302149
-0.63	-0.375	0	1	0.00352927
-0.63	-0.325	0	1	0.0040997
-0.63	-0.275	0	1	0.00473441
-0.63	-0.225	0	1	0.00543329
-0.63	-0.175	0	1	0.00619404
-0.63	-0.125	0	1	0.00701173
-0.63	-0.075	0	1	0.00787845
-0.63	-0.025	0	1	0.00878298
-0.63	0.025	0	1	0.00971073
-0.63	0.075	0	1	0.0106438
-0.63	0.125	0	1	0.0115613
-0.63	0.175	0	1	0.0124401
-0.63	0.225	0	1	0.0132556
-0.63	0.275	0	1	0.013983
-0.63	0.325	0	1	0.0145985
-0.63	0.375	0	1	0.0150809
-0.63	0.425	0	1	0.0154128
-0.63	0.475	0	1	0.015582
-0.63	0.525	0	1	0.015582
-0.63	0.575	0	1	0.0154128
-0.63	0.625	0	1	0.0150809
-0.63	0.675	0	1	0.0145985
-0.63	0.725	0	1	0.013983
-0.63	0.775	0	1	0.0132556
-0.63	0.825	0	1	0.0124401
-0.63	0.875	0	1	0.0115613
-0.63	0.925	0	1	0.0106438
-0.63	0.975	0	1	0.00971073
-0.61	-0.975	0	1	0.000440137
-0.61	-0.925	0	1	0.000536741
-0.61	-0.875	0	1	0.000652829
-0.61	-0.825	0	1	0.000791797
-0.61	-0.775	0	1	0.000957467
-0.61	-0.725	0	1	0.00115409
-0.61	-0.675	0	1	0.00138631
-0.61	-0.625	0	1	0.00165914
-0.61	-0.575	0	1	0.00197786
-0.61	-0.525	0	1	0.00234788
-0.61	-0.475	0	1	0.00277459
-0.61	-0.425	0	1	0.00326305
-0.61	-0.375	0	1	0.00381777
-0.61	-0.325	0	1	0.00444225
-0.61	-0.275	0	1	0.00513856
-0.61	-0.225	0	1	0.0059069
-0.61	-0.175	0	1	0.00674502
-0.61	-0.125	0	1	0.00764775
-0.61	-0.075	0	1	0.00860654
-0.61	-0.025	0	1	0.00960914
-0.61	0.025	0	1	0.0106394
-0.61	0.075	0	1	0.0116775
-0.61	0.125	0	1	0.0126999
-0.61	0.175	0	1	0.0136808
-0.61	0.225	0	1	0.0145922
-0.61	0.275	0	1	0.0154061
-0.61	0.325	0	1	0.0160955
-0.61	0.375	0	1	0.0166363
-0.61	0.425	0	1	0.0170086
-0.61	0.475	0	1	0.0171984
-0.61	0.525	0	1	0.0171984
-0.61	0.575	0	1	0.0170086
-0.61	0.625	0	1	0.0166363
-0.61	0.675	0	1	0.0160955
-0.61	0.725	0	1	0.0154061
-0.61	0.775	0	1	0.0145922
-0.61	0.825	0	1	0.0136808
-0.61	0.875	0	1	0.0126999
-0.61	0.925	0	1	0.0116775
-0.61	0.975	0	1	0.0106394
-0.59	-0.975	0	1	0.000467241
-0.59	-0.925	0	1	0.000570546
-0.59	-0.875	0	1	0.000694889
-0.59	-0.825	0	1	0.000843989
-0.59	-0.775	0	1	0.00102205
-0.59	-0.725	0	1	0.00123375
-0.59	-0.675	0	1	0.00148425
-0.59	-0.625	0	1	0.00177911
-0.59	-0.575	0	1	0.00212425
-0.59	-0.525	0	1	0.00252574
-0.59	-0.475	0	1	0.00298968
-0.59	-0.425	0	1	0.00352189
-0.59	-0.375	0	1	0.00412755
-0.59	-0.325	0	1	0.00481084
-0.59	-0.275	0	1	0.00557438
-0.59	-0.225	0	1	0.00641871
-0.59	-0.175	0	1	0.00734169
-0.59	-0.125	0	1	0.00833794
-0.59	-0.075	0	1	0.00939826
-0.59	-0.025	0	1	0.0105093
-0.59	0.025	0	1	0.0116532
-0.59	0.075	0	1	0.0128078
-0.59	0.125	0	1	0.013947
-0.59	0.175	0	1	0.0150416
-0.59	0.225	0	1	0.0160602
-0.59	0.275	0	1	0.016971
-0.59	0.325	0	1	0.0177432
-0.59	0.375	0	1	0.0183494
-0.59	0.425	0	1	0.0187671
-0.59	0.475	0	1	0.01898
-0.59	0.525	0	1	0.01898
-0.59	0.575	0	1	0.0187671
-0.59	0.625	0	1	0.0183494
-0.59	0.675	0	1	0.0177432
-0.59	0.725	0	1	0.016971
-0.59	0.775	0	1	0.0160602
-0.59	0.825	0	1	0.0150416
-0.59	0.875	0	1	0.013947
-0.59	0.925	0	1	0.0128078
-0.59	0.975	0	1	0.0116532
-0.57	-0.975	0	1	0.000495665
-0.57	-0.925	0	1	0.000606053
-0.57	-0.875	0	1	0.000739139
-0.57	-0.825	0	1	0.000898994
-0.57	-0.775	0	1	0.00109023
-0.57	-0.725	0	1	0.00131801
-0.57	-0.675	0	1	0.00158804
-0.57	-0.625	0	1	0.0019065
-0.57	-0.575	0	1	0.00227999
-0.57	-0.525	0	1	0.00271535
-0.57	-0.475	0	1	0.00321946
-0.57	-0.425	0	1	0.00379897
-0.57	-0.375	0	1	0.00445989
-0.57	-0.325	0	1	0.00520713
-0.57	-0.275	0	1	0.00604396
-0.57	-0.225	0	1	0.00697137
-0.57	-0.175	0	1	0.00798739
-0.57	-0.125	0	1	0.00908642
-0.57	-0.075	0	1	0.0102586
-0.57	-0.025	0	1	0.0114894
-0.57	0.025	0	1	0.0127591
-0.57	0.075	0	1	0.0140432
-0.57	0.125	0	1	0.0153124
-0.57	0.175	0	1	0.0165338
-0.57	0.225	0	1	0.017672
-0.57	0.275	0	1	0.0186911
-0.57	0.325	0	1	0.0195561
-0.57	0.375	0	1	0.0202357
-0.57	0.425	0	1	0.0207041
-0.57	0.475	0	1	0.0209431
-0.57	0.525	0	1	0.0209431
-0.57	0.575	0	1	0.0207041
-0.57	0.625	0	1	0.0202357
-0.57	0.675	0	1	0.0195561
-0.57	0.725	0	1	0.0186911
-0.57	0.775	0	1	0.017672
-0.57	0.825	0	1	0.0165338
-0.57	0.875	0	1	0.0153124
-0.57	0.925	0	1	0.0140432
-0.57	0.975	0	1	0.0127591
-0.55	-0.975	0	1	0.000525439
-0.55	-0.925	0	1	0.000643307
-0.55	-0.875	0	1	0.000785644
-0.55	-0.825	0	1	0.000956902
-0.55	-0.775	0	1	0.00116214
-0.55	-0.725	0	1	0.00140704
-0.55	-0.675	0	1	0.00169791
-0.55	-0.625	0	1	0.00204161
-0.55	-0.575	0	1	0.00244551
-0.55	-0.525	0	1	0.00291727
-0.55	-0.475	0	1	0.00346469
-0.55	-0.425	0	1	0.00409532
-0.55	-0.375	0	1	0.0048161
-0.55	-0.325	0	1	0.00563283
-0.55	-0.275	0	1	0.0065495
-0.55	-0.225	0	1	0.00756767
-0.55	-0.175	0	1	0.0086856
-0.55	-0.125	0	1	0.00989754
-0.55	-0.075	0	1	0.011193
-0.55	-0.025	0	1	0.012556
-0.55	0.025	0	1	0.013965
-0.55	0.075	0	1	0.0153927
-0.55	0.125	0	1	0.0168064
-0.55	0.175	0	1	0.0181691
-0.55	0.225	0	1	0.019441
-0.55	0.275	0	1	0.0205811
-0.55	0.325	0	1	0.02155
-0.55	0.375	0	1	0.0223118
-0.55	0.425	0	1	0.0228374
-0.55	0.475	0	1	0.0231056
-0.55	0.525	0	1	0.0231056
-0.55	0.575	0	1	0.0228374
-0.55	0.625	0	1	0.0223118
-0.55	0.675	0	1	0.02155
-0.55	0.725	0	1	0.0205811
-0.55	0.775	0	1	0.019441
-0.55	0.825	0	1	0.0181691
-0.55	0.875	0	1	0.0168064
-0.55	0.925	0	1	0.0153927
-0.55	0.975	0	1	0.013965
-0.53	-0.975	0	1	0.000556593
-0.53	-0.925	0	1	0.00068235
-0.53	-0.875	0	1	0.000834464
-0.53	-0.825	0	1	0.0010178
-0.53	-0.775	0	1	0.00123789
-0.53	-0.725	0	1	0.001501
-0.53	-0.675	0	1	0.00181409
-0.53	-0.625	0	1	0.00218477
-0.53	-0.575	0	1	0.00262123
-0.53	-0.525	0	1	0.0031321
-0.53	-0.475	0	1	0.00372614
-0.53	-0.425	0	1	0.00441196
-0.53	-0.375	0	1	0.00519755
-0.53	-0.325	0	1	0.00608969
-0.53	-0.275	0	1	0.00709328
-0.53	-0.225	0	1	0.00821051
-0.53	-0.175	0	1	0.00944
-0.53	-0.125	0	1	0.0107759
-0.53	-0.075	0	1	0.0122069
-0.53	-0.025	0	1	0.0137159
-0.53	0.025	0	1	0.015279
-0.53	0.075	0	1	0.016866
-0.53	0.125	0	1	0.0184404
-0.53	0.175	0	1	0.0199606
-0.53	0.225	0	1	0.0213816
-0.53	0.275	0	1	0.0226571
-0.53	0.325	0	1	0.0237422
-0.53	0.375	0	1	0.0245963
-0.53	0.425	0	1	0.0251858
-0.53	0.475	0	1	0.0254867
-0.53	0.525	0	1	0.0254867
-0.53	0.575	0	1	0.0251858
-0.53	0.625	0	1	0.0245963
-0.53	0.675	0	1	0.0237422
-0.53	0.725	0	1	0.0226571
-0.53	0.775	0	1	0.0213816
-0.53	0.825	0	1	0.0199606
-0.53	0.875	0	1	0.0184404
-0.53	0.925	0	1	0.016866
-0.53	0.975	0	1	0.015279
-0.51	-0.975	0	1	0.000589153
-0.51	-0.925	0	1	0.000723221
-0.51	-0.875	0	1	0.000885655
-0.51	-0.825	0	1	0.00108176
-0.51	-0.775	0	1	0.00131761
-0.51	-0.725	0	1	0.00160006
-0.51	-0.675	0	1	0.00193681
-0.51	-0.625	0	1	0.00233628
-0.51	-0.575	0	1	0.0028076
-0.51	-0.525	0	1	0.00336041
-0.51	-0.475	0	1	0.00400459
-0.51	-0.425	0	1	0.00474993
-0.51	-0.375	0	1	0.0056056
-0.51	-0.325	0	1	0.00657954
-0.51	-0.275	0	1	0.00767765
-0.51	-0.225	0	1	0.00890293
-0.51	-0.175	0	1	0.0102544
-0.51	-0.125	0	1	0.0117263
-0.51	-0.075	0	1	0.0133065
-0.51	-0.025	0	1	0.0149765
-0.51	0.025	0	1	0.01671
-0.51	0.075	0	1	0.0184736
-0.51	0.125	0	1	0.0202264
-0.51	0.175	0	1	0.0219219
-0.51	0.225	0	1	0.0235093
-0.51	0.275	0	1	0.0249362
-0.51	0.325	0	1	0.0261514
-0.51	0.375	0	1	0.0271088
-0.51	0.425	0	1	0.0277701
-0.51	0.475	0	1	0.0281078
-0.51	0.525	0	1	0.0281078
-0.51	0.575	0	1	0.0277701
-0.51	0.625	0	1	0.0271088
-0.51	0.675	0	1	0.0261514
-0.51	0.725	0	1	0.0249362
-0.51	0.775	0	1	0.0235093
-0.51	0.825	0	1	0.0219219
-0.51	0.875	0	1	0.0202264
-0.51	0.925	0	1	0.0184736
-0.51	0.975	0	1	0.01671
-0.49	-0.975	0	1	0.000623142
-0.49	-0.925	0	1	0.000765955
-0.49	-0.875	0	1	0.000939269
-0.49	-0.825	0	1	0.00114887
-0.49	-0.775	0	1	0.00140139
-0.49	-0.725	0	1	0.00170438
-0.49	-0.675	0	1	0.00206628
-0.49	-0.625	0	1	0.00249645
-0.49	-0.575	0	1	0.00300502
-0.49	-0.525	0	1	0.00360278
-0.49	-0.475	0	1	0.00430083
-0.49	-0.425	0	1	0.0051103
-0.49	-0.375	0	1	0.00604168
-0.49	-0.325	0	1	0.00710423
-0.49	-0.275	0	1	0.00830505
-0.49	-0.225	0	1	0.00964806
-0.49	-0.175	0	1	0.0111329
-0.49	-0.125	0	1	0.0127537
-0.49	-0.075	0	1	0.0144979
-0.49	-0.025	0	1	0.0163453
-0.49	0.025	0	1	0.0182672
-0.49	0.075	0	1	0.0202264
-0.49	0.125	0	1	0.0221775
-0.49	0.175	0	1	0.0240682
-0.49	0.225	0	1	0.0258412
-0.49	0.275	0	1	0.0274371
-0.49	0.325	0	1	0.028798
-0.49	0.375	0	1	0.0298711
-0.49	0.425	0	1	0.0306128
-0.49	0.475	0	1	0.0309918
-0.49	0.525	0	1	0.0309918
-0.49	0.575	0	1	0.0306128
-0.49	0.625	0	1	0.0298711
-0.49	0.675	0	1	0.028798
-0.49	0.725	0	1	0.0274371
-0.49	0.775	0	1	0.0258412
-0.49	0.825	0	1	0.0240682
-0.49	0.875	0	1	0.0221775
-0.49	0.925	0	1	0.0202264
-0.49	0.975	0	1	0.0182672
-0.47	-0.975	0	1	0.00065858
-0.47	-0.925	0	1	0.000810583
-0.47	-0.875	0	1	0.000995353
-0.47	-0.825	0	1	0.00121919
-0.47	-0.775	0	1	0.00148935
-0.47	-0.725	0	1	0.00181409
-0.47	-0.675	0	1	0.00220272
-0.47	-0.625	0	1	0.00266558
-0.47	-0.575	0	1	0.00321392
-0.47	-0.525	0	1	0.00385978
-0.47	-0.475	0	1	0.00461566
-0.47	-0.425	0	1	0.00549412
-0.47	-0.375	0	1	0.00650722
-0.47	-0.325	0	1	0.00766567
-0.47	-0.275	0	1	0.00897796
-0.47	-0.225	0	1	0.0104492
-0.47	-0.175	0	1	0.0120796
-0.47	-0.125	0	1	0.0138636
-0.47	-0.075	0	1	0.0157879
-0.47	-0.025	0	1	0.0178306
-0.47	0.025	0	1	0.0199606
-0.47	0.075	0	1	0.0221364
-0.47	0.125	0	1	0.0243076
-0.47	0.175	0	1	0.0264154
-0.47	0.225	0	1	0.0283953
-0.47	0.275	0	1	0.03018
-0.47	0.325	0	1	0.0317037
-0.47	0.375	0	1	0.0329064
-0.47	0.425	0	1	0.0337383
-0.47	0.475	0	1	0.0341636
-0.47	0.525	0	1	0.0341636
-0.47	0.575	0	1	0.0337383
-0.47	0.625	0	1	0.0329064
-0.47	0.675	0	1	0.0317037
-0.47	0.725	0	1	0.03018
-0.47	0.775	0	1	0.0283953
-0.47	0.825	0	1	0.0264154
-0.47	0.875	0	1	0.0243076
-0.47	0.925	0	1	0.0221364
-0.47	0.975	0	1	0.0199606
-0.45	-0.975	0	1	0.000695483
-0.45	-0.925	0	1	0.000857129
-0.45	-0.875	0	1	0.00105395
-0.45	-0.825	0	1	0.00129279
-0.45	-0.775	0	1	0.00158157
-0.45	-0.725	0	1	0.00192934
-0.45	-0.675	0	1	0.00234633
-0.45	-0.625	0	1	0.00284395
-0.45	-0.575	0	1	0.00343469
-0.45	-0.525	0	1	0.00413197
-0.45	-0.475	0	1	0.00494983
-0.45	-0.425	0	1	0.00590247
-0.45	-0.375	0	1	0.00700364
-0.45	-0.325	0	1	0.00826578
-0.45	-0.275	0	1	0.00969894
-0.45	-0.225	0	1	0.0113095
-0.45	-0.175	0	1	0.0130988
-0.45	-0.125	0	1	0.0150613
-0.45	-0.075	0	1	0.0171832
-0.45	-0.025	0	1	0.019441
-0.45	0.025	0	1	0.0218005
-0.45	0.075	0	1	0.0242161
-0.45	0.125	0	1	0.0266314
-0.45	0.175	0	1	0.0289807
-0.45	0.225	0	1	0.031191
-0.45	0.275	0	1	0.0331865
-0.45	0.325	0	1	0.0348924
-0.45	0.375	0	1	0.0362402
-0.45	0.425	0	1	0.0371731
-0.45	0.475	0	1	0.0376502
-0.45	0.525	0	1	0.0376502
-0.45	0.575	0	1	0.0371731
-0.45	0.625	0	1	0.0362402
-0.45	0.675	0	1	0.0348924
-0.45	0.725	0	1	0.0331865
-0.45	0.775	0	1	0.031191
-0.45	0.825	0	1	0.0289807
-0.45	0.875	0	1	0.0266314
-0.45	0.925	0	1	0.0242161
-0.45	0.975	0	1	0.0218005
-0.43	-0.975	0	1	0.00073386
-0.43	-0.925	0	1	0.000905615
-0.43	-0.875	0	1	0.00111508
-0.43	-0.825	0	1	0.00136971
-0.43	-0.775	0	1	0.00167813
-0.43	-0.725	0	1	0.00205024
-0.43	-0.675	0	1	0.00249728
-0.43	-0.625	0	1	0.00303183
-0.43	-0.575	0	1	0.00366772
-0.43	-0.525	0	1	0.00441991
-0.43	-0.475	0	1	0.00530411
-0.43	-0.425	0	1	0.00633638
-0.43	-0.375	0	1	0.00753238
-0.43	-0.325	0	1	0.00890649
-0.43	-0.275	0	1	0.0104706
-0.43	-0.225	0	1	0.0122326
-0.43	-0.175	0	1	0.0141949
-0.43	-0.125	0	1	0.0163525
-0.43	-0.075	0	1	0.0186911
-0.43	-0.025	0	1	0.0211854
-0.43	0.025	0	1	0.023798
-0.43	0.075	0	1	0.0264787
-0.43	0.125	0	1	0.0291647
-0.43	0.175	0	1	0.0317823
-0.43	0.225	0	1	0.0342494
-0.43	0.275	0	1	0.03648
-0.43	0.325	0	1	0.0383894
-0.43	0.375	0	1	0.0398995
-0.43	0.425	0	1	0.0409456
-0.43	0.475	0	1	0.0414808
-0.43	0.525	0	1	0.0414808
-0.43	0.575	0	1	0.0409456
-0.43	0.625	0	1	0.0398995
-0.43	0.675	0	1	0.0383894
-0.43	0.725	0	1	0.03648
-0.43	0.775	0	1	0.0342494
-0.43	0.825	0	1	0.0317823
-0.43	0.875	0	1	0.0291647
-0.43	0.925	0	1	0.0264787
-0.43	0.975	0	1	0.023798
-0.41	-0.975	0	1	0.000773719
-0.41	-0.925	0	1	0.000956054
-0.41	-0.875	0	1	0.00117879
-0.41	-0.825	0	1	0.00145001
-0.41	-0.775	0	1	0.00177911
-0.41	-0.725	0	1	0.00217692
-0.41	-0.675	0	1	0.00265575
-0.41	-0.625	0	1	0.00322946
-0.41	-0.575	0	1	0.00391337
-0.41	-0.525	0	1	0.0047241
-0.41	-0.475	0	1	0.00567924
-0.41	-0.425	0	1	0.00679689
-0.41	-0.375	0	1	0.00809488
-0.41	-0.325	0	1	0.00958974
-0.41	-0.275	0	1	0.0112955
-0.41	-0.225	0	1	0.0132218
-0.41	-0.175	0	1	0.0153726
-0.41	-0.125	0	1	0.0177432
-0.41	-0.075	0	1	0.0203191
-0.41	-0.025	0	1	0.0230732
-0.41	0.025	0	1	0.0259648
-0.41	0.075	0	1	0.0289384
-0.41	0.125	0	1	0.0319242
-0.41	0.175	0	1	0.0348397
-0.41	0.225	0	1	0.0375925
-0.41	0.275	0	1	0.0400855
-0.41	0.325	0	1	0.0422221
-0.41	0.375	0	1	0.0439138
-0.41	0.425	0	1	0.0450865
-0.41	0.475	0	1	0.0456868
-0.41	0.525	0	1	0.0456868
-0.41	0.575	0	1	0.0450865
-0.41	0.625	0	1	0.0439138
-0.41	0.675	0	1	0.0422221
-0.41	0.725	0	1	0.0400855
-0.41	0.775	0	1	0.0375925
-0.41	0.825	0	1	0.0348397
-0.41	0.875	0	1	0.0319242
-0.41	0.925	0	1	0.0289384
-0.41	0.975	0	1	0.0259648
-0.39	-0.975	0	1	0.000815061
-0.39	-0.925	0	1	0.00100845
-0.39	-0.875	0	1	0.00124508
-0.39	-0.825	0	1	0.00153372
-0.39	-0.775	0	1	0.00188457
-0.39	-0.725	0	1	0.00230946
-0.39	-0.675	0	1	0.00282189
-0.39	-0.625	0	1	0.00343708
-0.39	-0.575	0	1	0.00417198
-0.39	-0.525	0	1	0.00504504
-0.39	-0.475	0	1	0.00607593
-0.39	-0.425	0	1	0.00728501
-0.39	-0.375	0	1	0.00869251
-0.39	-0.325	0	1	0.0103175
-0.39	-0.275	0	1	0.0121762
-0.39	-0.225	0	1	0.0142807
-0.39	-0.175	0	1	0.0166363
-0.39	-0.125	0	1	0.0192394
-0.39	-0.075	0	1	0.0220749
-0.39	-0.025	0	1	0.0251141
-0.39	0.025	0	1	0.0283128
-0.39	0.075	0	1	0.0316098
-0.39	0.125	0	1	0.0349275
-0.39	0.175	0	1	0.0381736
-0.39	0.225	0	1	0.0412443
-0.39	0.275	0	1	0.0440294
-0.39	0.325	0	1	0.0464198
-0.39	0.375	0	1	0.0483144
-0.39	0.425	0	1	0.0496288
-0.39	0.475	0	1	0.050302
-0.39	0.525	0	1	0.050302
-0.39	0.575	0	1	0.0496288
-0.39	0.625	0	1	0.0483144
-0.39	0.675	0	1	0.0464198
-0.39	0.725	0	1	0.0440294
-0.39	0.775	0	1	0.0412443
-0.39	0.825	0	1	0.0381736
-0.39	0.875	0	1	0.0349275
-0.39	0.925	0	1	0.0316098
-0.39	0.975	0	1	0.0283128
-0.37	-0.975	0	1	0.00085788
-0.37	-0.925	0	1	0.00106281
-0.37	-0.875	0	1	0.00131397
-0.37	-0.825	0	1	0.00162085
-0.37	-0.775	0	1	0.00199455
-0.37	-0.725	0	1	0.00244794
-0.37	-0.675	0	1	0.00299581
-0.37	-0.625	0	1	0.00365488
-0.37	-0.575	0	1	0.00444385
-0.37	-0.525	0	1	0.00538318
-0.37	-0.475	0	1	0.00649484
-0.37	-0.425	0	1	0.00780169
-0.37	-0.375	0	1	0.00932665
-0.37	-0.325	0	1	0.0110916
-0.37	-0.275	0	1	0.0131155
-0.37	-0.225	0	1	0.0154128
-0.37	-0.175	0	1	0.0179909
-0.37	-0.125	0	1	0.0208472
-0.37	-0.075	0	1	0.0239665
-0.37	-0.025	0	1	0.0273184
-0.37	0.025	0	1	0.0308547
-0.37	0.075	0	1	0.0345083
-0.37	0.125	0	1	0.0381932
-0.37	0.175	0	1	0.0418059
-0.37	0.225	0	1	0.0452297
-0.37	0.275	0	1	0.0483403
-0.37	0.325	0	1	0.0510137
-0.37	0.375	0	1	0.053135
-0.37	0.425	0	1	0.0546078
-0.37	0.475	0	1	0.0553625
-0.37	0.525	0	1	0.0553625
-0.37	0.575	0	1	0.0546078
-0.37	0.625	0	1	0.053135
-0.37	0.675	0	1	0.0510137
-0.37	0.725	0	1	0.0483403
-0.37	0.775	0	1	0.0452297
-0.37	0.825	0	1	0.0418059
-0.37	0.875	0	1	0.0381932
-0.37	0.925	0	1	0.0345083
-0.37	0.975	0	1	0.0308547
-0.35	-0.975	0	1	0.000902166
-0.35	-0.925	0	1	0.00111912
-0.35	-0.875	0	1	0.00138545
-0.35	-0.825	0	1	0.00171142
-0.35	-0.775	0	1	0.00210907
-0.35	-0.725	0	1	0.00259242
-0.35	-0.675	0	1	0.00317762
-0.35	-0.625	0	1	0.00388304
-0.35	-0.575	0	1	0.00472925
-0.35	-0.525	0	1	0.00573895
-0.35	-0.475	0	1	0.0069366
-0.35	-0.425	0	1	0.00834783
-0.35	-0.375	0	1	0.00999861
-0.35	-0.325	0	1	0.0119139
-0.35	-0.275	0	1	0.0141158
-0.35	-0.225	0	1	0.0166216
-0.35	-0.175	0	1	0.019441
-0.35	-0.125	0	1	0.0225728
-0.35	-0.075	0	1	0.026002
-0.35	-0.025	0	1	0.0296962
-0.35	0.025	0	1	0.0336035
-0.35	0.075	0	1	0.0376502
-0.35	0.125	0	1	0.0417406
-0.35	0.175	0	1	0.0457595
-0.35	0.225	0	1	0.0495754
-0.35	0.275	0	1	0.0530481
-0.35	0.325	0	1	0.0560369
-0.35	0.375	0	1	0.0584112
-0.35	0.425	0	1	0.0600611
-0.35	0.475	0	1	0.0609069
-0.35	0.525	0	1	0.0609069
-0.35	0.575	0	1	0.0600611
-0.35	0.625	0	1	0.0584112
-0.35	0.675	0	1	0.0560369
-0.35	0.725	0	1	0.0530481
-0.35	0.775	0	1	0.0495754
-0.35	0.825	0	1	0.0457595
-0.35	0.875	0	1	0.0417406
-0.35	0.925	0	1	0.0376502
-0.35	0.975	0	1	0.0336035
-0.33	-0.975	0	1	0.0009479
-0.33	-0.925	0	1	0.00117736
-0.33	-0.875	0	1	0.00145951
-0.33	-0.825	0	1	0.00180542
-0.33	-0.775	0	1	0.00222815
-0.33	-0.725	0	1	0.00274293
-0.33	-0.675	0	1	0.0033674
-0.33	-0.625	0	1	0.00412167
-0.33	-0.575	0	1	0.00502841
-0.33	-0.525	0	1	0.0061127
-0.33	-0.475	0	1	0.00740176
-0.33	-0.425	0	1	0.00892429
-0.33	-0.375	0	1	0.0107096
-0.33	-0.325	0	1	0.0127861
-0.33	-0.275	0	1	0.0151796
-0.33	-0.225	0	1	0.0179106
-0.33	-0.175	0	1	0.0209913
-0.33	-0.125	0	1	0.0244226
-0.33	-0.075	0	1	0.0281896
-0.33	-0.025	0	1	0.0322584
-0.33	0.025	0	1	0.0365728
-0.33	0.075	0	1	0.0410519
-0.33	0.125	0	1	0.0455901
-0.33	0.175	0	1	0.0500584
-0.33	0.225	0	1	0.0543094
-0.33	0.275	0	1	0.0581846
-0.33	0.325	0	1	0.0615247
-0.33	0.375	0	1	0.0641812
-0.33	0.425	0	1	0.0660286
-0.33	0.475	0	1	0.0669762
-0.33	0.525	0	1	0.0669762
-0.33	0.575	0	1	0.0660286
-0.33	0.625	0	1	0.0641812
-0.33	0.675	0	1	0.0615247
-0.33	0.725	0	1	0.0581846
-0.33	0.775	0	1	0.0543094
-0.33	0.825	0	1	0.0500584
-0.33	0.875	0	1	0.0455901
-0.33	0.925	0	1	0.0410519
-0.33	0.975	0	1	0.0365728
-0.31	-0.975	0	1	0.000995058
-0.31	-0.925	0	1	0.00123752
-0.31	-0.875	0	1	0.00153612
-0.31	-0.825	0	1	0.00190282
-0.31	-0.775	0	1	0.00235176
-0.31	-0.725	0	1	0.00289948
-0.31	-0.675	0	1	0.00356518
-0.31	-0.625	0	1	0.00437089
-0.31	-0.575	0	1	0.0053415
-0.31	-0.525	0	1	0.00650474
-0.31	-0.475	0	1	0.00789081
-0.31	-0.425	0	1	0.00953183
-0.31	-0.375	0	1	0.0114608
-0.31	-0.325	0	1	0.0137101
-0.31	-0.275	0	1	0.0163094
-0.31	-0.225	0	1	0.019283
-0.31	-0.175	0	1	0.0226465
-0.31	-0.125	0	1	0.0264028
-0.31	-0.075	0	1	0.0305376
-0.31	-0.025	0	1	0.0350156
-0.31	0.025	0	1	0.0397762
-0.31	0.075	0	1	0.0447308
-0.31	0.125	0	1	0.0497626
-0.31	0.175	0	1	0.0547277
-0.31	0.225	0	1	0.0594608
-0.31	0.275	0	1	0.0637831
-0.31	0.325	0	1	0.067514
-0.31	0.375	0	1	0.0704848
-0.31	0.425	0	1	0.0725526
-0.31	0.475	0	1	0.0736139
-0.31	0.525	0	1	0.0736139
-0.31	0.575	0	1	0.0725526
-0.31	0.625	0	1	0.0704848
-0.31	0.675	0	1	0.067514
-0.31	0.725	0	1	0.0637831
-0.31	0.775	0	1	0.0594608
-0.31	0.825	0	1	0.0547277
-0.31	0.875	0	1	0.0497626
-0.31	0.925	0	1	0.0447308
-0.31	0.975	0	1	0.0397762
-0.29	-0.975	0	1	0.00104361
-0.29	-0.925	0	1	0.00129954
-0.29	-0.875	0	1	0.00161524
-0.29	-0.825	0	1	0.0020036
-0.29	-0.775	0	1	0.00247989
-0.29	-0.725	0	1	0.00306205
-0.29	-0.675	0	1	0.00377097
-0.29	-0.625	0	1	0.00463073
-0.29	-0.575	0	1	0.00566865
-0.29	-0.525	0	1	0.0069153
-0.29	-0.475	0	1	0.00840417
-0.29	-0.425	0	1	0.0101711
-0.29	-0.375	0	1	0.0122532
-0.29	-0.325	0	1	0.0146872
-0.29	-0.275	0	1	0.0175073
-0.29	-0.225	0	1	0.0207422
-0.29	-0.175	0	1	0.0244111
-0.29	-0.125	0	1	0.0285195
-0.29	-0.075	0	1	0.0330544
-0.29	-0.025	0	1	0.0379788
-0.29	0.025	0	1	0.0432276
-0.29	0.075	0	1	0.0487043
-0.29	0.125	0	1	0.0542796
-0.29	0.175	0	1	0.0597934
-0.29	0.225	0	1	0.0650601
-0.29	0.275	0	1	0.0698783
-0.29	0.325	0	1	0.0740436
-0.29	0.375	0	1	0.0773642
-0.29	0.425	0	1	0.0796777
-0.29	0.475	0	1	0.0808655
-0.29	0.525	0	1	0.0808655
-0.29	0.575	0	1	0.0796777
-0.29	0.625	0	1	0.0773642
-0.29	0.675	0	1	0.0740436
-0.29	0.725	0	1	0.0698783
-0.29	0.775	0	1	0.0650601
-0.29	0.825	0	1	0.0597934
-0.29	0.875	0	1	0.0542796
