-0.93	0.225	0	0.9	0.004118
-0.93	0.275	0	0.9	0.00426782
-0.93	0.325	0	0.9	0.00438427
-0.93	0.375	0	0.9	0.00446391
-0.93	0.425	0	0.9	0.00450436
-0.93	0.475	0	0.9	0.00450436
-0.93	0.525	0	0.9	0.00446391
-0.93	0.575	0	0.9	0.00438427
-0.93	0.625	0	0.9	0.00426782
-0.93	0.675	0	0.9	0.004118
-0.93	0.725	0	0.9	0.00393909
-0.93	0.775	0	0.9	0.00373597
-0.93	0.825	0	0.9	0.00351391
-0.93	0.875	0	0.9	0.0032783
-0.93	0.925	0	0.9	0.00303442
-0.93	0.975	0	0.9	0.00278727
-0.91	-0.975	0	0.9	0.000237012
-0.91	-0.925	0	0.9	0.00028355
-0.91	-0.875	0	0.9	0.000338141
-0.91	-0.825	0	0.9	0.000401878
-0.91	-0.775	0	0.9	0.000475925
-0.91	-0.725	0	0.9	0.000561488
-0.91	-0.675	0	0.9	0.000659793
-0.91	-0.625	0	0.9	0.000772048
-0.91	-0.575	0	0.9	0.00089939
-0.91	-0.525	0	0.9	0.00104283
-0.91	-0.475	0	0.9	0.00120318
-0.91	-0.425	0	0.9	0.00138096
-0.91	-0.375	0	0.9	0.00157636
-0.91	-0.325	0	0.9	0.00178907
-0.91	-0.275	0	0.9	0.00201825
-0.91	-0.225	0	0.9	0.00226243
-0.91	-0.175	0	0.9	0.00251943
-0.91	-0.125	0	0.9	0.00278633
-0.91	-0.075	0	0.9	0.00305943
-0.91	-0.025	0	0.9	0.00333432
-0.91	0.025	0	0.9	0.00360593
-0.91	0.075	0	0.9	0.00386865
-0.91	0.125	0	0.9	0.00411653
-0.91	0.175	0	0.9	0.00434349
-0.91	0.225	0	0.9	0.00454357
-0.91	0.275	0	0.9	0.00471124
-0.91	0.325	0	0.9	0.00484163
-0.91	0.375	0	0.9	0.00493085
-0.91	0.425	0	0.9	0.00497617
-0.91	0.475	0	0.9	0.00497617
-0.91	0.525	0	0.9	0.00493085
-0.91	0.575	0	0.9	0.00484163
-0.91	0.625	0	0.9	0.00471124
-0.91	0.675	0	0.9	0.00454357
-0.91	0.725	0	0.9	0.00434349
-0.91	0.775	0	0.9	0.00411653
-0.91	0.825	0	0.9	0.00386865
-0.91	0.875	0	0.9	0.00360593
-0.91	0.925	0	0.9	0.00333432
-0.91	0.975	0	0.9	0.00305943
-0.89	-0.975	0	0.9	0.000253883
-0.89	-0.925	0	0.9	0.000304123
-0.89	-0.875	0	0.9	0.000363148
-0.89	-0.825	0	0.9	0.000432173
-0.89	-0.775	0	0.9	0.000512493
-0.89	-0.725	0	0.9	0.000605458
-0.89	-0.675	0	0.9	0.000712448
-0.89	-0.625	0	0.9	0.000834828
-0.89	-0.575	0	0.9	0.000973894
-0.89	-0.525	0	0.9	0.00113081
-0.89	-0.475	0	0.9	0.00130653
-0.89	-0.425	0	0.9	0.00150171
-0.89	-0.375	0	0.9	0.00171658
-0.89	-0.325	0	0.9	0.00195091
-0.89	-0.275	0	0.9	0.00220381
-0.89	-0.225	0	0.9	0.00247371
-0.89	-0.175	0	0.9	0.00275824
-0.89	-0.125	0	0.9	0.0030542
-0.89	-0.075	0	0.9	0.0033575
-0.89	-0.025	0	0.9	0.00366322
-0.89	0.025	0	0.9	0.0039657
-0.89	0.075	0	0.9	0.00425866
-0.89	0.125	0	0.9	0.00453537
-0.89	0.175	0	0.9	0.00478899
-0.89	0.225	0	0.9	0.00501276
-0.89	0.275	0	0.9	0.00520042
-0.89	0.325	0	0.9	0.00534645
-0.89	0.375	0	0.9	0.0054464
-0.89	0.425	0	0.9	0.00549719
-0.89	0.475	0	0.9	0.00549719
-0.89	0.525	0	0.9	0.0054464
-0.89	0.575	0	0.9	0.00534645
-0.89	0.625	0	0.9	0.00520042
-0.89	0.675	0	0.9	0.00501276
-0.89	0.725	0	0.9	0.00478899
-0.89	0.775	0	0.9	0.00453537
-0.89	0.825	0	0.9	0.00425866
-0.89	0.875	0	0.9	0.0039657
-0.89	0.925	0	0.9	0.00366322
-0.89	0.975	0	0.9	0.0033575
-0.87	-0.975	0	0.9	0.000271806
-0.87	-0.925	0	0.9	0.000326013
-0.87	-0.875	0	0.9	0.0003898
-0.87	-0.825	0	0.9	0.000464513
-0.87	-0.775	0	0.9	0.000551593
-0.87	-0.725	0	0.9	0.000652552
-0.87	-0.675	0	0.9	0.00076894
-0.87	-0.625	0	0.9	0.000902298
-0.87	-0.575	0	0.9	0.0010541
-0.87	-0.525	0	0.9	0.0012257
-0.87	-0.475	0	0.9	0.0014182
-0.87	-0.425	0	0.9	0.00163238
-0.87	-0.375	0	0.9	0.00186861
-0.87	-0.325	0	0.9	0.00212667
-0.87	-0.275	0	0.9	0.00240568
-0.87	-0.225	0	0.9	0.00270394
-0.87	-0.175	0	0.9	0.00301891
-0.87	-0.125	0	0.9	0.00334704
-0.87	-0.075	0	0.9	0.00368384
-0.87	-0.025	0	0.9	0.00402384
-0.87	0.025	0	0.9	0.00436069
-0.87	0.075	0	0.9	0.00468735
-0.87	0.125	0	0.9	0.00499626
-0.87	0.175	0	0.9	0.00527967
-0.87	0.225	0	0.9	0.00552997
-0.87	0.275	0	0.9	0.00574002
-0.87	0.325	0	0.9	0.00590358
-0.87	0.375	0	0.9	0.00601558
-0.87	0.425	0	0.9	0.00607249
-0.87	0.475	0	0.9	0.00607249
-0.87	0.525	0	0.9	0.00601558
-0.87	0.575	0	0.9	0.00590358
-0.87	0.625	0	0.9	0.00574002
-0.87	0.675	0	0.9	0.00552997
-0.87	0.725	0	0.9	0.00527967
-0.87	0.775	0	0.9	0.00499626
-0.87	0.825	0	0.9	0.00468735
-0.87	0.875	0	0.9	0.00436069
-0.87	0.925	0	0.9	0.00402384
-0.87	0.975	0	0.9	0.00368384
-0.85	-0.975	0	0.9	0.000290834
-0.85	-0.925	0	0.9	0.000349289
-0.85	-0.875	0	0.9	0.000418182
-0.85	-0.825	0	0.9	0.000499008
-0.85	-0.775	0	0.9	0.00059337
-0.85	-0.725	0	0.9	0.000702956
-0.85	-0.675	0	0.9	0.000829505
-0.85	-0.625	0	0.9	0.00097476
-0.85	-0.575	0	0.9	0.0011404
-0.85	-0.525	0	0.9	0.00132797
-0.85	-0.475	0	0.9	0.00153876
-0.85	-0.425	0	0.9	0.00177374
-0.85	-0.375	0	0.9	0.00203335
-0.85	-0.325	0	0.9	0.00231747
-0.85	-0.275	0	0.9	0.00262519
-0.85	-0.225	0	0.9	0.00295473
-0.85	-0.175	0	0.9	0.00330332
-0.85	-0.125	0	0.9	0.00366708
-0.85	-0.075	0	0.9	0.00404104
-0.85	-0.025	0	0.9	0.00441911
-0.85	0.025	0	0.9	0.00479422
-0.85	0.075	0	0.9	0.00515845
-0.85	0.125	0	0.9	0.00550332
-0.85	0.175	0	0.9	0.00582005
-0.85	0.225	0	0.9	0.00610003
-0.85	0.275	0	0.9	0.00633518
-0.85	0.325	0	0.9	0.00651838
-0.85	0.375	0	0.9	0.00664389
-0.85	0.425	0	0.9	0.00670769
-0.85	0.475	0	0.9	0.00670769
-0.85	0.525	0	0.9	0.00664389
-0.85	0.575	0	0.9	0.00651838
-0.85	0.625	0	0.9	0.00633518
-0.85	0.675	0	0.9	0.00610003
-0.85	0.725	0	0.9	0.00582005
-0.85	0.775	0	0.9	0.00550332
-0.85	0.825	0	0.9	0.00515845
-0.85	0.875	0	0.9	0.00479422
-0.85	0.925	0	0.9	0.00441911
-0.85	0.975	0	0.9	0.00404104
-0.83	-0.975	0	0.9	0.000311017
-0.83	-0.925	0	0.9	0.000374016
-0.83	-0.875	0	0.9	0.000448385
-0.83	-0.825	0	0.9	0.000535776
-0.83	-0.775	0	0.9	0.000637973
-0.83	-0.725	0	0.9	0.000756862
-0.83	-0.675	0	0.9	0.000894392
-0.83	-0.625	0	0.9	0.00105253
-0.83	-0.575	0	0.9	0.00123319
-0.83	-0.525	0	0.9	0.00143813
-0.83	-0.475	0	0.9	0.00166887
-0.83	-0.425	0	0.9	0.00192654
-0.83	-0.375	0	0.9	0.00221177
-0.83	-0.325	0	0.9	0.00252448
-0.83	-0.275	0	0.9	0.00286378
-0.83	-0.225	0	0.9	0.00322779
-0.83	-0.175	0	0.9	0.00361351
-0.83	-0.125	0	0.9	0.0040167
-0.83	-0.075	0	0.9	0.00443186
-0.83	-0.025	0	0.9	0.00485224
-0.83	0.025	0	0.9	0.00526993
-0.83	0.075	0	0.9	0.00567606
-0.83	0.125	0	0.9	0.00606106
-0.83	0.175	0	0.9	0.00641505
-0.83	0.225	0	0.9	0.00672826
-0.83	0.275	0	0.9	0.00699152
-0.83	0.325	0	0.9	0.00719675
-0.83	0.375	0	0.9	0.00733742
-0.83	0.425	0	0.9	0.00740895
-0.83	0.475	0	0.9	0.00740895
-0.83	0.525	0	0.9	0.00733742
-0.83	0.575	0	0.9	0.00719675
-0.83	0.625	0	0.9	0.00699152
-0.83	0.675	0	0.9	0.00672826
-0.83	0.725	0	0.9	0.00641505
-0.83	0.775	0	0.9	0.00606106
-0.83	0.825	0	0.9	0.00567606
-0.83	0.875	0	0.9	0.00526993
-0.83	0.925	0	0.9	0.00485224
-0.83	0.975	0	0.9	0.00443186
-0.81	-0.975	0	0.9	0.000332409
-0.81	-0.925	0	0.9	0.000400266
-0.81	-0.875	0	0.9	0.000480498
-0.81	-0.825	0	0.9	0.000574935
-0.81	-0.775	0	0.9	0.000685558
-0.81	-0.725	0	0.9	0.00081447
-0.81	-0.675	0	0.9	0.000963858
-0.81	-0.625	0	0.9	0.00113594
-0.81	-0.575	0	0.9	0.00133288
-0.81	-0.525	0	0.9	0.0015567
-0.81	-0.475	0	0.9	0.00180917
-0.81	-0.425	0	0.9	0.00209163
-0.81	-0.375	0	0.9	0.00240488
-0.81	-0.325	0	0.9	0.00274895
-0.81	-0.275	0	0.9	0.00312297
-0.81	-0.225	0	0.9	0.00352496
-0.81	-0.175	0	0.9	0.00395167
-0.81	-0.125	0	0.9	0.00439848
-0.81	-0.075	0	0.9	0.00485933
-0.81	-0.025	0	0.9	0.00532671
-0.81	0.025	0	0.9	0.00579179
-0.81	0.075	0	0.9	0.00624462
-0.81	0.125	0	0.9	0.00667443
-0.81	0.175	0	0.9	0.00707006
-0.81	0.225	0	0.9	0.00742046
-0.81	0.275	0	0.9	0.00771522
-0.81	0.325	0	0.9	0.00794516
-0.81	0.375	0	0.9	0.00810285
-0.81	0.425	0	0.9	0.00818304
-0.81	0.475	0	0.9	0.00818304
-0.81	0.525	0	0.9	0.00810285
-0.81	0.575	0	0.9	0.00794516
-0.81	0.625	0	0.9	0.00771522
-0.81	0.675	0	0.9	0.00742046
-0.81	0.725	0	0.9	0.00707006
-0.81	0.775	0	0.9	0.00667443
-0.81	0.825	0	0.9	0.00624462
-0.81	0.875	0	0.9	0.00579179
-0.81	0.925	0	0.9	0.00532671
-0.81	0.975	0	0.9	0.00485933
-0.79	-0.975	0	0.9	0.000355061
-0.79	-0.925	0	0.9	0.000428107
-0.79	-0.875	0	0.9	0.000514614
-0.79	-0.825	0	0.9	0.000616607
-0.79	-0.775	0	0.9	0.000736283
-0.79	-0.725	0	0.9	0.000875988
-0.79	-0.675	0	0.9	0.00103817
-0.79	-0.625	0	0.9	0.00122533
-0.79	-0.575	0	0.9	0.00143991
-0.79	-0.525	0	0.9	0.00168425
-0.79	-0.475	0	0.9	0.00196037
-0.79	-0.425	0	0.9	0.00226988
-0.79	-0.375	0	0.9	0.00261378
-0.79	-0.325	0	0.9	0.00299223
-0.79	-0.275	0	0.9	0.0034044
-0.79	-0.225	0	0.9	0.00384821
-0.79	-0.175	0	0.9	0.00432016
-0.79	-0.125	0	0.9	0.00481523
-0.79	-0.075	0	0.9	0.00532671
-0.79	-0.025	0	0.9	0.00584628
-0.79	0.025	0	0.9	0.00636409
-0.79	0.075	0	0.9	0.00686897
-0.79	0.125	0	0.9	0.00734881
-0.79	0.175	0	0.9	0.00779101
-0.79	0.225	0	0.9	0.00818304
-0.79	0.275	0	0.9	0.0085131
-0.79	0.325	0	0.9	0.00877074
-0.79	0.375	0	0.9	0.00894751
-0.79	0.425	0	0.9	0.00903743
-0.79	0.475	0	0.9	0.00903743
-0.79	0.525	0	0.9	0.00894751
-0.79	0.575	0	0.9	0.00877074
-0.79	0.625	0	0.9	0.0085131
-0.79	0.675	0	0.9	0.00818304
-0.79	0.725	0	0.9	0.00779101
-0.79	0.775	0	0.9	0.00734881
-0.79	0.825	0	0.9	0.00686897
-0.79	0.875	0	0.9	0.00636409
-0.79	0.925	0	0.9	0.00584628
-0.79	0.975	0	0.9	0.00532671
-0.77	-0.975	0	0.9	0.000379029
-0.77	-0.925	0	0.9	0.000457612
-0.77	-0.875	0	0.9	0.000550828
-0.77	-0.825	0	0.9	0.000660915
-0.77	-0.775	0	0.9	0.000790311
-0.77	-0.725	0	0.9	0.000941627
-0.77	-0.675	0	0.9	0.0011176
-0.77	-0.625	0	0.9	0.00132105
-0.77	-0.575	0	0.9	0.00155475
-0.77	-0.525	0	0.9	0.00182135
-0.77	-0.475	0	0.9	0.00212321
-0.77	-0.425	0	0.9	0.00246222
-0.77	-0.375	0	0.9	0.00283962
-0.77	-0.325	0	0.9	0.00325574
-0.77	-0.275	0	0.9	0.0037098
-0.77	-0.225	0	0.9	0.00419964
-0.77	-0.175	0	0.9	0.00472152
-0.77	-0.125	0	0.9	0.00526993
-0.77	-0.075	0	0.9	0.00583752
-0.77	-0.025	0	0.9	0.00641505
-0.77	0.025	0	0.9	0.00699152
-0.77	0.075	0	0.9	0.00755441
-0.77	0.125	0	0.9	0.0080901
-0.77	0.175	0	0.9	0.00858434
-0.77	0.225	0	0.9	0.00902297
-0.77	0.275	0	0.9	0.00939258
-0.77	0.325	0	0.9	0.0096813
-0.77	0.375	0	0.9	0.00987948
-0.77	0.425	0	0.9	0.00998033
-0.77	0.475	0	0.9	0.00998033
-0.77	0.525	0	0.9	0.00987948
-0.77	0.575	0	0.9	0.0096813
-0.77	0.625	0	0.9	0.00939258
-0.77	0.675	0	0.9	0.00902297
-0.77	0.725	0	0.9	0.00858434
-0.77	0.775	0	0.9	0.0080901
-0.77	0.825	0	0.9	0.00755441
-0.77	0.875	0	0.9	0.00699152
-0.77	0.925	0	0.9	0.00641505
-0.77	0.975	0	0.9	0.00583752
-0.75	-0.975	0	0.9	0.000404365
-0.75	-0.925	0	0.9	0.000488852
-0.75	-0.875	0	0.9	0.000589236
-0.75	-0.825	0	0.9	0.000707987
-0.75	-0.775	0	0.9	0.000847809
-0.75	-0.725	0	0.9	0.00101161
-0.75	-0.675	0	0.9	0.00120245
-0.75	-0.625	0	0.9	0.00142348
-0.75	-0.575	0	0.9	0.00167787
-0.75	-0.525	0	0.9	0.00196861
-0.75	-0.475	0	0.9	0.00229845
-0.75	-0.425	0	0.9	0.00266961
-0.75	-0.375	0	0.9	0.00308361
-0.75	-0.325	0	0.9	0.00354099
-0.75	-0.275	0	0.9	0.00404104
-0.75	-0.225	0	0.9	0.00458152
-0.75	-0.175	0	0.9	0.00515845
-0.75	-0.125	0	0.9	0.00576584
-0.75	-0.075	0	0.9	0.00639558
-0.75	-0.025	0	0.9	0.00703744
-0.75	0.025	0	0.9	0.00767915
-0.75	0.075	0	0.9	0.00830669
-0.75	0.125	0	0.9	0.00890471
-0.75	0.175	0	0.9	0.00945714
-0.75	0.225	0	0.9	0.00994793
-0.75	0.275	0	0.9	0.0103619
-0.75	0.325	0	0.9	0.0106854
-0.75	0.375	0	0.9	0.0109076
-0.75	0.425	0	0.9	0.0110207
-0.75	0.475	0	0.9	0.0110207
-0.75	0.525	0	0.9	0.0109076
-0.75	0.575	0	0.9	0.0106854
-0.75	0.625	0	0.9	0.0103619
-0.75	0.675	0	0.9	0.00994793
-0.75	0.725	0	0.9	0.00945714
-0.75	0.775	0	0.9	0.00890471
-0.75	0.825	0	0.9	0.00830669
-0.75	0.875	0	0.9	0.00767915
-0.75	0.925	0	0.9	0.00703744
-0.75	0.975	0	0.9	0.00639558
-0.73	-0.975	0	0.9	0.000431124
-0.73	-0.925	0	0.9	0.000521899
-0.73	-0.875	0	0.9	0.000629932
-0.73	-0.825	0	0.9	0.000757951
-0.73	-0.775	0	0.9	0.000908946
-0.73	-0.725	0	0.9	0.00108615
-0.73	-0.675	0	0.9	0.00129299
-0.73	-0.625	0	0.9	0.001533
-0.73	-0.575	0	0.9	0.00180975
-0.73	-0.525	0	0.9	0.00212667
-0.73	-0.475	0	0.9	0.00248691
-0.73	-0.425	0	0.9	0.00289309
-0.73	-0.375	0	0.9	0.00334704
-0.73	-0.325	0	0.9	0.00384957
-0.73	-0.275	0	0.9	0.00440007
-0.73	-0.225	0	0.9	0.00499626
-0.73	-0.175	0	0.9	0.00563388
-0.73	-0.125	0	0.9	0.00630642
-0.73	-0.075	0	0.9	0.00700499
-0.73	-0.025	0	0.9	0.00771824
-0.73	0.025	0	0.9	0.0084325
-0.73	0.075	0	0.9	0.00913206
-0.73	0.125	0	0.9	0.00979965
-0.73	0.175	0	0.9	0.0104171
-0.73	0.225	0	0.9	0.0109663
-0.73	0.275	0	0.9	0.0114299
-0.73	0.325	0	0.9	0.0117925
-0.73	0.375	0	0.9	0.0120417
-0.73	0.425	0	0.9	0.0121686
-0.73	0.475	0	0.9	0.0121686
-0.73	0.525	0	0.9	0.0120417
-0.73	0.575	0	0.9	0.0117925
-0.73	0.625	0	0.9	0.0114299
-0.73	0.675	0	0.9	0.0109663
-0.73	0.725	0	0.9	0.0104171
-0.73	0.775	0	0.9	0.00979965
-0.73	0.825	0	0.9	0.00913206
-0.73	0.875	0	0.9	0.0084325
-0.73	0.925	0	0.9	0.00771824
-0.73	0.975	0	0.9	0.00700499
-0.71	-0.975	0	0.9	0.000459358
-0.71	-0.925	0	0.9	0.000556825
-0.71	-0.875	0	0.9	0.000673016
-0.71	-0.825	0	0.9	0.000810935
-0.71	-0.775	0	0.9	0.000973894
-0.71	-0.725	0	0.9	0.00116548
-0.71	-0.675	0	0.9	0.00138952
-0.71	-0.625	0	0.9	0.00164999
-0.71	-0.575	0	0.9	0.00195091
-0.71	-0.525	0	0.9	0.00229618
-0.71	-0.475	0	0.9	0.00268943
-0.71	-0.425	0	0.9	0.00313371
-0.71	-0.375	0	0.9	0.00363127
-0.71	-0.325	0	0.9	0.00418317
-0.71	-0.275	0	0.9	0.00478899
-0.71	-0.225	0	0.9	0.0054464
-0.71	-0.175	0	0.9	0.00615089
-0.71	-0.125	0	0.9	0.0068954
-0.71	-0.075	0	0.9	0.00767016
-0.71	-0.025	0	0.9	0.00846262
-0.71	0.025	0	0.9	0.00925754
-0.71	0.075	0	0.9	0.0100373
-0.71	0.125	0	0.9	0.0107825
-0.71	0.175	0	0.9	0.0114727
-0.71	0.225	0	0.9	0.0120872
-0.71	0.275	0	0.9	0.0126064
-0.71	0.325	0	0.9	0.0130129
-0.71	0.375	0	0.9	0.0132923
-0.71	0.425	0	0.9	0.0134347
-0.71	0.475	0	0.9	0.0134347
-0.71	0.525	0	0.9	0.0132923
-0.71	0.575	0	0.9	0.0130129
-0.71	0.625	0	0.9	0.0126064
-0.71	0.675	0	0.9	0.0120872
-0.71	0.725	0	0.9	0.0114727
-0.71	0.775	0	0.9	0.0107825
-0.71	0.825	0	0.9	0.0100373
-0.71	0.875	0	0.9	0.00925754
-0.71	0.925	0	0.9	0.00846262
-0.71	0.975	0	0.9	0.00767016
-0.69	-0.975	0	0.9	0.00048912
-0.69	-0.925	0	0.9	0.000593702
-0.69	-0.875	0	0.9	0.000718582
-0.69	-0.825	0	0.9	0.000867071
-0.69	-0.775	0	0.9	0.00104283
-0.69	-0.725	0	0.9	0.00124984
-0.69	-0.675	0	0.9	0.00149237
-0.69	-0.625	0	0.9	0.00177487
-0.69	-0.575	0	0.9	0.00210187
-0.69	-0.525	0	0.9	0.00247783
-0.69	-0.475	0	0.9	0.00290688
-0.69	-0.425	0	0.9	0.00339261
-0.69	-0.375	0	0.9	0.00393769
-0.69	-0.325	0	0.9	0.00454357
-0.69	-0.275	0	0.9	0.00521001
-0.69	-0.225	0	0.9	0.00593469
-0.69	-0.175	0	0.9	0.00671283
-0.69	-0.125	0	0.9	0.00753678
-0.69	-0.075	0	0.9	0.00839586
-0.69	-0.025	0	0.9	0.00927616
-0.69	0.025	0	0.9	0.0101607
-0.69	0.075	0	0.9	0.0110298
-0.69	0.125	0	0.9	0.0118617
-0.69	0.175	0	0.9	0.0126331
-0.69	0.225	0	0.9	0.0133207
-0.69	0.275	0	0.9	0.0139022
-0.69	0.325	0	0.9	0.0143579
-0.69	0.375	0	0.9	0.0146713
-0.69	0.425	0	0.9	0.014831
-0.69	0.475	0	0.9	0.014831
-0.69	0.525	0	0.9	0.0146713
-0.69	0.575	0	0.9	0.0143579
-0.69	0.625	0	0.9	0.0139022
-0.69	0.675	0	0.9	0.0133207
-0.69	0.725	0	0.9	0.0126331
-0.69	0.775	0	0.9	0.0118617
-0.69	0.825	0	0.9	0.0110298
-0.69	0.875	0	0.9	0.0101607
-0.69	0.925	0	0.9	0.00927616
-0.69	0.975	0	0.9	0.00839586
-0.67	-0.975	0	0.9	0.000520462
-0.67	-0.925	0	0.9	0.0006326
-0.67	-0.875	0	0.9	0.000766728
-0.67	-0.825	0	0.9	0.000926488
-0.67	-0.775	0	0.9	0.00111592
-0.67	-0.725	0	0.9	0.00133945
-0.67	-0.675	0	0.9	0.00160183
-0.67	-0.625	0	0.9	0.00190803
-0.67	-0.575	0	0.9	0.00226318
-0.67	-0.525	0	0.9	0.00267231
-0.67	-0.475	0	0.9	0.00314017
