-0.97	0.275	0	0.1	0.0237701
-0.97	0.325	0	0.1	0.022421
-0.97	0.375	0	0.1	0.0209191
-0.97	0.425	0	0.1	0.0193136
-0.97	0.475	0	0.1	0.0176523
-0.97	0.525	0	0.1	0.0159793
-0.97	0.575	0	0.1	0.0143331
-0.97	0.625	0	0.1	0.0127456
-0.97	0.675	0	0.1	0.0112418
-0.97	0.725	0	0.1	0.00983947
-0.97	0.775	0	0.1	0.00855033
-0.97	0.825	0	0.1	0.00738024
-0.97	0.875	0	0.1	0.00633038
-0.97	0.925	0	0.1	0.00539816
-0.97	0.975	0	0.1	0.00457821
-0.95	-0.975	0	0.1	0.0034798
-0.95	-0.925	0	0.1	0.00415044
-0.95	-0.875	0	0.1	0.00492725
-0.95	-0.825	0	0.1	0.00582005
-0.95	-0.775	0	0.1	0.00683741
-0.95	-0.725	0	0.1	0.00798582
-0.95	-0.675	0	0.1	0.00926871
-0.95	-0.625	0	0.1	0.0106854
-0.95	-0.575	0	0.1	0.01223
-0.95	-0.525	0	0.1	0.0138903
-0.95	-0.475	0	0.1	0.0156468
-0.95	-0.425	0	0.1	0.0174722
-0.95	-0.375	0	0.1	0.0193311
-0.95	-0.325	0	0.1	0.0211805
-0.95	-0.275	0	0.1	0.022971
-0.95	-0.225	0	0.1	0.0246486
-0.95	-0.175	0	0.1	0.0261577
-0.95	-0.125	0	0.1	0.0274437
-0.95	-0.075	0	0.1	0.0284573
-0.95	-0.025	0	0.1	0.0291576
-0.95	0.025	0	0.1	0.0295154
-0.95	0.075	0	0.1	0.0295154
-0.95	0.125	0	0.1	0.0291576
-0.95	0.175	0	0.1	0.0284573
-0.95	0.225	0	0.1	0.0274437
-0.95	0.275	0	0.1	0.0261577
-0.95	0.325	0	0.1	0.0246486
-0.95	0.375	0	0.1	0.022971
-0.95	0.425	0	0.1	0.0211805
-0.95	0.475	0	0.1	0.0193311
-0.95	0.525	0	0.1	0.0174722
-0.95	0.575	0	0.1	0.0156468
-0.95	0.625	0	0.1	0.0138903
-0.95	0.675	0	0.1	0.01223
-0.95	0.725	0	0.1	0.0106854
-0.95	0.775	0	0.1	0.00926871
-0.95	0.825	0	0.1	0.00798582
-0.95	0.875	0	0.1	0.00683741
-0.95	0.925	0	0.1	0.00582005
-0.95	0.975	0	0.1	0.00492725
-0.93	-0.975	0	0.1	0.00372941
-0.93	-0.925	0	0.1	0.00445587
-0.93	-0.875	0	0.1	0.00529921
-0.93	-0.825	0	0.1	0.00627068
-0.93	-0.775	0	0.1	0.00738024
-0.93	-0.725	0	0.1	0.00863566
-0.93	-0.675	0	0.1	0.0100414
-0.93	-0.625	0	0.1	0.0115975
-0.93	-0.575	0	0.1	0.013298
-0.93	-0.525	0	0.1	0.0151302
-0.93	-0.475	0	0.1	0.0170729
-0.93	-0.425	0	0.1	0.0190962
-0.93	-0.375	0	0.1	0.021161
-0.93	-0.325	0	0.1	0.0232193
-0.93	-0.275	0	0.1	0.0252157
-0.93	-0.225	0	0.1	0.0270893
-0.93	-0.175	0	0.1	0.028777
-0.93	-0.125	0	0.1	0.030217
-0.93	-0.075	0	0.1	0.0313531
-0.93	-0.025	0	0.1	0.0321386
-0.93	0.025	0	0.1	0.03254
-0.93	0.075	0	0.1	0.03254
-0.93	0.125	0	0.1	0.0321386
-0.93	0.175	0	0.1	0.0313531
-0.93	0.225	0	0.1	0.030217
-0.93	0.275	0	0.1	0.028777
-0.93	0.325	0	0.1	0.0270893
-0.93	0.375	0	0.1	0.0252157
-0.93	0.425	0	0.1	0.0232193
-0.93	0.475	0	0.1	0.021161
-0.93	0.525	0	0.1	0.0190962
-0.93	0.575	0	0.1	0.0170729
-0.93	0.625	0	0.1	0.0151302
-0.93	0.675	0	0.1	0.013298
-0.93	0.725	0	0.1	0.0115975
-0.93	0.775	0	0.1	0.0100414
-0.93	0.825	0	0.1	0.00863566
-0.93	0.875	0	0.1	0.00738024
-0.93	0.925	0	0.1	0.00627068
-0.93	0.975	0	0.1	0.00529921
-0.91	-0.975	0	0.1	0.00399394
-0.91	-0.925	0	0.1	0.00478027
-0.91	-0.875	0	0.1	0.00569516
-0.91	-0.825	0	0.1	0.00675148
-0.91	-0.775	0	0.1	0.00796077
-0.91	-0.725	0	0.1	0.00933228
-0.91	-0.675	0	0.1	0.0108717
-0.91	-0.625	0	0.1	0.0125799
-0.91	-0.575	0	0.1	0.0144511
-0.91	-0.525	0	0.1	0.0164719
-0.91	-0.475	0	0.1	0.0186196
-0.91	-0.425	0	0.1	0.0208615
-0.91	-0.375	0	0.1	0.0231542
-0.91	-0.325	0	0.1	0.0254443
-0.91	-0.275	0	0.1	0.0276697
-0.91	-0.225	0	0.1	0.0297617
-0.91	-0.175	0	0.1	0.0316489
-0.91	-0.125	0	0.1	0.0332611
-0.91	-0.075	0	0.1	0.0345344
-0.91	-0.025	0	0.1	0.0354153
-0.91	0.025	0	0.1	0.0358657
-0.91	0.075	0	0.1	0.0358657
-0.91	0.125	0	0.1	0.0354153
-0.91	0.175	0	0.1	0.0345344
-0.91	0.225	0	0.1	0.0332611
-0.91	0.275	0	0.1	0.0316489
-0.91	0.325	0	0.1	0.0297617
-0.91	0.375	0	0.1	0.0276697
-0.91	0.425	0	0.1	0.0254443
-0.91	0.475	0	0.1	0.0231542
-0.91	0.525	0	0.1	0.0208615
-0.91	0.575	0	0.1	0.0186196
-0.91	0.625	0	0.1	0.0164719
-0.91	0.675	0	0.1	0.0144511
-0.91	0.725	0	0.1	0.0125799
-0.91	0.775	0	0.1	0.0108717
-0.91	0.825	0	0.1	0.00933228
-0.91	0.875	0	0.1	0.00796077
-0.91	0.925	0	0.1	0.00675148
-0.91	0.975	0	0.1	0.00569516
-0.89	-0.975	0	0.1	0.00427394
-0.89	-0.925	0	0.1	0.00512441
-0.89	-0.875	0	0.1	0.00611616
-0.89	-0.825	0	0.1	0.00726388
-0.89	-0.775	0	0.1	0.00858094
-0.89	-0.725	0	0.1	0.0100783
-0.89	-0.675	0	0.1	0.011763
-0.89	-0.625	0	0.1	0.013637
-0.89	-0.575	0	0.1	0.0156948
-0.89	-0.525	0	0.1	0.0179226
-0.89	-0.475	0	0.1	0.0202959
-0.89	-0.425	0	0.1	0.0227788
-0.89	-0.375	0	0.1	0.0253237
-0.89	-0.325	0	0.1	0.0278709
-0.89	-0.275	0	0.1	0.0303507
-0.89	-0.225	0	0.1	0.032686
-0.89	-0.175	0	0.1	0.0347959
-0.89	-0.125	0	0.1	0.0366007
-0.89	-0.075	0	0.1	0.0380274
-0.89	-0.025	0	0.1	0.0390152
-0.89	0.025	0	0.1	0.0395206
-0.89	0.075	0	0.1	0.0395206
-0.89	0.125	0	0.1	0.0390152
-0.89	0.175	0	0.1	0.0380274
-0.89	0.225	0	0.1	0.0366007
-0.89	0.275	0	0.1	0.0347959
-0.89	0.325	0	0.1	0.032686
-0.89	0.375	0	0.1	0.0303507
-0.89	0.425	0	0.1	0.0278709
-0.89	0.475	0	0.1	0.0253237
-0.89	0.525	0	0.1	0.0227788
-0.89	0.575	0	0.1	0.0202959
-0.89	0.625	0	0.1	0.0179226
-0.89	0.675	0	0.1	0.0156948
-0.89	0.725	0	0.1	0.013637
-0.89	0.775	0	0.1	0.011763
-0.89	0.825	0	0.1	0.0100783
-0.89	0.875	0	0.1	0.00858094
-0.89	0.925	0	0.1	0.00726388
-0.89	0.975	0	0.1	0.00611616
-0.87	-0.975	0	0.1	0.00456994
-0.87	-0.925	0	0.1	0.00548902
-0.87	-0.875	0	0.1	0.00656325
-0.87	-0.825	0	0.1	0.00780932
-0.87	-0.775	0	0.1	0.00924268
-0.87	-0.725	0	0.1	0.0108762
-0.87	-0.675	0	0.1	0.0127187
-0.87	-0.625	0	0.1	0.0147733
-0.87	-0.575	0	0.1	0.0170351
-0.87	-0.525	0	0.1	0.0194896
-0.87	-0.475	0	0.1	0.0221108
-0.87	-0.425	0	0.1	0.0248595
-0.87	-0.375	0	0.1	0.027683
-0.87	-0.325	0	0.1	0.0305151
-0.87	-0.275	0	0.1	0.0332777
-0.87	-0.225	0	0.1	0.0358839
-0.87	-0.175	0	0.1	0.0382421
-0.87	-0.125	0	0.1	0.040262
-0.87	-0.075	0	0.1	0.0418604
-0.87	-0.025	0	0.1	0.042968
-0.87	0.025	0	0.1	0.0435348
-0.87	0.075	0	0.1	0.0435348
-0.87	0.125	0	0.1	0.042968
-0.87	0.175	0	0.1	0.0418604
-0.87	0.225	0	0.1	0.040262
-0.87	0.275	0	0.1	0.0382421
-0.87	0.325	0	0.1	0.0358839
-0.87	0.375	0	0.1	0.0332777
-0.87	0.425	0	0.1	0.0305151
-0.87	0.475	0	0.1	0.027683
-0.87	0.525	0	0.1	0.0248595
-0.87	0.575	0	0.1	0.0221108
-0.87	0.625	0	0.1	0.0194896
-0.87	0.675	0	0.1	0.0170351
-0.87	0.725	0	0.1	0.0147733
-0.87	0.775	0	0.1	0.0127187
-0.87	0.825	0	0.1	0.0108762
-0.87	0.875	0	0.1	0.00924268
-0.87	0.925	0	0.1	0.00780932
-0.87	0.975	0	0.1	0.00656325
-0.85	-0.975	0	0.1	0.00488244
-0.85	-0.925	0	0.1	0.00587485
-0.85	-0.875	0	0.1	0.00703744
-0.85	-0.825	0	0.1	0.00838922
-0.85	-0.775	0	0.1	0.00994793
-0.85	-0.725	0	0.1	0.0117287
-0.85	-0.675	0	0.1	0.0137424
-0.85	-0.625	0	0.1	0.0159934
-0.85	-0.575	0	0.1	0.0184777
-0.85	-0.525	0	0.1	0.0211805
-0.85	-0.475	0	0.1	0.0240739
-0.85	-0.425	0	0.1	0.0271153
-0.85	-0.375	0	0.1	0.0302467
-0.85	-0.325	0	0.1	0.0333943
-0.85	-0.275	0	0.1	0.0364708
-0.85	-0.225	0	0.1	0.0393783
-0.85	-0.175	0	0.1	0.0420134
-0.85	-0.125	0	0.1	0.0442734
-0.85	-0.075	0	0.1	0.0460638
-0.85	-0.025	0	0.1	0.0473053
-0.85	0.025	0	0.1	0.047941
-0.85	0.075	0	0.1	0.047941
-0.85	0.125	0	0.1	0.0473053
-0.85	0.175	0	0.1	0.0460638
-0.85	0.225	0	0.1	0.0442734
-0.85	0.275	0	0.1	0.0420134
-0.85	0.325	0	0.1	0.0393783
-0.85	0.375	0	0.1	0.0364708
-0.85	0.425	0	0.1	0.0333943
-0.85	0.475	0	0.1	0.0302467
-0.85	0.525	0	0.1	0.0271153
-0.85	0.575	0	0.1	0.0240739
-0.85	0.625	0	0.1	0.0211805
-0.85	0.675	0	0.1	0.0184777
-0.85	0.725	0	0.1	0.0159934
-0.85	0.775	0	0.1	0.0137424
-0.85	0.825	0	0.1	0.0117287
-0.85	0.875	0	0.1	0.00994793
-0.85	0.925	0	0.1	0.00838922
-0.85	0.975	0	0.1	0.00703744
-0.83	-0.975	0	0.1	0.00521193
-0.83	-0.925	0	0.1	0.00628257
-0.83	-0.875	0	0.1	0.00753972
-0.83	-0.825	0	0.1	0.00900494
-0.83	-0.775	0	0.1	0.0106986
-0.83	-0.725	0	0.1	0.0126384
-0.83	-0.675	0	0.1	0.0148374
-0.83	-0.625	0	0.1	0.017302
-0.83	-0.575	0	0.1	0.0200289
-0.83	-0.525	0	0.1	0.0230032
-0.83	-0.475	0	0.1	0.0261952
-0.83	-0.425	0	0.1	0.0295587
-0.83	-0.375	0	0.1	0.0330297
-0.83	-0.325	0	0.1	0.0365264
-0.83	-0.275	0	0.1	0.0399511
-0.83	-0.225	0	0.1	0.0431936
-0.83	-0.175	0	0.1	0.0461372
-0.83	-0.125	0	0.1	0.0486652
-0.83	-0.075	0	0.1	0.05067
-0.83	-0.025	0	0.1	0.0520614
-0.83	0.025	0	0.1	0.0527742
-0.83	0.075	0	0.1	0.0527742
-0.83	0.125	0	0.1	0.0520614
-0.83	0.175	0	0.1	0.05067
-0.83	0.225	0	0.1	0.0486652
-0.83	0.275	0	0.1	0.0461372
-0.83	0.325	0	0.1	0.0431936
-0.83	0.375	0	0.1	0.0399511
-0.83	0.425	0	0.1	0.0365264
-0.83	0.475	0	0.1	0.0330297
-0.83	0.525	0	0.1	0.0295587
-0.83	0.575	0	0.1	0.0261952
-0.83	0.625	0	0.1	0.0230032
-0.83	0.675	0	0.1	0.0200289
-0.83	0.725	0	0.1	0.017302
-0.83	0.775	0	0.1	0.0148374
-0.83	0.825	0	0.1	0.0126384
-0.83	0.875	0	0.1	0.0106986
-0.83	0.925	0	0.1	0.00900494
-0.83	0.975	0	0.1	0.00753972
-0.81	-0.975	0	0.1	0.00555884
-0.81	-0.925	0	0.1	0.00671283
-0.81	-0.875	0	0.1	0.00807102
-0.81	-0.825	0	0.1	0.00965782
-0.81	-0.775	0	0.1	0.0114966
-0.81	-0.725	0	0.1	0.0136078
-0.81	-0.675	0	0.1	0.0160074
-0.81	-0.625	0	0.1	0.0187037
-0.81	-0.575	0	0.1	0.0216949
-0.81	-0.525	0	0.1	0.0249657
-0.81	-0.475	0	0.1	0.0284849
-0.81	-0.425	0	0.1	0.0322024
-0.81	-0.375	0	0.1	0.0360478
-0.81	-0.325	0	0.1	0.0399305
-0.81	-0.275	0	0.1	0.0437411
-0.81	-0.225	0	0.1	0.0473558
-0.81	-0.175	0	0.1	0.0506426
-0.81	-0.125	0	0.1	0.0534695
-0.81	-0.075	0	0.1	0.0557138
-0.81	-0.025	0	0.1	0.0572727
-0.81	0.025	0	0.1	0.0580717
-0.81	0.075	0	0.1	0.0580717
-0.81	0.125	0	0.1	0.0572727
-0.81	0.175	0	0.1	0.0557138
-0.81	0.225	0	0.1	0.0534695
-0.81	0.275	0	0.1	0.0506426
-0.81	0.325	0	0.1	0.0473558
-0.81	0.375	0	0.1	0.0437411
-0.81	0.425	0	0.1	0.0399305
-0.81	0.475	0	0.1	0.0360478
-0.81	0.525	0	0.1	0.0322024
-0.81	0.575	0	0.1	0.0284849
-0.81	0.625	0	0.1	0.0249657
-0.81	0.675	0	0.1	0.0216949
-0.81	0.725	0	0.1	0.0187037
-0.81	0.775	0	0.1	0.0160074
-0.81	0.825	0	0.1	0.0136078
-0.81	0.875	0	0.1	0.0114966
-0.81	0.925	0	0.1	0.00965782
-0.81	0.975	0	0.1	0.00807102
-0.79	-0.975	0	0.1	0.00592356
-0.79	-0.925	0	0.1	0.00716622
-0.79	-0.875	0	0.1	0.00863223
-0.79	-0.825	0	0.1	0.0103491
-0.79	-0.775	0	0.1	0.0123436
-0.79	-0.725	0	0.1	0.0146396
-0.79	-0.675	0	0.1	0.0172559
-0.79	-0.625	0	0.1	0.0202033
-0.79	-0.575	0	0.1	0.0234818
-0.79	-0.525	0	0.1	0.0270762
-0.79	-0.475	0	0.1	0.0309536
-0.79	-0.425	0	0.1	0.0350598
-0.79	-0.375	0	0.1	0.0393175
-0.79	-0.325	0	0.1	0.0436263
-0.79	-0.275	0	0.1	0.0478642
-0.79	-0.225	0	0.1	0.0518921
-0.79	-0.175	0	0.1	0.0555607
-0.79	-0.125	0	0.1	0.0587205
-0.79	-0.075	0	0.1	0.061232
-0.79	-0.025	0	0.1	0.062978
-0.79	0.025	0	0.1	0.0638733
-0.79	0.075	0	0.1	0.0638733
-0.79	0.125	0	0.1	0.062978
-0.79	0.175	0	0.1	0.061232
-0.79	0.225	0	0.1	0.0587205
-0.79	0.275	0	0.1	0.0555607
-0.79	0.325	0	0.1	0.0518921
-0.79	0.375	0	0.1	0.0478642
-0.79	0.425	0	0.1	0.0436263
-0.79	0.475	0	0.1	0.0393175
-0.79	0.525	0	0.1	0.0350598
-0.79	0.575	0	0.1	0.0309536
-0.79	0.625	0	0.1	0.0270762
-0.79	0.675	0	0.1	0.0234818
-0.79	0.725	0	0.1	0.0202033
-0.79	0.775	0	0.1	0.0172559
-0.79	0.825	0	0.1	0.0146396
-0.79	0.875	0	0.1	0.0123436
-0.79	0.925	0	0.1	0.0103491
-0.79	0.975	0	0.1	0.00863223
-0.77	-0.975	0	0.1	0.00630642
-0.77	-0.925	0	0.1	0.00764327
-0.77	-0.875	0	0.1	0.00922413
-0.77	-0.825	0	0.1	0.0110801
-0.77	-0.775	0	0.1	0.0132415
-0.77	-0.725	0	0.1	0.0157361
-0.77	-0.675	0	0.1	0.0185861
-0.77	-0.625	0	0.1	0.0218055
-0.77	-0.575	0	0.1	0.025396
-0.77	-0.525	0	0.1	0.029343
-0.77	-0.475	0	0.1	0.033612
-0.77	-0.425	0	0.1	0.0381443
-0.77	-0.375	0	0.1	0.0428557
-0.77	-0.325	0	0.1	0.0476346
-0.77	-0.275	0	0.1	0.0523452
-0.77	-0.225	0	0.1	0.056831
-0.77	-0.175	0	0.1	0.0609239
-0.77	-0.125	0	0.1	0.0644543
-0.77	-0.075	0	0.1	0.0672637
-0.77	-0.025	0	0.1	0.0692183
-0.77	0.025	0	0.1	0.0702212
-0.77	0.075	0	0.1	0.0702212
-0.77	0.125	0	0.1	0.0692183
-0.77	0.175	0	0.1	0.0672637
-0.77	0.225	0	0.1	0.0644543
-0.77	0.275	0	0.1	0.0609239
-0.77	0.325	0	0.1	0.056831
-0.77	0.375	0	0.1	0.0523452
-0.77	0.425	0	0.1	0.0476346
-0.77	0.475	0	0.1	0.0428557
-0.77	0.525	0	0.1	0.0381443
-0.77	0.575	0	0.1	0.033612
-0.77	0.625	0	0.1	0.029343
-0.77	0.675	0	0.1	0.025396
-0.77	0.725	0	0.1	0.0218055
-0.77	0.775	0	0.1	0.0185861
-0.77	0.825	0	0.1	0.0157361
-0.77	0.875	0	0.1	0.0132415
-0.77	0.925	0	0.1	0.0110801
-0.77	0.975	0	0.1	0.00922413
-0.75	-0.975	0	0.1	0.00670769
-0.75	-0.925	0	0.1	0.00814443
-0.75	-0.875	0	0.1	0.00984746
-0.75	-0.825	0	0.1	0.0118518
-0.75	-0.775	0	0.1	0.0141919
-0.75	-0.725	0	0.1	0.0168997
-0.75	-0.675	0	0.1	0.0200015
-0.75	-0.625	0	0.1	0.0235148
-0.75	-0.575	0	0.1	0.0274437
-0.75	-0.525	0	0.1	0.0317744
-0.75	-0.475	0	0.1	0.0364708
-0.75	-0.425	0	0.1	0.04147
-0.75	-0.375	0	0.1	0.0466796
-0.75	-0.325	0	0.1	0.0519767
-0.75	-0.275	0	0.1	0.0572094
-0.75	-0.225	0	0.1	0.0622025
-0.75	-0.175	0	0.1	0.0667663
-0.75	-0.125	0	0.1	0.0707088
-0.75	-0.075	0	0.1	0.0738498
-0.75	-0.025	0	0.1	0.0760372
-0.75	0.025	0	0.1	0.07716
-0.75	0.075	0	0.1	0.07716
-0.75	0.125	0	0.1	0.0760372
-0.75	0.175	0	0.1	0.0738498
-0.75	0.225	0	0.1	0.0707088
-0.75	0.275	0	0.1	0.0667663
-0.75	0.325	0	0.1	0.0622025
-0.75	0.375	0	0.1	0.0572094
-0.75	0.425	0	0.1	0.0519767
-0.75	0.475	0	0.1	0.0466796
-0.75	0.525	0	0.1	0.04147
-0.75	0.575	0	0.1	0.0364708
-0.75	0.625	0	0.1	0.0317744
-0.75	0.675	0	0.1	0.0274437
-0.75	0.725	0	0.1	0.0235148
-0.75	0.775	0	0.1	0.0200015
-0.75	0.825	0	0.1	0.0168997
-0.75	0.875	0	0.1	0.0141919
-0.75	0.925	0	0.1	0.0118518
-0.75	0.975	0	0.1	0.00984746
-0.73	-0.975	0	0.1	0.00712758
-0.73	-0.925	0	0.1	0.00867006
-0.73	-0.875	0	0.1	0.0105028
-0.73	-0.825	0	0.1	0.0126651
-0.73	-0.775	0	0.1	0.0151961
-0.73	-0.725	0	0.1	0.0181325
-0.73	-0.675	0	0.1	0.0215052
-0.73	-0.625	0	0.1	0.0253357
-0.73	-0.575	0	0.1	0.029631
-0.73	-0.525	0	0.1	0.0343786
-0.73	-0.475	0	0.1	0.0395409
-0.73	-0.425	0	0.1	0.0450508
-0.73	-0.375	0	0.1	0.0508071
-0.73	-0.325	0	0.1	0.0566743
-0.73	-0.275	0	0.1	0.0624832
-0.73	-0.225	0	0.1	0.0680375
-0.73	-0.175	0	0.1	0.0731234
-0.73	-0.125	0	0.1	0.0775235
-0.73	-0.075	0	0.1	0.0810335
-0.73	-0.025	0	0.1	0.08348
-0.73	0.025	0	0.1	0.0847365
-0.73	0.075	0	0.1	0.0847365
-0.73	0.125	0	0.1	0.08348
-0.73	0.175	0	0.1	0.0810335
-0.73	0.225	0	0.1	0.0775235
-0.73	0.275	0	0.1	0.0731234
-0.73	0.325	0	0.1	0.0680375
-0.73	0.375	0	0.1	0.0624832
-0.73	0.425	0	0.1	0.0566743
-0.73	0.475	0	0.1	0.0508071
-0.73	0.525	0	0.1	0.0450508
-0.73	0.575	0	0.1	0.0395409
-0.73	0.625	0	0.1	0.0343786
-0.73	0.675	0	0.1	0.029631
-0.73	0.725	0	0.1	0.0253357
-0.73	0.775	0	0.1	0.0215052
-0.73	0.825	0	0.1	0.0181325
-0.73	0.875	0	0.1	0.0151961
-0.73	0.925	0	0.1	0.0126651
-0.73	0.975	0	0.1	0.0105028
-0.71	-0.975	0	0.1	0.00756619
-0.71	-0.925	0	0.1	0.00922043
-0.71	-0.875	0	0.1	0.0111907
-0.71	-0.825	0	0.1	0.0135209
-0.71	-0.775	0	0.1	0.0162556
-0.71	-0.725	0	0.1	0.0194366
-0.71	-0.675	0	0.1	0.0231002
-0.71	-0.625	0	0.1	0.0272724
-0.71	-0.575	0	0.1	0.0319638
-0.71	-0.525	0	0.1	0.0371636
-0.71	-0.475	0	0.1	0.0428332
-0.71	-0.425	0	0.1	0.0489007
-0.71	-0.375	0	0.1	0.0552561
-0.71	-0.325	0	0.1	0.0617497
-0.71	-0.275	0	0.1	0.0681935
-0.71	-0.225	0	0.1	0.0743678
-0.71	-0.175	0	0.1	0.0800318
-0.71	-0.125	0	0.1	0.0849397
-0.71	-0.075	0	0.1	0.0888596
-0.71	-0.025	0	0.1	0.0915942
-0.71	0.025	0	0.1	0.0929995
-0.71	0.075	0	0.1	0.0929995
-0.71	0.125	0	0.1	0.0915942
-0.71	0.175	0	0.1	0.0888596
-0.71	0.225	0	0.1	0.0849397
-0.71	0.275	0	0.1	0.0800318
-0.71	0.325	0	0.1	0.0743678
-0.71	0.375	0	0.1	0.0681935
-0.71	0.425	0	0.1	0.0617497
-0.71	0.475	0	0.1	0.0552561
-0.71	0.525	0	0.1	0.0489007
-0.71	0.575	0	0.1	0.0428332
-0.71	0.625	0	0.1	0.0371636
-0.71	0.675	0	0.1	0.0319638
-0.71	0.725	0	0.1	0.0272724
-0.71	0.775	0	0.1	0.0231002
-0.71	0.825	0	0.1	0.0194366
-0.71	0.875	0	0.1	0.0162556
-0.71	0.925	0	0.1	0.0135209
-0.71	0.975	0	0.1	0.0111907
-0.69	-0.975	0	0.1	0.00802356
-0.69	-0.925	0	0.1	0.00979568
-0.69	-0.875	0	0.1	0.0119114
-0.69	-0.825	0	0.1	0.0144199
-0.69	-0.775	0	0.1	0.0173714
-0.69	-0.725	0	0.1	0.0208137
-0.69	-0.675	0	0.1	0.024789
-0.69	-0.625	0	0.1	0.0293287
-0.69	-0.575	0	0.1	0.0344477
-0.69	-0.525	0	0.1	0.0401373
-0.69	-0.475	0	0.1	0.0463582
-0.69	-0.425	0	0.1	0.0530337
-0.69	-0.375	0	0.1	0.0600443
-0.69	-0.325	0	0.1	0.0672253
-0.69	-0.275	0	0.1	0.0743678
-0.69	-0.225	0	0.1	0.0812261
-0.69	-0.175	0	0.1	0.0875292
-0.69	-0.125	0	0.1	0.0929995
-0.69	-0.075	0	0.1	0.0973742
-0.69	-0.025	0	0.1	0.100429
-0.69	0.025	0	0.1	0.102
-0.69	0.075	0	0.1	0.102
-0.69	0.125	0	0.1	0.100429
-0.69	0.175	0	0.1	0.0973742
-0.69	0.225	0	0.1	0.0929995
-0.69	0.275	0	0.1	0.0875292
-0.69	0.325	0	0.1	0.0812261
-0.69	0.375	0	0.1	0.0743678
-0.69	0.425	0	0.1	0.0672253
-0.69	0.475	0	0.1	0.0600443
-0.69	0.525	0	0.1	0.0530337
-0.69	0.575	0	0.1	0.0463582
-0.69	0.625	0	0.1	0.0401373
-0.69	0.675	0	0.1	0.0344477
-0.69	0.725	0	0.1	0.0293287
-0.69	0.775	0	0.1	0.024789
-0.69	0.825	0	0.1	0.0208137
-0.69	0.875	0	0.1	0.0173714
-0.69	0.925	0	0.1	0.0144199
-0.69	0.975	0	0.1	0.0119114
-0.67	-0.975	0	0.1	0.0084996
-0.67	-0.925	0	0.1	0.0103958
-0.67	-0.875	0	0.1	0.0126651
-0.67	-0.825	0	0.1	0.0153625
-0.67	-0.775	0	0.1	0.0185443
-0.67	-0.725	0	0.1	0.0222653
-0.67	-0.675	0	0.1	0.026574
-0.67	-0.625	0	0.1	0.0315084
-0.67	-0.575	0	0.1	0.0370879
-0.67	-0.525	0	0.1	0.043307
-0.67	-0.475	0	0.1	0.0501259
-0.67	-0.425	0	0.1	0.0574633
-0.67	-0.375	0	0.1	0.0651895
-0.67	-0.325	0	0.1	0.0731234
