-0.583333	-0.46	0	1.8	3.06346e-06
-0.583333	-0.42	0	1.8	2.26764e-06
-0.583333	-0.38	0	1.8	1.67123e-06
-0.583333	-0.34	0	1.8	1.2266e-06
-0.583333	-0.3	0	1.8	8.9676e-07
-0.583333	-0.26	0	1.8	6.53208e-07
-0.583333	-0.22	0	1.8	4.74152e-07
-0.583333	-0.18	0	1.8	3.43049e-07
-0.583333	-0.14	0	1.8	2.47427e-07
-0.583333	-0.1	0	1.8	0.000158317
-0.583333	-0.06	0	1.8	0.00018779
-0.583333	-0.02	0	1.8	0.000220114
-0.583333	0.02	0	1.8	0.000254816
-0.583333	0.06	0	1.8	0.000291198
-0.583333	0.1	0	1.8	0.000328338
-0.583333	0.14	0	1.8	0.000365111
-0.583333	0.18	0	1.8	0.000400236
-0.583333	0.22	0	1.8	0.000432343
-0.583333	0.26	0	1.8	0.000460065
-0.583333	0.3	0	1.8	0.000482136
-0.583333	0.34	0	1.8	0.000497494
-0.583333	0.38	0	1.8	0.000505374
-0.583333	0.42	0	1.8	0.000505374
-0.583333	0.46	0	1.8	0.000497494
-0.583333	0.5	0	1.8	0.000482136
-0.583333	0.54	0	1.8	0.000460065
-0.583333	0.58	0	1.8	0.000432343
-0.583333	0.62	0	1.8	0.000400236
-0.583333	0.66	0	1.8	0.000365111
-0.583333	0.7	0	1.8	0.000328338
-0.583333	0.74	0	1.8	0.000291198
-0.583333	0.78	0	1.8	0.000254816
-0.583333	0.82	0	1.8	0.000220114
-0.583333	0.86	0	1.8	0.00018779
-0.583333	0.9	0	1.8	0.000158317
-0.583333	0.94	0	1.8	0.00013196
-0.583333	0.98	0	1.8	0.000108804
-0.55	-0.98	0	1.8	6.67189e-05
-0.55	-0.94	0	1.8	5.41812e-05
-0.55	-0.9	0	1.8	4.35945e-05
-0.55	-0.86	0	1.8	3.47697e-05
-0.55	-0.82	0	1.8	2.75014e-05
-0.55	-0.78	0	1.8	2.15816e-05
-0.55	-0.74	0	1.8	1.68102e-05
-0.55	-0.7	0	1.8	1.30016e-05
-0.55	-0.66	0	1.8	9.98901e-06
-0.55	-0.62	0	1.8	7.62623e-06
-0.55	-0.58	0	1.8	5.78777e-06
-0.55	-0.54	0	1.8	4.36787e-06
-0.55	-0.5	0	1.8	3.27884e-06
-0.55	-0.46	0	1.8	2.44902e-06
-0.55	-0.42	0	1.8	1.82056e-06
-0.55	-0.38	0	1.8	1.34733e-06
-0.55	-0.34	0	1.8	9.929e-07
-0.55	-0.3	0	1.8	7.28786e-07
-0.55	-0.26	0	1.8	5.32908e-07
-0.55	-0.22	0	1.8	3.88285e-07
-0.55	-0.18	0	1.8	2.81955e-07
-0.55	-0.14	0	1.8	2.04088e-07
-0.55	-0.1	0	1.8	0.000117283
-0.55	-0.06	0	1.8	0.000138497
-0.55	-0.02	0	1.8	0.000161645
-0.55	0.02	0	1.8	0.000186375
-0.55	0.06	0	1.8	0.000212183
-0.55	0.1	0	1.8	0.000238416
-0.55	0.14	0	1.8	0.000264288
-0.55	0.18	0	1.8	0.000288915
-0.55	0.22	0	1.8	0.000311358
-0.55	0.26	0	1.8	0.000330687
-0.55	0.3	0	1.8	0.000346045
-0.55	0.34	0	1.8	0.000356717
-0.55	0.38	0	1.8	0.000362187
-0.55	0.42	0	1.8	0.000362187
-0.55	0.46	0	1.8	0.000356717
-0.55	0.5	0	1.8	0.000346045
-0.55	0.54	0	1.8	0.000330687
-0.55	0.58	0	1.8	0.000311358
-0.55	0.62	0	1.8	0.000288915
-0.55	0.66	0	1.8	0.000264288
-0.55	0.7	0	1.8	0.000238416
-0.55	0.74	0	1.8	0.000212183
-0.55	0.78	0	1.8	0.000186375
-0.55	0.82	0	1.8	0.000161645
-0.55	0.86	0	1.8	0.000138497
-0.55	0.9	0	1.8	0.000117283
-0.55	0.94	0	1.8	9.821e-05
-0.55	0.98	0	1.8	8.13621e-05
-0.516667	-0.98	0	1.8	5.0015e-05
-0.516667	-0.94	0	1.8	4.08087e-05
-0.516667	-0.9	0	1.8	3.2992e-05
-0.516667	-0.86	0	1.8	2.64401e-05
-0.516667	-0.82	0	1.8	2.10139e-05
-0.516667	-0.78	0	1.8	1.65699e-05
-0.516667	-0.74	0	1.8	1.29682e-05
-0.516667	-0.7	0	1.8	1.00776e-05
-0.516667	-0.66	0	1.8	7.77888e-06
-0.516667	-0.62	0	1.8	5.96638e-06
-0.516667	-0.58	0	1.8	4.54871e-06
-0.516667	-0.54	0	1.8	3.44817e-06
-0.516667	-0.5	0	1.8	2.59984e-06
-0.516667	-0.46	0	1.8	1.95024e-06
-0.516667	-0.42	0	1.8	1.4559e-06
-0.516667	-0.38	0	1.8	1.08191e-06
-0.516667	-0.34	0	1.8	8.00521e-07
-0.516667	-0.3	0	1.8	5.89897e-07
-0.516667	-0.26	0	1.8	4.33008e-07
-0.516667	-0.22	0	1.8	3.16681e-07
-0.516667	-0.18	0	1.8	2.308e-07
-0.516667	-0.14	0	1.8	1.67656e-07
-0.516667	-0.1	0	1.8	8.67302e-05
-0.516667	-0.06	0	1.8	0.000101983
-0.516667	-0.02	0	1.8	0.000118545
-0.516667	0.02	0	1.8	0.000136157
-0.516667	0.06	0	1.8	0.000154457
-0.516667	0.1	0	1.8	0.000172983
-0.516667	0.14	0	1.8	0.000191188
-0.516667	0.18	0	1.8	0.00020846
-0.516667	0.22	0	1.8	0.000224155
-0.516667	0.26	0	1.8	0.000237641
-0.516667	0.3	0	1.8	0.000248336
-0.516667	0.34	0	1.8	0.000255757
-0.516667	0.38	0	1.8	0.000259558
-0.516667	0.42	0	1.8	0.000259558
-0.516667	0.46	0	1.8	0.000255757
-0.516667	0.5	0	1.8	0.000248336
-0.516667	0.54	0	1.8	0.000237641
-0.516667	0.58	0	1.8	0.000224155
-0.516667	0.62	0	1.8	0.00020846
-0.516667	0.66	0	1.8	0.000191188
-0.516667	0.7	0	1.8	0.000172983
-0.516667	0.74	0	1.8	0.000154457
-0.516667	0.78	0	1.8	0.000136157
-0.516667	0.82	0	1.8	0.000118545
-0.516667	0.86	0	1.8	0.000101983
-0.516667	0.9	0	1.8	8.67302e-05
-0.516667	0.94	0	1.8	7.29477e-05
-0.516667	0.98	0	1.8	6.07091e-05
-0.483333	-0.98	0	1.8	3.74107e-05
-0.483333	-0.94	0	1.8	3.06637e-05
-0.483333	-0.9	0	1.8	2.49047e-05
-0.483333	-0.86	0	1.8	2.00518e-05
-0.483333	-0.82	0	1.8	1.60111e-05
-0.483333	-0.78	0	1.8	1.26841e-05
-0.483333	-0.74	0	1.8	9.97327e-06
-0.483333	-0.7	0	1.8	7.78611e-06
-0.483333	-0.66	0	1.8	6.03762e-06
-0.483333	-0.62	0	1.8	4.65183e-06
-0.483333	-0.58	0	1.8	3.56238e-06
-0.483333	-0.54	0	1.8	2.71238e-06
-0.483333	-0.5	0	1.8	2.05393e-06
-0.483333	-0.46	0	1.8	1.54729e-06
-0.483333	-0.42	0	1.8	1.15991e-06
-0.483333	-0.38	0	1.8	8.65475e-07
-0.483333	-0.34	0	1.8	6.42939e-07
-0.483333	-0.3	0	1.8	4.7563e-07
-0.483333	-0.26	0	1.8	3.50466e-07
-0.483333	-0.22	0	1.8	2.57271e-07
-0.483333	-0.18	0	1.8	1.88185e-07
-0.483333	-0.14	0	1.8	1.37186e-07
-0.483333	-0.1	0	1.8	6.40314e-05
-0.483333	-0.06	0	1.8	7.49866e-05
-0.483333	-0.02	0	1.8	8.68272e-05
-0.483333	0.02	0	1.8	9.93632e-05
-0.483333	0.06	0	1.8	0.000112335
-0.483333	0.1	0	1.8	0.000125418
-0.483333	0.14	0	1.8	0.000138229
-0.483333	0.18	0	1.8	0.000150346
-0.483333	0.22	0	1.8	0.000161328
-0.483333	0.26	0	1.8	0.000170743
-0.483333	0.3	0	1.8	0.000178196
-0.483333	0.34	0	1.8	0.000183361
-0.483333	0.38	0	1.8	0.000186004
-0.483333	0.42	0	1.8	0.000186004
-0.483333	0.46	0	1.8	0.000183361
-0.483333	0.5	0	1.8	0.000178196
-0.483333	0.54	0	1.8	0.000170743
-0.483333	0.58	0	1.8	0.000161328
-0.483333	0.62	0	1.8	0.000150346
-0.483333	0.66	0	1.8	0.000138229
-0.483333	0.7	0	1.8	0.000125418
-0.483333	0.74	0	1.8	0.000112335
-0.483333	0.78	0	1.8	9.93632e-05
-0.483333	0.82	0	1.8	8.68272e-05
-0.483333	0.86	0	1.8	7.49866e-05
-0.483333	0.9	0	1.8	6.40314e-05
-0.483333	0.94	0	1.8	5.40842e-05
-0.483333	0.98	0	1.8	4.52072e-05
-0.45	-0.98	0	1.8	2.79254e-05
-0.45	-0.94	0	1.8	2.29896e-05
-0.45	-0.9	0	1.8	1.87552e-05
-0.45	-0.86	0	1.8	1.51686e-05
-0.45	-0.82	0	1.8	1.21667e-05
-0.45	-0.78	0	1.8	9.68229e-06
-0.45	-0.74	0	1.8	7.6475e-06
-0.45	-0.7	0	1.8	5.99732e-06
-0.45	-0.66	0	1.8	4.67136e-06
-0.45	-0.62	0	1.8	3.61513e-06
-0.45	-0.58	0	1.8	2.78061e-06
-0.45	-0.54	0	1.8	2.1263e-06
-0.45	-0.5	0	1.8	1.61699e-06
-0.45	-0.46	0	1.8	1.22324e-06
-0.45	-0.42	0	1.8	9.20762e-07
-0.45	-0.38	0	1.8	6.8981e-07
-0.45	-0.34	0	1.8	5.14471e-07
-0.45	-0.3	0	1.8	3.82069e-07
-0.45	-0.26	0	1.8	2.82594e-07
-0.45	-0.22	0	1.8	2.08217e-07
-0.45	-0.18	0	1.8	1.52856e-07
-0.45	-0.14	0	1.8	1.11826e-07
-0.45	-0.1	0	1.8	4.72013e-05
-0.45	-0.06	0	1.8	5.50626e-05
-0.45	-0.02	0	1.8	6.35219e-05
-0.45	0.02	0	1.8	7.24407e-05
-0.45	0.06	0	1.8	8.16339e-05
-0.45	0.1	0	1.8	9.0872e-05
-0.45	0.14	0	1.8	9.98888e-05
-0.45	0.18	0	1.8	0.000108392
-0.45	0.22	0	1.8	0.00011608
-0.45	0.26	0	1.8	0.000122656
-0.45	0.3	0	1.8	0.000127854
-0.45	0.34	0	1.8	0.000131451
-0.45	0.38	0	1.8	0.000133291
-0.45	0.42	0	1.8	0.000133291
-0.45	0.46	0	1.8	0.000131451
-0.45	0.5	0	1.8	0.000127854
-0.45	0.54	0	1.8	0.000122656
-0.45	0.58	0	1.8	0.00011608
-0.45	0.62	0	1.8	0.000108392
-0.45	0.66	0	1.8	9.98888e-05
-0.45	0.7	0	1.8	9.0872e-05
-0.45	0.74	0	1.8	8.16339e-05
-0.45	0.78	0	1.8	7.24407e-05
-0.45	0.82	0	1.8	6.35219e-05
-0.45	0.86	0	1.8	5.50626e-05
-0.45	0.9	0	1.8	4.72013e-05
-0.45	0.94	0	1.8	4.00304e-05
-0.45	0.98	0	1.8	3.36005e-05
-0.416667	-0.98	0	1.8	2.08051e-05
-0.416667	-0.94	0	1.8	1.72003e-05
-0.416667	-0.9	0	1.8	1.40926e-05
-0.416667	-0.86	0	1.8	1.14473e-05
-0.416667	-0.82	0	1.8	9.22216e-06
-0.416667	-0.78	0	1.8	7.37131e-06
-0.416667	-0.74	0	1.8	5.84785e-06
-0.416667	-0.7	0	1.8	4.60615e-06
-0.416667	-0.66	0	1.8	3.60345e-06
-0.416667	-0.62	0	1.8	2.80079e-06
-0.416667	-0.58	0	1.8	2.1635e-06
-0.416667	-0.54	0	1.8	1.66144e-06
-0.416667	-0.5	0	1.8	1.26877e-06
-0.416667	-0.46	0	1.8	9.63767e-07
-0.416667	-0.42	0	1.8	7.28398e-07
-0.416667	-0.38	0	1.8	5.47873e-07
-0.416667	-0.34	0	1.8	4.10213e-07
-0.416667	-0.3	0	1.8	3.05812e-07
-0.416667	-0.26	0	1.8	2.27042e-07
-0.416667	-0.22	0	1.8	1.67902e-07
-0.416667	-0.18	0	1.8	1.23705e-07
-0.416667	-0.14	0	1.8	9.08187e-08
-0.416667	-0.1	0	1.8	3.47457e-05
-0.416667	-0.06	0	1.8	4.03822e-05
-0.416667	-0.02	0	1.8	4.6422e-05
-0.416667	0.02	0	1.8	5.27648e-05
-0.416667	0.06	0	1.8	5.92785e-05
-0.416667	0.1	0	1.8	6.58017e-05
-0.416667	0.14	0	1.8	7.2149e-05
-0.416667	0.18	0	1.8	7.81184e-05
-0.416667	0.22	0	1.8	8.35021e-05
-0.416667	0.26	0	1.8	8.80986e-05
-0.416667	0.3	0	1.8	9.17258e-05
-0.416667	0.34	0	1.8	9.42337e-05
-0.416667	0.38	0	1.8	9.55155e-05
-0.416667	0.42	0	1.8	9.55155e-05
-0.416667	0.46	0	1.8	9.42337e-05
-0.416667	0.5	0	1.8	9.17258e-05
-0.416667	0.54	0	1.8	8.80986e-05
-0.416667	0.58	0	1.8	8.35021e-05
-0.416667	0.62	0	1.8	7.81184e-05
-0.416667	0.66	0	1.8	7.2149e-05
-0.416667	0.7	0	1.8	6.58017e-05
-0.416667	0.74	0	1.8	5.92785e-05
-0.416667	0.78	0	1.8	5.27648e-05
-0.416667	0.82	0	1.8	4.6422e-05
-0.416667	0.86	0	1.8	4.03822e-05
-0.416667	0.9	0	1.8	3.47457e-05
-0.416667	0.94	0	1.8	2.95816e-05
-0.416667	0.98	0	1.8	2.493e-05
-0.383333	-0.98	0	1.8	1.54725e-05
-0.383333	-0.94	0	1.8	1.28438e-05
-0.383333	-0.9	0	1.8	1.0567e-05
-0.383333	-0.86	0	1.8	8.61957e-06
-0.383333	-0.82	0	1.8	6.97363e-06
-0.383333	-0.78	0	1.8	5.59788e-06
-0.383333	-0.74	0	1.8	4.45997e-06
-0.383333	-0.7	0	1.8	3.52801e-06
-0.383333	-0.66	0	1.8	2.77178e-06
-0.383333	-0.62	0	1.8	2.1635e-06
-0.383333	-0.58	0	1.8	1.67826e-06
-0.383333	-0.54	0	1.8	1.29416e-06
-0.383333	-0.5	0	1.8	9.92362e-07
-0.383333	-0.46	0	1.8	7.56868e-07
-0.383333	-0.42	0	1.8	5.74316e-07
-0.383333	-0.38	0	1.8	4.33679e-07
-0.383333	-0.34	0	1.8	3.25967e-07
-0.383333	-0.3	0	1.8	2.4393e-07
-0.383333	-0.26	0	1.8	1.81775e-07
-0.383333	-0.22	0	1.8	1.34917e-07
-0.383333	-0.18	0	1.8	9.97582e-08
-0.383333	-0.14	0	1.8	7.34948e-08
-0.383333	-0.1	0	1.8	2.55433e-05
-0.383333	-0.06	0	1.8	2.95816e-05
-0.383333	-0.02	0	1.8	3.38917e-05
-0.383333	0.02	0	1.8	3.84009e-05
-0.383333	0.06	0	1.8	4.30153e-05
-0.383333	0.1	0	1.8	4.76215e-05
-0.383333	0.14	0	1.8	5.20903e-05
-0.383333	0.18	0	1.8	5.62821e-05
-0.383333	0.22	0	1.8	6.00542e-05
-0.383333	0.26	0	1.8	6.32688e-05
-0.383333	0.3	0	1.8	6.58017e-05
-0.383333	0.34	0	1.8	6.75512e-05
-0.383333	0.38	0	1.8	6.84447e-05
-0.383333	0.42	0	1.8	6.84447e-05
-0.383333	0.46	0	1.8	6.75512e-05
-0.383333	0.5	0	1.8	6.58017e-05
-0.383333	0.54	0	1.8	6.32688e-05
-0.383333	0.58	0	1.8	6.00542e-05
-0.383333	0.62	0	1.8	5.62821e-05
-0.383333	0.66	0	1.8	5.20903e-05
-0.383333	0.7	0	1.8	4.76215e-05
-0.383333	0.74	0	1.8	4.30153e-05
-0.383333	0.78	0	1.8	3.84009e-05
-0.383333	0.82	0	1.8	3.38917e-05
-0.383333	0.86	0	1.8	2.95816e-05
-0.383333	0.9	0	1.8	2.55433e-05
-0.383333	0.94	0	1.8	2.18279e-05
-0.383333	0.98	0	1.8	1.84666e-05
-0.35	-0.98	0	1.8	1.14874e-05
-0.35	-0.94	0	1.8	9.57327e-06
-0.35	-0.9	0	1.8	7.90776e-06
-0.35	-0.86	0	1.8	6.4767e-06
-0.35	-0.82	0	1.8	5.26153e-06
-0.35	-0.78	0	1.8	4.24107e-06
-0.35	-0.74	0	1.8	3.39303e-06
-0.35	-0.7	0	1.8	2.69521e-06
-0.35	-0.66	0	1.8	2.1263e-06
-0.35	-0.62	0	1.8	1.66656e-06
-0.35	-0.58	0	1.8	1.29809e-06
-0.35	-0.54	0	1.8	1.00509e-06
-0.35	-0.5	0	1.8	7.73812e-07
-0.35	-0.46	0	1.8	5.92537e-07
-0.35	-0.42	0	1.8	4.5139e-07
-0.35	-0.38	0	1.8	3.42177e-07
-0.35	-0.34	0	1.8	2.58174e-07
-0.35	-0.3	0	1.8	1.93924e-07
-0.35	-0.26	0	1.8	1.45044e-07
-0.35	-0.22	0	1.8	1.08044e-07
-0.35	-0.18	0	1.8	8.0172e-08
-0.35	-0.14	0	1.8	5.92706e-08
-0.35	-0.1	0	1.8	1.87552e-05
-0.35	-0.06	0	1.8	2.16465e-05
-0.35	-0.02	0	1.8	2.47207e-05
-0.35	0.02	0	1.8	2.79254e-05
-0.35	0.06	0	1.8	3.11939e-05
-0.35	0.1	0	1.8	3.44465e-05
-0.35	0.14	0	1.8	3.75934e-05
-0.35	0.18	0	1.8	4.0538e-05
-0.35	0.22	0	1.8	4.31821e-05
-0.35	0.26	0	1.8	4.54314e-05
-0.35	0.3	0	1.8	4.72013e-05
-0.35	0.34	0	1.8	4.84225e-05
-0.35	0.38	0	1.8	4.90458e-05
-0.35	0.42	0	1.8	4.90458e-05
-0.35	0.46	0	1.8	4.84225e-05
-0.35	0.5	0	1.8	4.72013e-05
-0.35	0.54	0	1.8	4.54314e-05
-0.35	0.58	0	1.8	4.31821e-05
-0.35	0.62	0	1.8	4.0538e-05
-0.35	0.66	0	1.8	3.75934e-05
-0.35	0.7	0	1.8	3.44465e-05
-0.35	0.74	0	1.8	3.11939e-05
-0.35	0.78	0	1.8	2.79254e-05
-0.35	0.82	0	1.8	2.47207e-05
-0.35	0.86	0	1.8	2.16465e-05
-0.35	0.9	0	1.8	1.87552e-05
-0.35	0.94	0	1.8	1.60844e-05
-0.35	0.98	0	1.8	1.36581e-05
-0.316667	-0.98	0	1.8	8.51533e-06
-0.316667	-0.94	0	1.8	7.12329e-06
-0.316667	-0.9	0	1.8	5.9068e-06
-0.316667	-0.86	0	1.8	4.8569e-06
-0.316667	-0.82	0	1.8	3.96138e-06
-0.316667	-0.78	0	1.8	3.20593e-06
-0.316667	-0.74	0	1.8	2.57527e-06
-0.316667	-0.7	0	1.8	2.05393e-06
-0.316667	-0.66	0	1.8	1.62696e-06
-0.316667	-0.62	0	1.8	1.28034e-06
-0.316667	-0.58	0	1.8	1.00128e-06
-0.316667	-0.54	0	1.8	7.7837e-07
-0.316667	-0.5	0	1.8	6.01639e-07
-0.316667	-0.46	0	1.8	4.62503e-07
-0.316667	-0.42	0	1.8	3.53697e-07
-0.316667	-0.38	0	1.8	2.69145e-07
-0.316667	-0.34	0	1.8	2.03836e-07
-0.316667	-0.3	0	1.8	1.53677e-07
-0.316667	-0.26	0	1.8	1.1536e-07
-0.316667	-0.22	0	1.8	8.62409e-08
-0.316667	-0.18	0	1.8	6.42184e-08
-0.316667	-0.14	0	1.8	4.76402e-08
-0.316667	-0.1	0	1.8	1.37553e-05
-0.316667	-0.06	0	1.8	1.58242e-05
-0.316667	-0.02	0	1.8	1.80159e-05
-0.316667	0.02	0	1.8	2.02929e-05
-0.316667	0.06	0	1.8	2.26078e-05
-0.316667	0.1	0	1.8	2.49047e-05
-0.316667	0.14	0	1.8	2.71211e-05
-0.316667	0.18	0	1.8	2.91902e-05
-0.316667	0.22	0	1.8	3.10444e-05
-0.316667	0.26	0	1.8	3.26191e-05
-0.316667	0.3	0	1.8	3.38566e-05
-0.316667	0.34	0	1.8	3.47096e-05
-0.316667	0.38	0	1.8	3.51448e-05
-0.316667	0.42	0	1.8	3.51448e-05
-0.316667	0.46	0	1.8	3.47096e-05
-0.316667	0.5	0	1.8	3.38566e-05
-0.316667	0.54	0	1.8	3.26191e-05
-0.316667	0.58	0	1.8	3.10444e-05
-0.316667	0.62	0	1.8	2.91902e-05
-0.316667	0.66	0	1.8	2.71211e-05
-0.316667	0.7	0	1.8	2.49047e-05
-0.316667	0.74	0	1.8	2.26078e-05
-0.316667	0.78	0	1.8	2.02929e-05
-0.316667	0.82	0	1.8	1.80159e-05
-0.316667	0.86	0	1.8	1.58242e-05
-0.316667	0.9	0	1.8	1.37553e-05
-0.316667	0.94	0	1.8	1.1837e-05
-0.316667	0.98	0	1.8	1.00872e-05
-0.283333	-0.98	0	1.8	6.30288e-06
-0.283333	-0.94	0	1.8	5.29177e-06
-0.283333	-0.9	0	1.8	4.40446e-06
-0.283333	-0.86	0	1.8	3.6354e-06
-0.283333	-0.82	0	1.8	2.97656e-06
-0.283333	-0.78	0	1.8	2.41833e-06
-0.283333	-0.74	0	1.8	1.95024e-06
-0.283333	-0.7	0	1.8	1.56158e-06
-0.283333	-0.66	0	1.8	1.24185e-06
-0.283333	-0.62	0	1.8	9.81137e-07
-0.283333	-0.58	0	1.8	7.70309e-07
-0.283333	-0.54	0	1.8	6.01164e-07
-0.283333	-0.5	0	1.8	4.66473e-07
-0.283333	-0.46	0	1.8	3.59977e-07
-0.283333	-0.42	0	1.8	2.76338e-07
-0.283333	-0.38	0	1.8	2.11071e-07
-0.283333	-0.34	0	1.8	1.60447e-07
-0.283333	-0.3	0	1.8	1.21408e-07
-0.283333	-0.26	0	1.8	9.14654e-08
-0.283333	-0.22	0	1.8	6.862e-08
-0.283333	-0.18	0	1.8	5.12753e-08
-0.283333	-0.14	0	1.8	3.81687e-08
-0.283333	-0.1	0	1.8	1.00776e-05
-0.283333	-0.06	0	1.8	1.15572e-05
-0.283333	-0.02	0	1.8	1.31192e-05
-0.283333	0.02	0	1.8	1.47366e-05
-0.283333	0.06	0	1.8	1.6376e-05
-0.283333	0.1	0	1.8	1.79982e-05
-0.283333	0.14	0	1.8	1.95595e-05
-0.283333	0.18	0	1.8	2.10139e-05
-0.283333	0.22	0	1.8	2.23147e-05
-0.283333	0.26	0	1.8	2.34177e-05
-0.283333	0.3	0	1.8	2.42834e-05
-0.283333	0.34	0	1.8	2.48796e-05
-0.283333	0.38	0	1.8	2.51836e-05
-0.283333	0.42	0	1.8	2.51836e-05
-0.283333	0.46	0	1.8	2.48796e-05
-0.283333	0.5	0	1.8	2.42834e-05
-0.283333	0.54	0	1.8	2.34177e-05
-0.283333	0.58	0	1.8	2.23147e-05
-0.283333	0.62	0	1.8	2.10139e-05
-0.283333	0.66	0	1.8	1.95595e-05
-0.283333	0.7	0	1.8	1.79982e-05
-0.283333	0.74	0	1.8	1.6376e-05
-0.283333	0.78	0	1.8	1.47366e-05
-0.283333	0.82	0	1.8	1.31192e-05
-0.283333	0.86	0	1.8	1.15572e-05
-0.283333	0.9	0	1.8	1.00776e-05
-0.283333	0.94	0	1.8	8.70068e-06
-0.283333	0.98	0	1.8	7.43992e-06
-0.25	-0.98	0	1.8	4.6588e-06
-0.25	-0.94	0	1.8	3.92521e-06
-0.25	-0.9	0	1.8	3.27884e-06
-0.25	-0.86	0	1.8	2.71629e-06
-0.25	-0.82	0	1.8	2.23235e-06
-0.25	-0.78	0	1.8	1.82056e-06
-0.25	-0.74	0	1.8	1.47379e-06
-0.25	-0.7	0	1.8	1.18462e-06
-0.25	-0.66	0	1.8	9.45701e-07
-0.25	-0.62	0	1.8	7.50042e-07
-0.25	-0.58	0	1.8	5.91137e-07
-0.25	-0.54	0	1.8	4.63102e-07
-0.25	-0.5	0	1.8	3.60712e-07
-0.25	-0.46	0	1.8	2.79413e-07
-0.25	-0.42	0	1.8	2.15296e-07
-0.25	-0.38	0	1.8	1.65055e-07
-0.25	-0.34	0	1.8	1.25927e-07
-0.25	-0.3	0	1.8	9.56304e-08
-0.25	-0.26	0	1.8	7.2302e-08
-0.25	-0.22	0	1.8	5.44332e-08
-0.25	-0.18	0	1.8	4.08148e-08
-0.25	-0.14	0	1.8	3.04851e-08
-0.25	-0.1	0	1.8	7.37587e-06
-0.25	-0.06	0	1.8	8.43344e-06
-0.25	-0.02	0	1.8	9.54622e-06
-0.25	0.02	0	1.8	1.06949e-05
-0.25	0.06	0	1.8	1.18559e-05
-0.25	0.1	0	1.8	1.30016e-05
-0.25	0.14	0	1.8	1.41017e-05
-0.25	0.18	0	1.8	1.51243e-05
-0.25	0.22	0	1.8	1.60372e-05
-0.25	0.26	0	1.8	1.68102e-05
-0.25	0.3	0	1.8	1.74161e-05
-0.25	0.34	0	1.8	1.78331e-05
-0.25	0.38	0	1.8	1.80456e-05
-0.25	0.42	0	1.8	1.80456e-05
-0.25	0.46	0	1.8	1.78331e-05
-0.25	0.5	0	1.8	1.74161e-05
-0.25	0.54	0	1.8	1.68102e-05
-0.25	0.58	0	1.8	1.60372e-05
-0.25	0.62	0	1.8	1.51243e-05
-0.25	0.66	0	1.8	1.41017e-05
-0.25	0.7	0	1.8	1.30016e-05
-0.25	0.74	0	1.8	1.18559e-05
-0.25	0.78	0	1.8	1.06949e-05
-0.25	0.82	0	1.8	9.54622e-06
-0.25	0.86	0	1.8	8.43344e-06
-0.25	0.9	0	1.8	7.37587e-06
-0.25	0.94	0	1.8	6.38818e-06
-0.25	0.98	0	1.8	5.48052e-06
-0.216667	-0.98	0	1.8	3.43908e-06
-0.216667	-0.94	0	1.8	2.90741e-06
-0.216667	-0.9	0	1.8	2.43711e-06
-0.216667	-0.86	0	1.8	2.02618e-06
-0.216667	-0.82	0	1.8	1.67123e-06
-0.216667	-0.78	0	1.8	1.36796e-06
-0.216667	-0.74	0	1.8	1.11151e-06
-0.216667	-0.7	0	1.8	8.9676e-07
-0.216667	-0.66	0	1.8	7.18589e-07
-0.216667	-0.62	0	1.8	5.72061e-07
-0.216667	-0.58	0	1.8	4.52559e-07
-0.216667	-0.54	0	1.8	3.55868e-07
-0.216667	-0.5	0	1.8	2.78221e-07
-0.216667	-0.46	0	1.8	2.16312e-07
-0.216667	-0.42	0	1.8	1.67288e-07
-0.216667	-0.38	0	1.8	1.28717e-07
-0.216667	-0.34	0	1.8	9.85567e-08
-0.216667	-0.3	0	1.8	7.51117e-08
-0.216667	-0.26	0	1.8	5.69881e-08
-0.216667	-0.22	0	1.8	4.30527e-08
-0.216667	-0.18	0	1.8	3.23916e-08
-0.216667	-0.14	0	1.8	2.4275e-08
-0.216667	-0.1	0	1.8	5.3934e-06
-0.216667	-0.06	0	1.8	6.14901e-06
-0.216667	-0.02	0	1.8	6.94154e-06
-0.216667	0.02	0	1.8	7.75721e-06
-0.216667	0.06	0	1.8	8.57932e-06
-0.216667	0.1	0	1.8	9.38858e-06
-0.216667	0.14	0	1.8	1.01639e-05
-0.216667	0.18	0	1.8	1.08831e-05
-0.216667	0.22	0	1.8	1.15241e-05
-0.216667	0.26	0	1.8	1.2066e-05
-0.216667	0.3	0	1.8	1.24904e-05
-0.216667	0.34	0	1.8	1.27821e-05
-0.216667	0.38	0	1.8	1.29308e-05
-0.216667	0.42	0	1.8	1.29308e-05
-0.216667	0.46	0	1.8	1.27821e-05
-0.216667	0.5	0	1.8	1.24904e-05
-0.216667	0.54	0	1.8	1.2066e-05
-0.216667	0.58	0	1.8	1.15241e-05
-0.216667	0.62	0	1.8	1.08831e-05
-0.216667	0.66	0	1.8	1.01639e-05
-0.216667	0.7	0	1.8	9.38858e-06
-0.216667	0.74	0	1.8	8.57932e-06
-0.216667	0.78	0	1.8	7.75721e-06
-0.216667	0.82	0	1.8	6.94154e-06
-0.216667	0.86	0	1.8	6.14901e-06
-0.216667	0.9	0	1.8	5.3934e-06
-0.216667	0.94	0	1.8	4.68536e-06
-0.216667	0.98	0	1.8	4.03239e-06
-0.183333	-0.98	0	1.8	2.53559e-06
