-0.883333	-0.74	0	0.4	4.7596e-06
-0.883333	-0.7	0	0.4	5.33266e-06
-0.883333	-0.66	0	0.4	5.91488e-06
-0.883333	-0.62	0	0.4	6.49357e-06
-0.883333	-0.58	0	0.4	7.05454e-06
-0.883333	-0.54	0	0.4	7.58271e-06
-0.883333	-0.5	0	0.4	8.06268e-06
-0.883333	-0.46	0	0.4	8.47957e-06
-0.883333	-0.42	0	0.4	8.81974e-06
-0.883333	-0.38	0	0.4	9.07166e-06
-0.883333	-0.34	0	0.4	9.22649e-06
-0.883333	-0.3	0	0.4	9.27873e-06
-0.883333	-0.26	0	0.4	9.22649e-06
-0.883333	-0.22	0	0.4	9.07166e-06
-0.883333	-0.18	0	0.4	8.81974e-06
-0.883333	-0.14	0	0.4	8.47957e-06
-0.883333	-0.1	0	0.4	8.06268e-06
-0.883333	-0.06	0	0.4	7.58271e-06
-0.883333	-0.02	0	0.4	7.05454e-06
-0.883333	0.02	0	0.4	6.49357e-06
-0.883333	0.06	0	0.4	5.91488e-06
-0.883333	0.1	0	0.4	5.33266e-06
-0.883333	0.14	0	0.4	4.7596e-06
-0.883333	0.18	0	0.4	4.20654e-06
-0.883333	0.22	0	0.4	3.68225e-06
-0.883333	0.26	0	0.4	3.19333e-06
-0.883333	0.3	0	0.4	2.74429e-06
-0.883333	0.34	0	0.4	2.33768e-06
-0.883333	0.38	0	0.4	1.97437e-06
-0.883333	0.42	0	0.4	1.65378e-06
-0.883333	0.46	0	0.4	1.37421e-06
-0.883333	0.5	0	0.4	1.13311e-06
-0.883333	0.54	0	0.4	9.27368e-07
-0.883333	0.58	0	0.4	7.53547e-07
-0.883333	0.62	0	0.4	6.08082e-07
-0.883333	0.66	0	0.4	4.87439e-07
-0.883333	0.7	0	0.4	3.88235e-07
-0.883333	0.74	0	0.4	3.07323e-07
-0.883333	0.78	0	0.4	2.41839e-07
-0.883333	0.82	0	0.4	1.8923e-07
-0.883333	0.86	0	0.4	1.4726e-07
-0.883333	0.9	0	0.4	1.14001e-07
-0.883333	0.94	0	0.4	8.78117e-08
-0.883333	0.98	0	0.4	6.73141e-08
-0.85	-0.98	0	0.4	4.01949e-08
-0.85	-0.94	0	0.4	3.06388e-08
-0.85	-0.9	0	0.4	2.32548e-08
-0.85	-0.86	0	0.4	1.7578e-08
-0.85	-0.82	0	0.4	1.32347e-08
-0.85	-0.78	0	0.4	3.06658e-06
-0.85	-0.74	0	0.4	3.46083e-06
-0.85	-0.7	0	0.4	3.86819e-06
-0.85	-0.66	0	0.4	4.28098e-06
-0.85	-0.62	0	0.4	4.69027e-06
-0.85	-0.58	0	0.4	5.08617e-06
-0.85	-0.54	0	0.4	5.45819e-06
-0.85	-0.5	0	0.4	5.79569e-06
-0.85	-0.46	0	0.4	6.0884e-06
-0.85	-0.42	0	0.4	6.32699e-06
-0.85	-0.38	0	0.4	6.50351e-06
-0.85	-0.34	0	0.4	6.61195e-06
-0.85	-0.3	0	0.4	6.64852e-06
-0.85	-0.26	0	0.4	6.61195e-06
-0.85	-0.22	0	0.4	6.50351e-06
-0.85	-0.18	0	0.4	6.32699e-06
-0.85	-0.14	0	0.4	6.0884e-06
-0.85	-0.1	0	0.4	5.79569e-06
-0.85	-0.06	0	0.4	5.45819e-06
-0.85	-0.02	0	0.4	5.08617e-06
-0.85	0.02	0	0.4	4.69027e-06
-0.85	0.06	0	0.4	4.28098e-06
-0.85	0.1	0	0.4	3.86819e-06
-0.85	0.14	0	0.4	3.46083e-06
-0.85	0.18	0	0.4	3.06658e-06
-0.85	0.22	0	0.4	2.69171e-06
-0.85	0.26	0	0.4	2.34103e-06
-0.85	0.3	0	0.4	2.01787e-06
-0.85	0.34	0	0.4	1.72425e-06
-0.85	0.38	0	0.4	1.46096e-06
-0.85	0.42	0	0.4	1.22778e-06
-0.85	0.46	0	0.4	1.02366e-06
-0.85	0.5	0	0.4	8.46965e-07
-0.85	0.54	0	0.4	6.95596e-07
-0.85	0.58	0	0.4	5.67209e-07
-0.85	0.62	0	0.4	4.59341e-07
-0.85	0.66	0	0.4	3.69524e-07
-0.85	0.7	0	0.4	2.95373e-07
-0.85	0.74	0	0.4	2.34653e-07
-0.85	0.78	0	0.4	1.85315e-07
-0.85	0.82	0	0.4	1.4552e-07
-0.85	0.86	0	0.4	1.13647e-07
-0.85	0.9	0	0.4	8.82899e-08
-0.85	0.94	0	0.4	6.82454e-08
-0.85	0.98	0	0.4	5.24966e-08
-0.816667	-0.98	0	0.4	3.1374e-08
-0.816667	-0.94	0	0.4	2.3995e-08
-0.816667	-0.9	0	0.4	1.82725e-08
-0.816667	-0.86	0	0.4	1.38571e-08
-0.816667	-0.82	0	0.4	1.04668e-08
-0.816667	-0.78	0	0.4	2.23394e-06
-0.816667	-0.74	0	0.4	2.51491e-06
-0.816667	-0.7	0	0.4	2.80444e-06
-0.816667	-0.66	0	0.4	3.09708e-06
-0.816667	-0.62	0	0.4	3.38658e-06
-0.816667	-0.58	0	0.4	3.66602e-06
-0.816667	-0.54	0	0.4	3.92812e-06
-0.816667	-0.5	0	0.4	4.16551e-06
-0.816667	-0.46	0	0.4	4.37112e-06
-0.816667	-0.42	0	0.4	4.53853e-06
-0.816667	-0.38	0	0.4	4.66228e-06
-0.816667	-0.34	0	0.4	4.73826e-06
-0.816667	-0.3	0	0.4	4.76388e-06
-0.816667	-0.26	0	0.4	4.73826e-06
-0.816667	-0.22	0	0.4	4.66228e-06
-0.816667	-0.18	0	0.4	4.53853e-06
-0.816667	-0.14	0	0.4	4.37112e-06
-0.816667	-0.1	0	0.4	4.16551e-06
-0.816667	-0.06	0	0.4	3.92812e-06
-0.816667	-0.02	0	0.4	3.66602e-06
-0.816667	0.02	0	0.4	3.38658e-06
-0.816667	0.06	0	0.4	3.09708e-06
-0.816667	0.1	0	0.4	2.80444e-06
-0.816667	0.14	0	0.4	2.51491e-06
-0.816667	0.18	0	0.4	2.23394e-06
-0.816667	0.22	0	0.4	1.96602e-06
-0.816667	0.26	0	0.4	1.71461e-06
-0.816667	0.3	0	0.4	1.48221e-06
-0.816667	0.34	0	0.4	1.27034e-06
-0.816667	0.38	0	0.4	1.0797e-06
-0.816667	0.42	0	0.4	9.1027e-07
-0.816667	0.46	0	0.4	7.61422e-07
-0.816667	0.5	0	0.4	6.3209e-07
-0.816667	0.54	0	0.4	5.2088e-07
-0.816667	0.58	0	0.4	4.26197e-07
-0.816667	0.62	0	0.4	3.4634e-07
-0.816667	0.66	0	0.4	2.79589e-07
-0.816667	0.7	0	0.4	2.24267e-07
-0.816667	0.74	0	0.4	1.78788e-07
-0.816667	0.78	0	0.4	1.41691e-07
-0.816667	0.82	0	0.4	1.11653e-07
-0.816667	0.86	0	0.4	8.75014e-08
-0.816667	0.9	0	0.4	6.82136e-08
-0.816667	0.94	0	0.4	5.29085e-08
-0.816667	0.98	0	0.4	4.08379e-08
-0.783333	-0.98	0	0.4	1.03535e-05
-0.783333	-0.94	0	0.4	7.10686e-06
-0.783333	-0.9	0	0.4	4.87223e-06
-0.783333	-0.86	0	0.4	3.33639e-06
-0.783333	-0.82	0	0.4	2.28225e-06
-0.783333	-0.78	0	0.4	0.0143176
-0.783333	-0.74	0	0.4	0.0187838
-0.783333	-0.7	0	0.4	0.0242908
-0.783333	-0.66	0	0.4	0.0309065
-0.783333	-0.62	0	0.4	0.0386157
-0.783333	-0.58	0	0.4	0.0472839
-0.783333	-0.54	0	0.4	0.0566276
-0.783333	-0.5	0	0.4	0.0662031
-0.783333	-0.46	0	0.4	0.0754233
-0.783333	-0.42	0	0.4	0.0836096
-0.783333	-0.38	0	0.4	0.0900748
-0.783333	-0.34	0	0.4	0.0942249
-0.783333	-0.3	0	0.4	0.095656
-0.783333	-0.26	0	0.4	0.0942249
-0.783333	-0.22	0	0.4	0.0900748
-0.783333	-0.18	0	0.4	0.0836096
-0.783333	-0.14	0	0.4	0.0754233
-0.783333	-0.1	0	0.4	0.0662031
-0.783333	-0.06	0	0.4	0.0566276
-0.783333	-0.02	0	0.4	0.0472839
-0.783333	0.02	0	0.4	0.0386157
-0.783333	0.06	0	0.4	0.0309065
-0.783333	0.1	0	0.4	0.0242908
-0.783333	0.14	0	0.4	0.0187838
-0.783333	0.18	0	0.4	0.0143176
-0.783333	0.22	0	0.4	0.0107754
-0.783333	0.26	0	0.4	0.00801917
-0.783333	0.3	0	0.4	0.00590945
-0.783333	0.34	0	0.4	0.00431718
-0.783333	0.38	0	0.4	0.00312996
-0.783333	0.42	0	0.4	0.00225399
-0.783333	0.46	0	0.4	0.00161353
-0.783333	0.5	0	0.4	0.00114897
-0.783333	0.54	0	0.4	0.000814323
-0.783333	0.58	0	0.4	0.000574726
-0.783333	0.62	0	0.4	0.000404102
-0.783333	0.66	0	0.4	0.000283175
-0.783333	0.7	0	0.4	0.000197831
-0.783333	0.74	0	0.4	0.000137828
-0.783333	0.78	0	0.4	9.57849e-05
-0.783333	0.82	0	0.4	6.64157e-05
-0.783333	0.86	0	0.4	4.59563e-05
-0.783333	0.9	0	0.4	3.17394e-05
-0.783333	0.94	0	0.4	2.18827e-05
-0.783333	0.98	0	0.4	1.5063e-05
-0.75	-0.98	0	0.4	1.15701e-05
-0.75	-0.94	0	0.4	7.9188e-06
-0.75	-0.9	0	0.4	5.41382e-06
-0.75	-0.86	0	0.4	3.69747e-06
-0.75	-0.82	0	0.4	2.52287e-06
-0.75	-0.78	0	0.4	0.0179997
-0.75	-0.74	0	0.4	0.023825
-0.75	-0.7	0	0.4	0.0310842
-0.75	-0.66	0	0.4	0.0398956
-0.75	-0.62	0	0.4	0.0502648
-0.75	-0.58	0	0.4	0.0620296
-0.75	-0.54	0	0.4	0.0748136
-0.75	-0.5	0	0.4	0.0880046
-0.75	-0.46	0	0.4	0.100777
-0.75	-0.42	0	0.4	0.112164
-0.75	-0.38	0	0.4	0.121184
-0.75	-0.34	0	0.4	0.126985
-0.75	-0.3	0	0.4	0.128988
-0.75	-0.26	0	0.4	0.126985
-0.75	-0.22	0	0.4	0.121184
-0.75	-0.18	0	0.4	0.112164
-0.75	-0.14	0	0.4	0.100777
-0.75	-0.1	0	0.4	0.0880046
-0.75	-0.06	0	0.4	0.0748136
-0.75	-0.02	0	0.4	0.0620296
-0.75	0.02	0	0.4	0.0502648
-0.75	0.06	0	0.4	0.0398956
-0.75	0.1	0	0.4	0.0310842
-0.75	0.14	0	0.4	0.023825
-0.75	0.18	0	0.4	0.0179997
-0.75	0.22	0	0.4	0.0134286
-0.75	0.26	0	0.4	0.00990892
-0.75	0.3	0	0.4	0.00724223
-0.75	0.34	0	0.4	0.00524933
-0.75	0.38	0	0.4	0.00377729
-0.75	0.42	0	0.4	0.00270084
-0.75	0.46	0	0.4	0.00192042
-0.75	0.5	0	0.4	0.00135881
-0.75	0.54	0	0.4	0.000957272
-0.75	0.58	0	0.4	0.000671796
-0.75	0.62	0	0.4	0.000469836
-0.75	0.66	0	0.4	0.000327582
-0.75	0.7	0	0.4	0.000227769
-0.75	0.74	0	0.4	0.000157976
-0.75	0.78	0	0.4	0.000109322
-0.75	0.82	0	0.4	7.5499e-05
-0.75	0.86	0	0.4	5.20438e-05
-0.75	0.9	0	0.4	3.58148e-05
-0.75	0.94	0	0.4	2.46085e-05
-0.75	0.98	0	0.4	1.68847e-05
-0.716667	-0.98	0	0.4	1.28377e-05
-0.716667	-0.94	0	0.4	8.76205e-06
-0.716667	-0.9	0	0.4	5.97455e-06
-0.716667	-0.86	0	0.4	4.07021e-06
-0.716667	-0.82	0	0.4	2.77058e-06
-0.716667	-0.78	0	0.4	0.0224105
-0.716667	-0.74	0	0.4	0.0299282
-0.716667	-0.7	0	0.4	0.0393955
-0.716667	-0.66	0	0.4	0.0510039
-0.716667	-0.62	0	0.4	0.0647946
-0.716667	-0.58	0	0.4	0.0805754
-0.716667	-0.54	0	0.4	0.0978489
-0.716667	-0.5	0	0.4	0.115778
-0.716667	-0.46	0	0.4	0.133215
-0.716667	-0.42	0	0.4	0.148811
-0.716667	-0.38	0	0.4	0.161189
-0.716667	-0.34	0	0.4	0.169158
-0.716667	-0.3	0	0.4	0.17191
-0.716667	-0.26	0	0.4	0.169158
-0.716667	-0.22	0	0.4	0.161189
-0.716667	-0.18	0	0.4	0.148811
-0.716667	-0.14	0	0.4	0.133215
-0.716667	-0.1	0	0.4	0.115778
-0.716667	-0.06	0	0.4	0.0978489
-0.716667	-0.02	0	0.4	0.0805754
-0.716667	0.02	0	0.4	0.0647946
-0.716667	0.06	0	0.4	0.0510039
-0.716667	0.1	0	0.4	0.0393955
-0.716667	0.14	0	0.4	0.0299282
-0.716667	0.18	0	0.4	0.0224105
-0.716667	0.22	0	0.4	0.0165733
-0.716667	0.26	0	0.4	0.0121257
-0.716667	0.3	0	0.4	0.00879004
-0.716667	0.34	0	0.4	0.00632152
-0.716667	0.38	0	0.4	0.00451513
-0.716667	0.42	0	0.4	0.00320579
-0.716667	0.46	0	0.4	0.00226439
-0.716667	0.5	0	0.4	0.00159223
-0.716667	0.54	0	0.4	0.00111515
-0.716667	0.58	0	0.4	0.000778286
-0.716667	0.62	0	0.4	0.000541498
-0.716667	0.66	0	0.4	0.000375711
-0.716667	0.7	0	0.4	0.000260038
-0.716667	0.74	0	0.4	0.000179579
-0.716667	0.78	0	0.4	0.000123767
-0.716667	0.82	0	0.4	8.5147e-05
-0.716667	0.86	0	0.4	5.84819e-05
-0.716667	0.9	0	0.4	4.01075e-05
-0.716667	0.94	0	0.4	2.74687e-05
-0.716667	0.98	0	0.4	1.87893e-05
-0.683333	-0.98	0	0.4	1.41405e-05
-0.683333	-0.94	0	0.4	9.6261e-06
-0.683333	-0.9	0	0.4	6.54746e-06
-0.683333	-0.86	0	0.4	4.45e-06
-0.683333	-0.82	0	0.4	3.02231e-06
-0.683333	-0.78	0	0.4	0.0276042
-0.683333	-0.74	0	0.4	0.0371905
-0.683333	-0.7	0	0.4	0.0493863
-0.683333	-0.66	0	0.4	0.0644862
-0.683333	-0.62	0	0.4	0.082584
-0.683333	-0.58	0	0.4	0.103452
-0.683333	-0.54	0	0.4	0.126435
-0.683333	-0.5	0	0.4	0.150399
-0.683333	-0.46	0	0.4	0.173772
-0.683333	-0.42	0	0.4	0.194708
-0.683333	-0.38	0	0.4	0.211333
-0.683333	-0.34	0	0.4	0.222037
-0.683333	-0.3	0	0.4	0.225732
-0.683333	-0.26	0	0.4	0.222037
-0.683333	-0.22	0	0.4	0.211333
-0.683333	-0.18	0	0.4	0.194708
-0.683333	-0.14	0	0.4	0.173772
-0.683333	-0.1	0	0.4	0.150399
-0.683333	-0.06	0	0.4	0.126435
-0.683333	-0.02	0	0.4	0.103452
-0.683333	0.02	0	0.4	0.082584
-0.683333	0.06	0	0.4	0.0644862
-0.683333	0.1	0	0.4	0.0493863
-0.683333	0.14	0	0.4	0.0371905
-0.683333	0.18	0	0.4	0.0276042
-0.683333	0.22	0	0.4	0.0202377
-0.683333	0.26	0	0.4	0.0146823
-0.683333	0.3	0	0.4	0.0105575
-0.683333	0.34	0	0.4	0.00753431
-0.683333	0.38	0	0.4	0.00534223
-0.683333	0.42	0	0.4	0.00376705
-0.683333	0.46	0	0.4	0.0026437
-0.683333	0.5	0	0.4	0.00184771
-0.683333	0.54	0	0.4	0.00128675
-0.683333	0.58	0	0.4	0.000893285
-0.683333	0.62	0	0.4	0.000618416
-0.683333	0.66	0	0.4	0.000427077
-0.683333	0.7	0	0.4	0.000294294
-0.683333	0.74	0	0.4	0.000202399
-0.683333	0.78	0	0.4	0.000138955
-0.683333	0.82	0	0.4	9.52469e-05
-0.683333	0.86	0	0.4	6.51939e-05
-0.683333	0.9	0	0.4	4.45655e-05
-0.683333	0.94	0	0.4	3.04283e-05
-0.683333	0.98	0	0.4	2.07533e-05
-0.65	-0.98	0	0.4	1.54599e-05
-0.65	-0.94	0	0.4	1.04986e-05
-0.65	-0.9	0	0.4	7.12439e-06
-0.65	-0.86	0	0.4	4.83147e-06
-0.65	-0.82	0	0.4	3.27453e-06
-0.65	-0.78	0	0.4	0.0336012
-0.65	-0.74	0	0.4	0.0456614
-0.65	-0.7	0	0.4	0.0611541
-0.65	-0.66	0	0.4	0.0805094
-0.65	-0.62	0	0.4	0.103891
-0.65	-0.58	0	0.4	0.131025
-0.65	-0.54	0	0.4	0.161045
-0.65	-0.5	0	0.4	0.192426
-0.65	-0.46	0	0.4	0.223057
-0.65	-0.42	0	0.4	0.250476
-0.65	-0.38	0	0.4	0.272218
-0.65	-0.34	0	0.4	0.286196
-0.65	-0.3	0	0.4	0.291017
-0.65	-0.26	0	0.4	0.286196
-0.65	-0.22	0	0.4	0.272218
-0.65	-0.18	0	0.4	0.250476
-0.65	-0.14	0	0.4	0.223057
-0.65	-0.1	0	0.4	0.192426
-0.65	-0.06	0	0.4	0.161045
-0.65	-0.02	0	0.4	0.131025
-0.65	0.02	0	0.4	0.103891
-0.65	0.06	0	0.4	0.0805094
-0.65	0.1	0	0.4	0.0611541
-0.65	0.14	0	0.4	0.0456614
-0.65	0.18	0	0.4	0.0336012
-0.65	0.22	0	0.4	0.0244258
-0.65	0.26	0	0.4	0.0175751
-0.65	0.3	0	0.4	0.0125381
-0.65	0.34	0	0.4	0.00888075
-0.65	0.38	0	0.4	0.00625246
-0.65	0.42	0	0.4	0.00437964
-0.65	0.46	0	0.4	0.00305451
-0.65	0.5	0	0.4	0.00212242
-0.65	0.54	0	0.4	0.00147003
-0.65	0.58	0	0.4	0.00101534
-0.65	0.62	0	0.4	0.000699581
-0.65	0.66	0	0.4	0.000480984
-0.65	0.7	0	0.4	0.000330064
-0.65	0.74	0	0.4	0.000226115
-0.65	0.78	0	0.4	0.000154669
-0.65	0.82	0	0.4	0.000105653
-0.65	0.86	0	0.4	7.20828e-05
-0.65	0.9	0	0.4	4.91244e-05
-0.65	0.94	0	0.4	3.34443e-05
-0.65	0.98	0	0.4	2.27483e-05
-0.616667	-0.98	0	0.4	1.67745e-05
-0.616667	-0.94	0	0.4	1.13656e-05
-0.616667	-0.9	0	0.4	7.69619e-06
-0.616667	-0.86	0	0.4	5.20864e-06
-0.616667	-0.82	0	0.4	3.52335e-06
-0.616667	-0.78	0	0.4	0.040373
-0.616667	-0.74	0	0.4	0.0553192
-0.616667	-0.7	0	0.4	0.0746924
-0.616667	-0.66	0	0.4	0.0990917
-0.616667	-0.62	0	0.4	0.128763
-0.616667	-0.58	0	0.4	0.16336
-0.616667	-0.54	0	0.4	0.201732
-0.616667	-0.5	0	0.4	0.241849
-0.616667	-0.46	0	0.4	0.280935
-0.616667	-0.42	0	0.4	0.315808
-0.616667	-0.38	0	0.4	0.343358
-0.616667	-0.34	0	0.4	0.361012
-0.616667	-0.3	0	0.4	0.36709
-0.616667	-0.26	0	0.4	0.361012
-0.616667	-0.22	0	0.4	0.343358
-0.616667	-0.18	0	0.4	0.315808
-0.616667	-0.14	0	0.4	0.280935
-0.616667	-0.1	0	0.4	0.241849
-0.616667	-0.06	0	0.4	0.201732
-0.616667	-0.02	0	0.4	0.16336
-0.616667	0.02	0	0.4	0.128763
-0.616667	0.06	0	0.4	0.0990917
-0.616667	0.1	0	0.4	0.0746924
-0.616667	0.14	0	0.4	0.0553192
-0.616667	0.18	0	0.4	0.040373
-0.616667	0.22	0	0.4	0.0291089
-0.616667	0.26	0	0.4	0.0207786
-0.616667	0.3	0	0.4	0.0147108
-0.616667	0.34	0	0.4	0.0103446
-0.616667	0.38	0	0.4	0.00723371
-0.616667	0.42	0	0.4	0.0050348
-0.616667	0.46	0	0.4	0.00349062
-0.616667	0.5	0	0.4	0.00241204
-0.616667	0.54	0	0.4	0.00166203
-0.616667	0.58	0	0.4	0.00114244
-0.616667	0.62	0	0.4	0.000783632
-0.616667	0.66	0	0.4	0.000536522
-0.616667	0.7	0	0.4	0.000366738
-0.616667	0.74	0	0.4	0.000250322
-0.616667	0.78	0	0.4	0.000170641
-0.616667	0.82	0	0.4	0.00011619
-0.616667	0.86	0	0.4	7.90327e-05
-0.616667	0.9	0	0.4	5.37078e-05
-0.616667	0.94	0	0.4	3.6467e-05
-0.616667	0.98	0	0.4	2.47416e-05
-0.583333	-0.98	0	0.4	1.80605e-05
-0.583333	-0.94	0	0.4	1.22116e-05
