-0.583333	-0.86	0	1.4	2.77178e-06
-0.583333	-0.82	0	1.4	2.1635e-06
-0.583333	-0.78	0	1.4	1.67826e-06
-0.583333	-0.74	0	1.4	1.29416e-06
-0.583333	-0.7	0	1.4	9.92362e-07
-0.583333	-0.66	0	1.4	7.56868e-07
-0.583333	-0.62	0	1.4	5.74316e-07
-0.583333	-0.58	0	1.4	4.33679e-07
-0.583333	-0.54	0	1.4	3.25967e-07
-0.583333	-0.5	0	1.4	2.4393e-07
-0.583333	-0.46	0	1.4	1.81775e-07
-0.583333	-0.42	0	1.4	1.34917e-07
-0.583333	-0.38	0	1.4	9.97582e-08
-0.583333	-0.34	0	1.4	7.34948e-08
-0.583333	-0.3	0	1.4	5.39592e-08
-0.583333	-0.26	0	1.4	2.95816e-05
-0.583333	-0.22	0	1.4	3.38917e-05
-0.583333	-0.18	0	1.4	3.84009e-05
-0.583333	-0.14	0	1.4	4.30153e-05
-0.583333	-0.1	0	1.4	4.76215e-05
-0.583333	-0.06	0	1.4	5.20903e-05
-0.583333	-0.02	0	1.4	5.62821e-05
-0.583333	0.02	0	1.4	6.00542e-05
-0.583333	0.06	0	1.4	6.32688e-05
-0.583333	0.1	0	1.4	6.58017e-05
-0.583333	0.14	0	1.4	6.75512e-05
-0.583333	0.18	0	1.4	6.84447e-05
-0.583333	0.22	0	1.4	6.84447e-05
-0.583333	0.26	0	1.4	6.75512e-05
-0.583333	0.3	0	1.4	6.58017e-05
-0.583333	0.34	0	1.4	6.32688e-05
-0.583333	0.38	0	1.4	6.00542e-05
-0.583333	0.42	0	1.4	5.62821e-05
-0.583333	0.46	0	1.4	5.20903e-05
-0.583333	0.5	0	1.4	4.76215e-05
-0.583333	0.54	0	1.4	4.30153e-05
-0.583333	0.58	0	1.4	3.84009e-05
-0.583333	0.62	0	1.4	3.38917e-05
-0.583333	0.66	0	1.4	2.95816e-05
-0.583333	0.7	0	1.4	2.55433e-05
-0.583333	0.74	0	1.4	2.18279e-05
-0.583333	0.78	0	1.4	1.84666e-05
-0.583333	0.82	0	1.4	1.54725e-05
-0.583333	0.86	0	1.4	1.28438e-05
-0.583333	0.9	0	1.4	1.0567e-05
-0.583333	0.94	0	1.4	8.61957e-06
-0.583333	0.98	0	1.4	6.97363e-06
-0.55	-0.98	0	1.4	4.24107e-06
-0.55	-0.94	0	1.4	3.39303e-06
-0.55	-0.9	0	1.4	2.69521e-06
-0.55	-0.86	0	1.4	2.1263e-06
-0.55	-0.82	0	1.4	1.66656e-06
-0.55	-0.78	0	1.4	1.29809e-06
-0.55	-0.74	0	1.4	1.00509e-06
-0.55	-0.7	0	1.4	7.73812e-07
-0.55	-0.66	0	1.4	5.92537e-07
-0.55	-0.62	0	1.4	4.5139e-07
-0.55	-0.58	0	1.4	3.42177e-07
-0.55	-0.54	0	1.4	2.58174e-07
-0.55	-0.5	0	1.4	1.93924e-07
-0.55	-0.46	0	1.4	1.45044e-07
-0.55	-0.42	0	1.4	1.08044e-07
-0.55	-0.38	0	1.4	8.0172e-08
-0.55	-0.34	0	1.4	5.92706e-08
-0.55	-0.3	0	1.4	4.36643e-08
-0.55	-0.26	0	1.4	2.16465e-05
-0.55	-0.22	0	1.4	2.47207e-05
-0.55	-0.18	0	1.4	2.79254e-05
-0.55	-0.14	0	1.4	3.11939e-05
-0.55	-0.1	0	1.4	3.44465e-05
-0.55	-0.06	0	1.4	3.75934e-05
-0.55	-0.02	0	1.4	4.0538e-05
-0.55	0.02	0	1.4	4.31821e-05
-0.55	0.06	0	1.4	4.54314e-05
-0.55	0.1	0	1.4	4.72013e-05
-0.55	0.14	0	1.4	4.84225e-05
-0.55	0.18	0	1.4	4.90458e-05
-0.55	0.22	0	1.4	4.90458e-05
-0.55	0.26	0	1.4	4.84225e-05
-0.55	0.3	0	1.4	4.72013e-05
-0.55	0.34	0	1.4	4.54314e-05
-0.55	0.38	0	1.4	4.31821e-05
-0.55	0.42	0	1.4	4.0538e-05
-0.55	0.46	0	1.4	3.75934e-05
-0.55	0.5	0	1.4	3.44465e-05
-0.55	0.54	0	1.4	3.11939e-05
-0.55	0.58	0	1.4	2.79254e-05
-0.55	0.62	0	1.4	2.47207e-05
-0.55	0.66	0	1.4	2.16465e-05
-0.55	0.7	0	1.4	1.87552e-05
-0.55	0.74	0	1.4	1.60844e-05
-0.55	0.78	0	1.4	1.36581e-05
-0.55	0.82	0	1.4	1.14874e-05
-0.55	0.86	0	1.4	9.57327e-06
-0.55	0.9	0	1.4	7.90776e-06
-0.55	0.94	0	1.4	6.4767e-06
-0.55	0.98	0	1.4	5.26153e-06
-0.516667	-0.98	0	1.4	3.20593e-06
-0.516667	-0.94	0	1.4	2.57527e-06
-0.516667	-0.9	0	1.4	2.05393e-06
-0.516667	-0.86	0	1.4	1.62696e-06
-0.516667	-0.82	0	1.4	1.28034e-06
-0.516667	-0.78	0	1.4	1.00128e-06
-0.516667	-0.74	0	1.4	7.7837e-07
-0.516667	-0.7	0	1.4	6.01639e-07
-0.516667	-0.66	0	1.4	4.62503e-07
-0.516667	-0.62	0	1.4	3.53697e-07
-0.516667	-0.58	0	1.4	2.69145e-07
-0.516667	-0.54	0	1.4	2.03836e-07
-0.516667	-0.5	0	1.4	1.53677e-07
-0.516667	-0.46	0	1.4	1.1536e-07
-0.516667	-0.42	0	1.4	8.62409e-08
-0.516667	-0.38	0	1.4	6.42184e-08
-0.516667	-0.34	0	1.4	4.76402e-08
-0.516667	-0.3	0	1.4	3.52151e-08
-0.516667	-0.26	0	1.4	1.58242e-05
-0.516667	-0.22	0	1.4	1.80159e-05
-0.516667	-0.18	0	1.4	2.02929e-05
-0.516667	-0.14	0	1.4	2.26078e-05
-0.516667	-0.1	0	1.4	2.49047e-05
-0.516667	-0.06	0	1.4	2.71211e-05
-0.516667	-0.02	0	1.4	2.91902e-05
-0.516667	0.02	0	1.4	3.10444e-05
-0.516667	0.06	0	1.4	3.26191e-05
-0.516667	0.1	0	1.4	3.38566e-05
-0.516667	0.14	0	1.4	3.47096e-05
-0.516667	0.18	0	1.4	3.51448e-05
-0.516667	0.22	0	1.4	3.51448e-05
-0.516667	0.26	0	1.4	3.47096e-05
-0.516667	0.3	0	1.4	3.38566e-05
-0.516667	0.34	0	1.4	3.26191e-05
-0.516667	0.38	0	1.4	3.10444e-05
-0.516667	0.42	0	1.4	2.91902e-05
-0.516667	0.46	0	1.4	2.71211e-05
-0.516667	0.5	0	1.4	2.49047e-05
-0.516667	0.54	0	1.4	2.26078e-05
-0.516667	0.58	0	1.4	2.02929e-05
-0.516667	0.62	0	1.4	1.80159e-05
-0.516667	0.66	0	1.4	1.58242e-05
-0.516667	0.7	0	1.4	1.37553e-05
-0.516667	0.74	0	1.4	1.1837e-05
-0.516667	0.78	0	1.4	1.00872e-05
-0.516667	0.82	0	1.4	8.51533e-06
-0.516667	0.86	0	1.4	7.12329e-06
-0.516667	0.9	0	1.4	5.9068e-06
-0.516667	0.94	0	1.4	4.8569e-06
-0.516667	0.98	0	1.4	3.96138e-06
-0.483333	-0.98	0	1.4	2.41833e-06
-0.483333	-0.94	0	1.4	1.95024e-06
-0.483333	-0.9	0	1.4	1.56158e-06
-0.483333	-0.86	0	1.4	1.24185e-06
-0.483333	-0.82	0	1.4	9.81137e-07
-0.483333	-0.78	0	1.4	7.70309e-07
-0.483333	-0.74	0	1.4	6.01164e-07
-0.483333	-0.7	0	1.4	4.66473e-07
-0.483333	-0.66	0	1.4	3.59977e-07
-0.483333	-0.62	0	1.4	2.76338e-07
-0.483333	-0.58	0	1.4	2.11071e-07
-0.483333	-0.54	0	1.4	1.60447e-07
-0.483333	-0.5	0	1.4	1.21408e-07
-0.483333	-0.46	0	1.4	9.14654e-08
-0.483333	-0.42	0	1.4	6.862e-08
-0.483333	-0.38	0	1.4	5.12753e-08
-0.483333	-0.34	0	1.4	3.81687e-08
-0.483333	-0.3	0	1.4	2.83087e-08
-0.483333	-0.26	0	1.4	1.15572e-05
-0.483333	-0.22	0	1.4	1.31192e-05
-0.483333	-0.18	0	1.4	1.47366e-05
-0.483333	-0.14	0	1.4	1.6376e-05
-0.483333	-0.1	0	1.4	1.79982e-05
-0.483333	-0.06	0	1.4	1.95595e-05
-0.483333	-0.02	0	1.4	2.10139e-05
-0.483333	0.02	0	1.4	2.23147e-05
-0.483333	0.06	0	1.4	2.34177e-05
-0.483333	0.1	0	1.4	2.42834e-05
-0.483333	0.14	0	1.4	2.48796e-05
-0.483333	0.18	0	1.4	2.51836e-05
-0.483333	0.22	0	1.4	2.51836e-05
-0.483333	0.26	0	1.4	2.48796e-05
-0.483333	0.3	0	1.4	2.42834e-05
-0.483333	0.34	0	1.4	2.34177e-05
-0.483333	0.38	0	1.4	2.23147e-05
-0.483333	0.42	0	1.4	2.10139e-05
-0.483333	0.46	0	1.4	1.95595e-05
-0.483333	0.5	0	1.4	1.79982e-05
-0.483333	0.54	0	1.4	1.6376e-05
-0.483333	0.58	0	1.4	1.47366e-05
-0.483333	0.62	0	1.4	1.31192e-05
-0.483333	0.66	0	1.4	1.15572e-05
-0.483333	0.7	0	1.4	1.00776e-05
-0.483333	0.74	0	1.4	8.70068e-06
-0.483333	0.78	0	1.4	7.43992e-06
-0.483333	0.82	0	1.4	6.30288e-06
-0.483333	0.86	0	1.4	5.29177e-06
-0.483333	0.9	0	1.4	4.40446e-06
-0.483333	0.94	0	1.4	3.6354e-06
-0.483333	0.98	0	1.4	2.97656e-06
-0.45	-0.98	0	1.4	1.82056e-06
-0.45	-0.94	0	1.4	1.47379e-06
-0.45	-0.9	0	1.4	1.18462e-06
-0.45	-0.86	0	1.4	9.45701e-07
-0.45	-0.82	0	1.4	7.50042e-07
-0.45	-0.78	0	1.4	5.91137e-07
-0.45	-0.74	0	1.4	4.63102e-07
-0.45	-0.7	0	1.4	3.60712e-07
-0.45	-0.66	0	1.4	2.79413e-07
-0.45	-0.62	0	1.4	2.15296e-07
-0.45	-0.58	0	1.4	1.65055e-07
-0.45	-0.54	0	1.4	1.25927e-07
-0.45	-0.5	0	1.4	9.56304e-08
-0.45	-0.46	0	1.4	7.2302e-08
-0.45	-0.42	0	1.4	5.44332e-08
-0.45	-0.38	0	1.4	4.08148e-08
-0.45	-0.34	0	1.4	3.04851e-08
-0.45	-0.3	0	1.4	2.26854e-08
-0.45	-0.26	0	1.4	8.43344e-06
-0.45	-0.22	0	1.4	9.54622e-06
-0.45	-0.18	0	1.4	1.06949e-05
-0.45	-0.14	0	1.4	1.18559e-05
-0.45	-0.1	0	1.4	1.30016e-05
-0.45	-0.06	0	1.4	1.41017e-05
-0.45	-0.02	0	1.4	1.51243e-05
-0.45	0.02	0	1.4	1.60372e-05
-0.45	0.06	0	1.4	1.68102e-05
-0.45	0.1	0	1.4	1.74161e-05
-0.45	0.14	0	1.4	1.78331e-05
-0.45	0.18	0	1.4	1.80456e-05
-0.45	0.22	0	1.4	1.80456e-05
-0.45	0.26	0	1.4	1.78331e-05
-0.45	0.3	0	1.4	1.74161e-05
-0.45	0.34	0	1.4	1.68102e-05
-0.45	0.38	0	1.4	1.60372e-05
-0.45	0.42	0	1.4	1.51243e-05
-0.45	0.46	0	1.4	1.41017e-05
-0.45	0.5	0	1.4	1.30016e-05
-0.45	0.54	0	1.4	1.18559e-05
-0.45	0.58	0	1.4	1.06949e-05
-0.45	0.62	0	1.4	9.54622e-06
-0.45	0.66	0	1.4	8.43344e-06
-0.45	0.7	0	1.4	7.37587e-06
-0.45	0.74	0	1.4	6.38818e-06
-0.45	0.78	0	1.4	5.48052e-06
-0.45	0.82	0	1.4	4.6588e-06
-0.45	0.86	0	1.4	3.92521e-06
-0.45	0.9	0	1.4	3.27884e-06
-0.45	0.94	0	1.4	2.71629e-06
-0.45	0.98	0	1.4	2.23235e-06
-0.416667	-0.98	0	1.4	1.36796e-06
-0.416667	-0.94	0	1.4	1.11151e-06
-0.416667	-0.9	0	1.4	8.9676e-07
-0.416667	-0.86	0	1.4	7.18589e-07
-0.416667	-0.82	0	1.4	5.72061e-07
-0.416667	-0.78	0	1.4	4.52559e-07
-0.416667	-0.74	0	1.4	3.55868e-07
-0.416667	-0.7	0	1.4	2.78221e-07
-0.416667	-0.66	0	1.4	2.16312e-07
-0.416667	-0.62	0	1.4	1.67288e-07
-0.416667	-0.58	0	1.4	1.28717e-07
-0.416667	-0.54	0	1.4	9.85567e-08
-0.416667	-0.5	0	1.4	7.51117e-08
-0.416667	-0.46	0	1.4	5.69881e-08
-0.416667	-0.42	0	1.4	4.30527e-08
-0.416667	-0.38	0	1.4	3.23916e-08
-0.416667	-0.34	0	1.4	2.4275e-08
-0.416667	-0.3	0	1.4	1.81238e-08
-0.416667	-0.26	0	1.4	6.14901e-06
-0.416667	-0.22	0	1.4	6.94154e-06
-0.416667	-0.18	0	1.4	7.75721e-06
-0.416667	-0.14	0	1.4	8.57932e-06
-0.416667	-0.1	0	1.4	9.38858e-06
-0.416667	-0.06	0	1.4	1.01639e-05
-0.416667	-0.02	0	1.4	1.08831e-05
-0.416667	0.02	0	1.4	1.15241e-05
-0.416667	0.06	0	1.4	1.2066e-05
-0.416667	0.1	0	1.4	1.24904e-05
-0.416667	0.14	0	1.4	1.27821e-05
-0.416667	0.18	0	1.4	1.29308e-05
-0.416667	0.22	0	1.4	1.29308e-05
-0.416667	0.26	0	1.4	1.27821e-05
-0.416667	0.3	0	1.4	1.24904e-05
-0.416667	0.34	0	1.4	1.2066e-05
-0.416667	0.38	0	1.4	1.15241e-05
-0.416667	0.42	0	1.4	1.08831e-05
-0.416667	0.46	0	1.4	1.01639e-05
-0.416667	0.5	0	1.4	9.38858e-06
-0.416667	0.54	0	1.4	8.57932e-06
-0.416667	0.58	0	1.4	7.75721e-06
-0.416667	0.62	0	1.4	6.94154e-06
-0.416667	0.66	0	1.4	6.14901e-06
-0.416667	0.7	0	1.4	5.3934e-06
-0.416667	0.74	0	1.4	4.68536e-06
-0.416667	0.78	0	1.4	4.03239e-06
-0.416667	0.82	0	1.4	3.43908e-06
-0.416667	0.86	0	1.4	2.90741e-06
-0.416667	0.9	0	1.4	2.43711e-06
-0.416667	0.94	0	1.4	2.02618e-06
-0.416667	0.98	0	1.4	1.67123e-06
-0.383333	-0.98	0	1.4	1.02603e-06
-0.383333	-0.94	0	1.4	8.36689e-07
-0.383333	-0.9	0	1.4	6.77493e-07
-0.383333	-0.86	0	1.4	5.44874e-07
-0.383333	-0.82	0	1.4	4.3536e-07
-0.383333	-0.78	0	1.4	3.45679e-07
-0.383333	-0.74	0	1.4	2.7282e-07
-0.383333	-0.7	0	1.4	2.14072e-07
-0.383333	-0.66	0	1.4	1.67043e-07
-0.383333	-0.62	0	1.4	1.29651e-07
-0.383333	-0.58	0	1.4	1.00115e-07
-0.383333	-0.54	0	1.4	7.69281e-08
-0.383333	-0.5	0	1.4	5.88337e-08
-0.383333	-0.46	0	1.4	4.47925e-08
-0.383333	-0.42	0	1.4	3.3955e-08
-0.383333	-0.38	0	1.4	2.5633e-08
-0.383333	-0.34	0	1.4	1.92737e-08
-0.383333	-0.3	0	1.4	1.4437e-08
-0.383333	-0.26	0	1.4	4.47997e-06
-0.383333	-0.22	0	1.4	5.04426e-06
-0.383333	-0.18	0	1.4	5.62338e-06
-0.383333	-0.14	0	1.4	6.20552e-06
-0.383333	-0.1	0	1.4	6.7772e-06
-0.383333	-0.06	0	1.4	7.32369e-06
-0.383333	-0.02	0	1.4	7.82967e-06
-0.383333	0.02	0	1.4	8.2799e-06
-0.383333	0.06	0	1.4	8.66002e-06
-0.383333	0.1	0	1.4	8.95736e-06
-0.383333	0.14	0	1.4	9.16164e-06
-0.383333	0.18	0	1.4	9.26564e-06
-0.383333	0.22	0	1.4	9.26564e-06
-0.383333	0.26	0	1.4	9.16164e-06
-0.383333	0.3	0	1.4	8.95736e-06
-0.383333	0.34	0	1.4	8.66002e-06
-0.383333	0.38	0	1.4	8.2799e-06
-0.383333	0.42	0	1.4	7.82967e-06
-0.383333	0.46	0	1.4	7.32369e-06
-0.383333	0.5	0	1.4	6.7772e-06
-0.383333	0.54	0	1.4	6.20552e-06
-0.383333	0.58	0	1.4	5.62338e-06
-0.383333	0.62	0	1.4	5.04426e-06
-0.383333	0.66	0	1.4	4.47997e-06
-0.383333	0.7	0	1.4	3.94034e-06
-0.383333	0.74	0	1.4	3.43304e-06
-0.383333	0.78	0	1.4	2.96362e-06
-0.383333	0.82	0	1.4	2.53559e-06
-0.383333	0.86	0	1.4	2.15062e-06
-0.383333	0.9	0	1.4	1.80882e-06
-0.383333	0.94	0	1.4	1.50901e-06
-0.383333	0.98	0	1.4	1.24904e-06
-0.35	-0.98	0	1.4	7.68257e-07
-0.35	-0.94	0	1.4	6.28682e-07
-0.35	-0.9	0	1.4	5.10866e-07
-0.35	-0.86	0	1.4	4.12328e-07
-0.35	-0.82	0	1.4	3.30634e-07
-0.35	-0.78	0	1.4	2.63467e-07
-0.35	-0.74	0	1.4	2.08681e-07
-0.35	-0.7	0	1.4	1.64331e-07
-0.35	-0.66	0	1.4	1.28686e-07
-0.35	-0.62	0	1.4	1.00234e-07
-0.35	-0.58	0	1.4	7.76713e-08
-0.35	-0.54	0	1.4	5.98908e-08
-0.35	-0.5	0	1.4	4.59619e-08
-0.35	-0.46	0	1.4	3.51122e-08
-0.35	-0.42	0	1.4	2.67067e-08
-0.35	-0.38	0	1.4	2.02283e-08
-0.35	-0.34	0	1.4	1.52599e-08
-0.35	-0.3	0	1.4	1.14674e-08
-0.35	-0.26	0	1.4	3.26164e-06
-0.35	-0.22	0	1.4	3.66332e-06
-0.35	-0.18	0	1.4	4.07444e-06
-0.35	-0.14	0	1.4	4.48666e-06
-0.35	-0.1	0	1.4	4.89054e-06
-0.35	-0.06	0	1.4	5.27583e-06
-0.35	-0.02	0	1.4	5.63191e-06
-0.35	0.02	0	1.4	5.94825e-06
-0.35	0.06	0	1.4	6.215e-06
-0.35	0.1	0	1.4	6.42343e-06
-0.35	0.14	0	1.4	6.56653e-06
-0.35	0.18	0	1.4	6.63936e-06
-0.35	0.22	0	1.4	6.63936e-06
-0.35	0.26	0	1.4	6.56653e-06
-0.35	0.3	0	1.4	6.42343e-06
-0.35	0.34	0	1.4	6.215e-06
-0.35	0.38	0	1.4	5.94825e-06
-0.35	0.42	0	1.4	5.63191e-06
-0.35	0.46	0	1.4	5.27583e-06
-0.35	0.5	0	1.4	4.89054e-06
-0.35	0.54	0	1.4	4.48666e-06
-0.35	0.58	0	1.4	4.07444e-06
-0.35	0.62	0	1.4	3.66332e-06
-0.35	0.66	0	1.4	3.26164e-06
-0.35	0.7	0	1.4	2.87639e-06
-0.35	0.74	0	1.4	2.5131e-06
-0.35	0.78	0	1.4	2.17585e-06
-0.35	0.82	0	1.4	1.86729e-06
-0.35	0.86	0	1.4	1.58881e-06
-0.35	0.9	0	1.4	1.34065e-06
-0.35	0.94	0	1.4	1.12218e-06
-0.35	0.98	0	1.4	9.3201e-07
-0.316667	-0.98	0	1.4	5.74316e-07
-0.316667	-0.94	0	1.4	4.71577e-07
-0.316667	-0.9	0	1.4	3.84523e-07
-0.316667	-0.86	0	1.4	3.11432e-07
-0.316667	-0.82	0	1.4	2.50601e-07
-0.316667	-0.78	0	1.4	2.00391e-07
-0.316667	-0.74	0	1.4	1.59278e-07
-0.316667	-0.7	0	1.4	1.25866e-07
-0.316667	-0.66	0	1.4	9.89085e-08
-0.316667	-0.62	0	1.4	7.73078e-08
-0.316667	-0.58	0	1.4	6.01129e-08
-0.316667	-0.54	0	1.4	4.65108e-08
-0.316667	-0.5	0	1.4	3.58151e-08
-0.316667	-0.46	0	1.4	2.74527e-08
-0.316667	-0.42	0	1.4	2.09503e-08
-0.316667	-0.38	0	1.4	1.59205e-08
-0.316667	-0.34	0	1.4	1.20491e-08
-0.316667	-0.3	0	1.4	9.08363e-09
-0.316667	-0.26	0	1.4	2.37305e-06
-0.316667	-0.22	0	1.4	2.65892e-06
-0.316667	-0.18	0	1.4	2.95074e-06
-0.316667	-0.14	0	1.4	3.24264e-06
-0.316667	-0.1	0	1.4	3.52801e-06
-0.316667	-0.06	0	1.4	3.7997e-06
-0.316667	-0.02	0	1.4	4.05036e-06
-0.316667	0.02	0	1.4	4.27271e-06
-0.316667	0.06	0	1.4	4.45997e-06
-0.316667	0.1	0	1.4	4.60615e-06
-0.316667	0.14	0	1.4	4.70644e-06
-0.316667	0.18	0	1.4	4.75746e-06
-0.316667	0.22	0	1.4	4.75746e-06
-0.316667	0.26	0	1.4	4.70644e-06
-0.316667	0.3	0	1.4	4.60615e-06
-0.316667	0.34	0	1.4	4.45997e-06
-0.316667	0.38	0	1.4	4.27271e-06
-0.316667	0.42	0	1.4	4.05036e-06
-0.316667	0.46	0	1.4	3.7997e-06
-0.316667	0.5	0	1.4	3.52801e-06
-0.316667	0.54	0	1.4	3.24264e-06
-0.316667	0.58	0	1.4	2.95074e-06
-0.316667	0.62	0	1.4	2.65892e-06
-0.316667	0.66	0	1.4	2.37305e-06
-0.316667	0.7	0	1.4	2.09811e-06
-0.316667	0.74	0	1.4	1.83807e-06
-0.316667	0.78	0	1.4	1.59592e-06
-0.316667	0.82	0	1.4	1.37364e-06
-0.316667	0.86	0	1.4	1.17235e-06
-0.316667	0.9	0	1.4	9.92362e-07
-0.316667	0.94	0	1.4	8.33331e-07
-0.316667	0.98	0	1.4	6.94398e-07
-0.283333	-0.98	0	1.4	0.000967818
-0.283333	-0.94	0	1.4	0.000684454
-0.283333	-0.9	0	1.4	0.000482136
-0.283333	-0.86	0	1.4	0.000338413
-0.283333	-0.82	0	1.4	0.000236773
-0.283333	-0.78	0	1.4	0.00016518
-0.283333	-0.74	0	1.4	0.000114933
-0.283333	-0.7	0	1.4	7.97813e-05
-0.283333	-0.66	0	1.4	5.52605e-05
-0.283333	-0.62	0	1.4	3.82006e-05
-0.283333	-0.58	0	1.4	2.63596e-05
-0.283333	-0.54	0	1.4	1.81588e-05
-0.283333	-0.5	0	1.4	1.24904e-05
-0.283333	-0.46	0	1.4	8.57932e-06
-0.283333	-0.42	0	1.4	5.88529e-06
-0.283333	-0.38	0	1.4	4.03239e-06
-0.283333	-0.34	0	1.4	2.75979e-06
-0.283333	-0.3	0	1.4	1.88687e-06
-0.283333	-0.26	0	1.4	0.0164271
-0.283333	-0.22	0	1.4	0.0214014
-0.283333	-0.18	0	1.4	0.0274586
-0.283333	-0.14	0	1.4	0.0346297
-0.283333	-0.1	0	1.4	0.0428439
-0.283333	-0.06	0	1.4	0.0518953
-0.283333	-0.02	0	1.4	0.0614201
-0.283333	0.02	0	1.4	0.0708988
-0.283333	0.06	0	1.4	0.0796896
-0.283333	0.1	0	1.4	0.0870978
-0.283333	0.14	0	1.4	0.0924699
-0.283333	0.18	0	1.4	0.0952959
-0.283333	0.22	0	1.4	0.0952959
-0.283333	0.26	0	1.4	0.0924699
-0.283333	0.3	0	1.4	0.0870978
-0.283333	0.34	0	1.4	0.0796896
-0.283333	0.38	0	1.4	0.0708988
-0.283333	0.42	0	1.4	0.0614201
-0.283333	0.46	0	1.4	0.0518953
-0.283333	0.5	0	1.4	0.0428439
-0.283333	0.54	0	1.4	0.0346297
-0.283333	0.58	0	1.4	0.0274586
-0.283333	0.62	0	1.4	0.0214014
-0.283333	0.66	0	1.4	0.0164271
-0.283333	0.7	0	1.4	0.0124394
-0.283333	0.74	0	1.4	0.00930788
-0.283333	0.78	0	1.4	0.0068919
-0.283333	0.82	0	1.4	0.00505609
-0.283333	0.86	0	1.4	0.00367924
-0.283333	0.9	0	1.4	0.00265821
-0.283333	0.94	0	1.4	0.0019084
-0.283333	0.98	0	1.4	0.00136243
-0.25	-0.98	0	1.4	0.00114109
-0.25	-0.94	0	1.4	0.000802294
-0.25	-0.9	0	1.4	0.000562041
-0.25	-0.86	0	1.4	0.000392456
-0.25	-0.82	0	1.4	0.000273244
-0.25	-0.78	0	1.4	0.000189745
-0.25	-0.74	0	1.4	0.000131451
-0.25	-0.7	0	1.4	9.0872e-05
-0.25	-0.66	0	1.4	6.26976e-05
-0.25	-0.62	0	1.4	4.31821e-05
-0.25	-0.58	0	1.4	2.9693e-05
-0.25	-0.54	0	1.4	2.03875e-05
-0.25	-0.5	0	1.4	1.39792e-05
-0.25	-0.46	0	1.4	9.57327e-06
-0.25	-0.42	0	1.4	6.54846e-06
-0.25	-0.38	0	1.4	4.47463e-06
-0.25	-0.34	0	1.4	3.05456e-06
-0.25	-0.3	0	1.4	2.08327e-06
-0.25	-0.26	0	1.4	0.0207434
-0.25	-0.22	0	1.4	0.027266
-0.25	-0.18	0	1.4	0.0352923
-0.25	-0.14	0	1.4	0.0448911
-0.25	-0.1	0	1.4	0.0559908
-0.25	-0.06	0	1.4	0.068327
-0.25	-0.02	0	1.4	0.0814055
-0.25	0.02	0	1.4	0.0945012
-0.25	0.06	0	1.4	0.106706
-0.25	0.1	0	1.4	0.117028
-0.25	0.14	0	1.4	0.124531
-0.25	0.18	0	1.4	0.128484
-0.25	0.22	0	1.4	0.128484
-0.25	0.26	0	1.4	0.124531
-0.25	0.3	0	1.4	0.117028
-0.25	0.34	0	1.4	0.106706
-0.25	0.38	0	1.4	0.0945012
-0.25	0.42	0	1.4	0.0814055
-0.25	0.46	0	1.4	0.068327
-0.25	0.5	0	1.4	0.0559908
-0.25	0.54	0	1.4	0.0448911
-0.25	0.58	0	1.4	0.0352923
-0.25	0.62	0	1.4	0.027266
-0.25	0.66	0	1.4	0.0207434
-0.25	0.7	0	1.4	0.0155699
-0.25	0.74	0	1.4	0.01155
-0.25	0.78	0	1.4	0.00848072
-0.25	0.82	0	1.4	0.00617177
-0.25	0.86	0	1.4	0.00445667
-0.25	0.9	0	1.4	0.00319641
-0.25	0.94	0	1.4	0.00227893
-0.25	0.98	0	1.4	0.00161632
-0.216667	-0.98	0	1.4	0.00133313
-0.216667	-0.94	0	1.4	0.000931998
-0.216667	-0.9	0	1.4	0.000649422
-0.216667	-0.86	0	1.4	0.000451198
-0.216667	-0.82	0	1.4	0.00031266
-0.216667	-0.78	0	1.4	0.000216152
-0.216667	-0.74	0	1.4	0.000149119
-0.216667	-0.7	0	1.4	0.000102679
-0.216667	-0.66	0	1.4	7.05798e-05
-0.216667	-0.62	0	1.4	4.84397e-05
-0.216667	-0.58	0	1.4	3.31973e-05
-0.216667	-0.54	0	1.4	2.27216e-05
-0.216667	-0.5	0	1.4	1.55331e-05
-0.216667	-0.46	0	1.4	1.06072e-05
-0.216667	-0.42	0	1.4	7.23612e-06
-0.216667	-0.38	0	1.4	4.93183e-06
-0.216667	-0.34	0	1.4	3.35844e-06
-0.216667	-0.3	0	1.4	2.28518e-06
-0.216667	-0.26	0	1.4	0.0259414
-0.216667	-0.22	0	1.4	0.0344036
-0.216667	-0.18	0	1.4	0.044925
-0.216667	-0.14	0	1.4	0.0576321
-0.216667	-0.1	0	1.4	0.0724595
-0.216667	-0.06	0	1.4	0.0890699
-0.216667	-0.02	0	1.4	0.106797
-0.216667	0.02	0	1.4	0.124639
-0.216667	0.06	0	1.4	0.141331
-0.216667	0.1	0	1.4	0.155483
-0.216667	0.14	0	1.4	0.165786
-0.216667	0.18	0	1.4	0.171217
-0.216667	0.22	0	1.4	0.171217
-0.216667	0.26	0	1.4	0.165786
-0.216667	0.3	0	1.4	0.155483
-0.216667	0.34	0	1.4	0.141331
-0.216667	0.38	0	1.4	0.124639
-0.216667	0.42	0	1.4	0.106797
-0.216667	0.46	0	1.4	0.0890699
-0.216667	0.5	0	1.4	0.0724595
-0.216667	0.54	0	1.4	0.0576321
-0.216667	0.58	0	1.4	0.044925
-0.216667	0.62	0	1.4	0.0344036
-0.216667	0.66	0	1.4	0.0259414
